,chunk_label,chunk_text,uuid
10,methods4,"  Characteristic	Mean (in refugee cities and towns Characteristic Mean (IQR))	 Demographics	 Registered refugees, no.	5,340,443	 Proportion in each location, %	25.3% in Gaza, 15.1% in the West Bank, 10.2% in Syria, 8.7% in Lebanon, and 40.7% in Jordan	 Age, years	32.5 (15.6–43.2)	 Proportion female, %	60.1%	 Proportion enrolled in food aid programs, %	43.0%	 Traditional food parcel delivery (“in-kind” food aid)	 Total food consumption, kcal/person/day	2,296 (845–2,362)	 Consumption of cereals, kcal/person/day	1,239 (147–2,331)	 Consumption of tubers, pulses, legumes, and nuts, kcal/person/day	137 (7–266)	 Consumption of fruits and vegetables, kcal/person/day	230 (9–452)	 Consumption of animal products, kcal/person/day	343 (38–648)	 Consumption of additional oils and fats, kcal/person/day	163 (95–230)	 Consumption of sugars, kcal/person/day	184 (14–383)	 Electronic debit card food aid (“e-voucher”)	 Total food consumption, kcal/person/day	2,441 (1,227–2,840)	 Consumption of cereals,",65946aa7-ffba-4a96-b647-9f42ea0feeff
11,methods6,"2%	 Hemoglobin A1c among those with type 2 diabetes mellitus, %	8.2 (6.7–9.6)	 Diabetes treatment, of those with diabetes, %	86.0%	 Current tobacco smoking, %	25.1%	 Serum creatinine, micromol/L	75.1 (67.3–83.0)	 Urine microalbumin/creatinine ratio, mg/mmol	5.0 (3.7–6.3)	 Blood pressure treatment, of those with hypertension, %	84.9%	 Statin treatment, %	6.1%	 Cardiovascular disease history, %	1.6%	 Nephropathy prevalence among persons with diabetes, %	11.9%	 Neuropathy prevalence among persons with diabetes, %	19.5%	 Retinopathy prevalence among persons with diabetes, %	14.3%	 All-cause mortality rate, per 1,000 person-years	3.0	 Abbreviations: body mass index (BMI), body mass index; high density lipoprotein (HDL), high-density lipoprotein; in refugee cities and towns Characteristic Mean (IQR), interquartile range; kcal, kilocalories; UNRWA, United Nations Relief and Works Agency.",cd12d45f-2d6e-44d5-ab3d-820b4e390b1e
12,methods7,"  Food consumption data were obtained from the World Food Program (2011–2017) on registered refugees receiving food aid by the demographic variables listed above, categorized by quantity and caloric value of major food group procured and consumed per person per day, including aid and nonaid food (Table 1) [15,16]. Food procurement and consumption were separately tabulated for persons receiving traditional food parcel delivery of food aid (n = 1,507 households) and for persons obtaining electronic debit card delivery of food aid (n = 1,047 households), as detailed further below.  Health data were obtained from a random 10% sample of people in the electronic health record system of the UN Relief and Works Agency (UNRWA, the UN body responsible for care of registered refugees in Syria, Jordan, Lebanon, Gaza, and the West Bank, who are treated through 143 primary health facilities), stratified by age, sex, principal diagnosis, and location (2012–2015; n = 516,386; Table 1).",7b606518-da76-4994-b62c-c8d098ea4ed8
13,methods8," The health data included the most recent value of age, sex, height, weight, systolic and diastolic blood pressure, hemoglobin A1c (percent), total and high-density lipoprotein (high density lipoprotein (HDL)) cholesterol (mmol/L), tobacco smoking status, serum creatinine, urine microalbumin-to-creatinine ratio, cardiovascular and metabolic medications (anticoagulants, antihypertensives, lipid therapies, and glycemic treatment), and diabetes and cardiovascular history (history of myocardial infarction or stroke).  Outcome metrics Outcome metrics included key outcomes considered strongly attributable to changes in nutrition per a recent systematic review and meta-analysis [27]: incidence per 1,000 person-years of hypertension (systolic blood pressure ≥130 mmHg or diastolic ≥80 mmHg or prescription of an antihypertensive medication), type 2 diabetes (hemoglobin A1c ≥6.",48cc2f93-3c94-4a4a-a103-45180b027d79
14,methods9,"5%, fasting plasma glucose ≥126 mg/dL, random plasma glucose ≥200 mg/dL, or prescription of a diabetes medication), atherosclerotic cardiovascular disease events (first nonfatal or fatal myocardial infarction or stroke), each of three microvascular complications (end-stage renal disease, diabetic neuropathy manifest as pressure sensation loss by 10 g monofilament test, and proliferative diabetic retinopathy leading to severe vision loss with Snellen test acuity <20/200), and all-cause mortality.  Exposures Two exposures were compared in the base case analysis: food parcel delivery of food aid and electronic debit card delivery of food aid. Food parcel delivery involved standardized monthly food parcels for each household that could be obtained by the designated recipient for each household at central locations in the community by participants. Each parcel contained wheat flour, white rice, sugar, vegetable oil, chickpeas, lentils, dried whole milk, and canned sardines.",47a3f7c8-cb33-492d-92fd-9e899a4296cb
15,methods10," Electronic delivery involved $30 per household member per month in value (in 2017 US dollars; roughly the same value as the food parcel) added via automated bank transfer to an electronic debit card, which could be used with an individual PIN code at participating store locations in the community. Delivery was accompanied by a text message reminder to the assigned card bearer’s phone for each household. Debit cards were electronically restricted to permit food purchases, excluding chocolates, alcohol, cigarettes, soda, or non-food items [28]. Both exposures were directed to refugees with household income below the location-specific definitions of absolute (approximately $3.7/person/day) or abject poverty (approximately $1.5/person/day) by a means test, along with those enrolled in parallel aid programs or meeting other definitions of socioeconomic marginalization (e.g., elderly, widowed, and living alone) [29,30].",d0bffda6-e5a7-450d-a49f-ad3f7fb4e52c
16,methods11,"  The change in food consumption attributable to a change from food parcel to electronic debit card delivery was estimated from a series of field-based studies by the World Food Program, comparing households after piloted roll-out of electronic debit card food aid to similar households remaining on food parcel delivery within each location (n = 2,554 households) [15,16]. Consumption in kilocalories (kcal) per person per day was obtained from quantitative household food frequency questionnaires among registered refugees, specifying daily per person consumption in each of 250 food categories (S1 Table). Major changes in consumption in each of the major Food and Agriculture Organization food groups (cereals; tubers, pulses, legumes, and nuts; fruits and vegetables; animal products; additional oils and fats (apart from animal products); and sugars [31]) are summarized in Table 1.",98f957e1-c411-4a4e-bc0b-49fbbc9b7b75
17,methods12,"  Impact simulations The estimated change in food consumption attributable to a change from food parcel to electronic debit card delivery was used to estimate changes in each outcome metric. Specifically, 4 intermediate variables were calculated to translate change in food consumption to change in each outcome metric: change in total calories, change in sodium and potassium intake, change in fatty acids (polyunsaturated, monounsaturated, and saturated fats), and change in overall dietary quality (Mediterranean Dietary Score [MDS] [32]). The MDS was chosen because it is predictive of incident type 2 diabetes independently from total calorie intake [33], and dietary interventions corresponding to MDS improvements have resulted in reduced type 2 diabetes incidence in prior trials among population in the Middle East [34,35]. Change in total calories was calculated by summing change in each food category from the field-based studies cited above.",9a3f6c9c-aef3-4a26-a849-6482eb59a0bb
18,methods13," Change in sodium, potassium, and fatty acids were estimated based on the per-unit content estimates of each food from standardized international databases [36,37], with bootstrapping across the distribution of content variations within each food category to construct 95% confidence intervals (CIs) (S2 Table). Change in MDS was estimated by calculating the score from the food patterns reported in quantitative food frequency questionnaires (S1 Text).  Change in total calories was used to estimate changes in body mass index (body mass index (BMI)), using the National Institutes of Health/Hall model of body weight change, which conditions body weight change estimates on age, sex, height, and starting weight, based on results of randomized controlled trials (S1 Text) [38–40]. Changes in sodium and potassium were used to estimate changes in systolic blood pressure using regression models from a large, international prospective epidemiological study (S1 Text) [41].",c1468e46-cc08-49be-a969-1896f706f517
19,methods14," Changes in fatty acids were used to estimate changes in total and high density lipoprotein (HDL) cholesterol using regression models from a meta-analysis of randomized controlled trials (S1 Text) [42]. Changes in body mass index (BMI) and MDS were used to estimate change in hemoglobin A1c based on regression models from meta-analyses of prospective studies and risk projections (S1 Text) [43,44].  The health implications of the change from food parcel to electronic debit card delivery of food aid were estimated among a simulated refugee population of 5.3 million people.",b0618f77-bbfd-49f6-aa2e-e7878434786f
20,methods15," To produce the simulated population, Monte Carlo sampling with copulas was used [45], which is a strategy to repeatedly sample with replacement from the distribution of each variable in the demographic and health datasets: baseline age, sex, height, weight, systolic and diastolic blood pressure, hemoglobin A1c (percent), total and high density lipoprotein (HDL) cholesterol (mmol/L), tobacco smoking status, serum creatinine, urine microalbumin-to-creatinine ratio, cardiovascular and metabolic medications, and diabetes and cardiovascular history as of 2015. When sampling, the approach of Monte Carlo sampling with copulas captures both the marginal distribution of each factor as well as the correlations among the factors (S1 Fig).  Following current modeling guidelines [46], the full life course of the population was simulated for any persons alive during a 10-year policy planning horizon (2016–2025).",e1dc81ce-6f4b-4549-96f4-62ceb112bc87
21,methods16," The outcome metrics among the population were simulated with traditional food aid delivery (baseline simulation), and then after transition to electronic debit card delivery of food aid (intervention simulation). In each simulation, UN birth rate estimates were used to simulate new births, the age- and sex-specific linear secular trend in each biomarker was used to simulated biomarker changes over time in each population, and both cardiovascular and all-cause mortality equations calibrated to the death statistics at each location were used to estimate deaths conditional on demographics and biomarkers [47]. Incidence of type 2 diabetes and hypertension were defined each year of the simulation based on blood pressure and hemoglobin A1c, respectively [48,49].",e038719d-58a3-4977-8436-f91628c6e794
22,methods17," The incidence of cardiovascular disease events—first nonfatal or fatal myocardial infarction, first nonfatal or fatal stroke—was estimated from the Globorisk equations for each location, which used age, sex, smoking status, diabetes status, systolic blood pressure, and total cholesterol to estimate risk [50,51]. The incidence of each of three microvascular complications—end-stage renal disease, diabetic neuropathy, and diabetic retinopathy—and all-cause mortality were estimated by recalibrating the baseline hazard rate in the Risk Equations for Complications of Type 2 Diabetes (RECODe) to the observed rate of each complication from the most recent UNRWA health audits (Table 1) [52,53]. To account for uncertainty in the effect sizes of diet on health outcomes, we bootstrapped across the distribution of 95% CIs around each coefficient in the input equations to construct 95% CIs around each outcome metric.",2aeebb46-9fbb-4a92-9745-2ed44e58757b
23,methods18," We note these estimation approaches attempt to focus on previously validated physiological models of causality from specific nutritional components to the outcomes of interest, at the risk of underestimating indirect correlational effects for which causal pathways are not yet clearly established.  As an alternative to the debit card program, we simulated 2 other potential interventions. First, we simulated transitioning from debit card delivery of food aid to transitioning to cash aid, which has been introduced at several sites. The change in food consumption attributable to a change from food parcel to cash aid was estimated by food frequency questionnaires in a field-based study (n = 1,041 households receiving a debit card compared to 1,507 receiving cash aid) and included analysis of diversion of cash for non-food uses [14].",5baf49df-f38b-490b-b055-ec62dab8e38d
24,methods19,"  Second, we simulated a proposed alternative food parcel that would reduce the amount of grain within the food parcel but increase the amount of fruits and vegetables (canned, dried, and—where possible—fresh) included by way of both regional and local sourcing [20,24]. We specifically performed a threshold analysis to estimate how much decrease in grain and increase in fruits and vegetables would be needed to reduce the rate of the chronic disease outcomes in our model without increasing the total aid budget, given the exchange rate in budgetary dollars of bundled grain costs versus bundled fruit and vegetable costs. The latter costs incorporated the additional procurement, labor, transport, and storage costs of increased fruit and vegetable inclusion; correction for seasonal price variations; and (for noncanned/nondried fresh fruits and vegetables) additional refrigerated transport and storage and increased delivery frequency to avoid spoilage (Table 1) [54,55].",f0c89bc5-e055-4ab8-996c-8bd5959a39e9
25,methods20," We restricted the threshold analysis to ensure that the lower 95% CI bounds of total available food per person per day from the alternative food parcel would always remain above the World Health Organization/Food and Agricultural Organization goals to avoid food insecurity (>2,100 kcal/person/day, >10% from protein, >17% from fat [11]).  Sensitivity analyses Mis-reporting biases In a sensitivity analysis, we re-estimated differential outcomes in all 3 scenarios (transition to debit card, cash delivery, or alternative food parcel) when sampling from the empirical distributions of observed bias in how much food frequency questionnaires may under- or overestimate true consumption (S3 Table). We adjusted consumption estimates from the food frequency questionnaires to correct for under- or overconsumption based on comparisons of food frequency questionnaire responses to 12-day weighted food records over a 12-month period, which estimated typically 47.6 kcal/person/day (SE: 0.",90adeaef-f742-4414-b88a-82a1c5acc616
26,methods21,"8 kcal/person/day) underreporting of cereal consumption, 2.8 kcal/person/day (SE: 0.2) overreporting for tubers, 257.5 kcal/person/day (SE: 3.4) overreporting for fruits and vegetables, 2.1 kcal/person/day (SE: 1.1) underreporting for animal products, 20.4 kcal/person/day (SE: 0.1) underreporting for oils and fats, and 1.2 kcal/person/day (SE: 0.1) underreporting for sugars [56].  Compensatory behaviors In a second sensitivity analysis, specific to the alternative food parcel simulation, we estimated the degree of compensatory increase in nonaid food consumption—particularly of refined grains, oils and fats, and confectionaries—that would be necessary from out-of-pocket food purchases to fully neutralize any benefits of the alternative food parcel.  Enhanced aid budget In a third sensitivity analysis, also specific to the alternative food parcel simulation, we estimated the degree of increase in funding for the parcel that would be necessary to achieve a 1.",2c66ab48-72dc-4f20-b171-e99cdd0dea4c
27,methods22,"0-point absolute increase in the MDS, which is the point increase associated with a clinically meaningful improvement in cardiovascular disease event incidence (myocardial infarction and stroke) [57].  Cost-effectiveness analysis Following recently updated cost-effectiveness guidelines [46], the incremental cost-effectiveness of transitioning away from traditional food parcel delivery of food aid to alternative strategies (debit card, cash, or alternative food parcel) was calculated from both a healthcare system and a societal perspective (S4 Table). Costs from each of the healthcare and societal perspectives are itemized in Table 2 and were computed from the same life-course perspective over a 10-year policy planning horizon, as with the impact simulation above.",cfda063c-d59b-46dd-9f65-614a52b72c27
28,methods23," Costs for both delivery mechanisms included formal and informal healthcare sector expenditures (reflecting observed trends in service provision, pharmaceutical dispensation, and utilization at UNRWA facilities), and nonhealthcare expenditures (including overhead expenditure and costs of in-kind food or debit card expenditures). Disability-adjusted life-years (DALYs; the sum of years of life lost and utility-weighted years of life lived with disability) were calculated based on utility weights for each outcome metric from a prior international survey (Table 2) [58]. Both costs and DALYs were discounted at a 3% annual rate, and 2 incremental cost-effectiveness ratios (one for the healthcare sector perspective, the other for the societal perspective) were expressed in 2017 US dollars per DALY.  10.1371/journal.pmed.1002700.",677ed865-7907-4ad4-9f3d-59da98066769
29,methods24,"t002Table 2 Input parameters for estimating the cost-effectiveness of shifting from traditional food parcel delivery (“in-kind” food aid) to electronic debit card delivery of food aid (“e-vouchers”). Costs are in 2017 US dollars and reflect negotiated prices for UN Relief and Work Agency facilities, including out-of-pocket costs to patients and costs absorbed by UN facilities. See S2 Table for impact inventory. Health utilities refer to the degree of disability on a scale from 0 to 1 conferred by a given disease (with larger disutilities indicating more disabling disease, and 1 indicating death).  Parameter	Mean (95% CI)	 Health state utilities	 Cardiovascular disease events (myocardial infarction or stroke)	0.28 (0.02–0.58)	 End-stage renal disease	0.57 (0.40–0.75)	 Diabetic neuropathy	0.10 (0.07–0.13)	 Diabetic retinopathy	0.19 (0.13–0.25)	 Healthcare costs	 Blood pressure treatment, per patient per year	$6.42 ($5.69–$7.15)	 Diabetes treatment, per patient per year	$14.14 ($7.72–$35.",9cbe45a0-2224-4638-922a-8159db8eeb59
30,methods26,"67])	 Additional food parcel overhead and infrastructure costs under alternative food parcel with more fruits and vegetables, per recipient per month	$1.16 ($0.90–$1.80)	 Abbreviations: CI, confidence interval; UN, United Nations.  Uncertainty analysis Uncertainty analysis was performed by Monte Carlo sampling with replacement 10,000 times from the probability distribution of all input parameters listed in the Tables, from which 95% CIs were calculated [59]. Analyses were weighted by frequency weights estimated to convert the healthcare input data to a representative Palestinian population sample (S5 Table). Simulations were performed in R (version 3.3.3; The R Foundation for Statistical Computing, Vienna, Austria) with the MASS [60] and tidyverse [61] packages, using the code uploaded at https://sdr.stanford.edu concurrent with publication. ",efa91411-983c-4063-b871-7a632f8e6db2
31,results0,"Population data Demographic data from the UN indicated that, among the 5,340,443 registered refugees in Gaza, West Bank, Syria, Lebanon, and Jordan, the mean age was 32.5 years old (interquartile range [in refugee cities and towns Characteristic Mean (IQR)] 15.6–43.2 years), with 60.1% female and 25.3% located in Gaza, 15.1% in the West Bank, 10.2% in Syria, 8.7% in Lebanon, and 40.7% in Jordan; 43.0% were enrolled in food aid programs (Table 1).  Food consumption data from the World Food Program among the population of refugees receiving traditional food parcel delivery of food aid averaged 2,296 kcal/person/day (in refugee cities and towns Characteristic Mean (IQR) 845–2,362), including 1,239 kcal/person/day from cereals; 137 kcal/person/day from tubers, pulses, legumes, and nuts; 230 kcal/person/day from fruits and vegetables; 343 kcal/person/day from animal products; 163 kcal/person/day from additional/added oils and fats; and 184 kcal/person/day from sugars.",546da5dc-9163-43fc-ba5c-23dc18a1f8d8
32,results1," Food consumption among the population of refugees receiving electronic debit card delivery of food aid averaged 2,441 kcal/person/day (in refugee cities and towns Characteristic Mean (IQR) 1,258–3,623), including 1,209 kcal/person/day from cereals; 100 kcal/person/day from tubers, pulses, legumes, and nuts; 271 kcal/person/day from fruits and vegetables; 526 kcal/person/day from animal products; 157 kcal/person/day from additional oils and fats; and 178 kcal/person/day from sugars (Table 1).  Health data from UNRWA indicated a mean body mass index (BMI) of 29.2 kg/m2 (in refugee cities and towns Characteristic Mean (IQR) 23.5–34.1), a mean systolic blood pressure of 124.6 mmHg (in refugee cities and towns Characteristic Mean (IQR) 111.7–136.5), a mean diastolic blood pressure of 76.5 mmHg (in refugee cities and towns Characteristic Mean (IQR) 66.7–85.3), a mean total cholesterol of 4.9 mmol/L (in refugee cities and towns Characteristic Mean (IQR) 4.6–5.",75efa023-1490-48e2-aa36-295ad31f0963
33,results2,"2), a mean high density lipoprotein (HDL) cholesterol of 1.1 mg/dL (in refugee cities and towns Characteristic Mean (IQR) 0.8–1.4), and a current prevalence of 12.2% for type 2 diabetes mellitus, with people with type 2 diabetes mellitus averaging a hemoglobin A1c of 8.2% (in refugee cities and towns Characteristic Mean (IQR) 6.7–9.6) (Table 1). We note that the UNRWA data cover all locations with Palestinian refugees (not only the West Bank and Gaza but also the fields in Syria, Jordan, and Lebanon).  Impact simulations We did not find that the change from food parcel to electronic debit card delivery of food aid led to a meaningful change in consumption, biomarkers, or disease outcomes in our simulation model (Table 3).",f549260d-f5a7-449f-8816-7a8a8bca4979
34,results3," Among those receiving food aid in our model, the change from food parcel to electronic debit card delivery of food aid was estimated to produce an overall 145 kcal/person/day increase in calorie consumption (95% CI 647 decrease to 929 increase, from the baseline of 2,296), 641 mg/person/day increase in sodium consumption (95% CI 2,321 decrease to 2,793 increase, from a baseline of 4,288), 258 mg/person/day increase in potassium consumption (95% CI 2,277 decrease to 3,102 increase, from a baseline of 3,834), 2,014 mg/person/day increase in saturated fatty acid consumption (95% CI 7,507 decrease to 11,429 increase, from a baseline of 26,124), 2,689 mg/person/day increase in monounsaturated fatty acid consumption (95% CI 10,039 decrease to 15,293 increase, from a baseline of 28,567), 938 mg/person/day increase in polyunsaturated fatty acid consumption (95% CI 5,860 decrease to 7,657 increase, from a baseline of 26,871), and a 0.",68507896-b568-4639-8741-56922173c0cb
35,results4,"1 point increase in the MDS on a scale from 0 to 14, such that higher values indicate better adherence to the Mediterranean diet (95% CI −1.0 to 1.0, from a baseline of 7.9).  10.1371/journal.pmed.1002700.t003Table 3 Estimated changes in nutrition from a change in food aid. Model-derived estimates of changes in dietary intake measures attributable to a change from food parcel to electronic debit card delivery of food aid; a change from food parcel to cash aid; or a change from food parcel to alternative food parcel with less grain and increased fruit and vegetable content.",6dc0f3c5-086a-4fab-acd7-4577ca734982
36,results6,"  The changes in food consumption among those receiving food aid, attributable to the change from food parcel to electronic debit card delivery of food aid, were estimated by our model to produce a 2.5 kg/m2 increase in body mass index (BMI) (95% CI 11.4 decrease to 17.0 increase, from a baseline of 29.2), 0.58 mmHg increase in systolic blood pressure (95% CI 5.61 decrease to 6.81 increase, from a baseline of 124.6), 0.29 mmHg increase in diastolic blood pressure (95% CI 2.14 decrease to 2.71 increase, from a baseline of 76.5), 0.06 mmol/L increase in total cholesterol (95% CI 0.17 decrease to 0.29 increase, from a baseline of 4.9), and a 0.11 mmol/L increase in high density lipoprotein (HDL) cholesterol (95% CI 0.55 decrease to 0.75 increase, from a baseline of 1.1; Table 4).  10.1371/journal.pmed.1002700.t004Table 4 Estimated changes in biomarkers from a change in food aid.",81501680-b8cd-430f-ac96-2f769af5269e
37,results8,"02)	 Abbreviations: body mass index (BMI), body mass index; CI, confidence interval; high density lipoprotein (HDL), high-density lipoprotein.  The changes in biomarkers, attributable to the change from food parcel to electronic debit card delivery of food aid, were estimated by our model to produce a 0.14 per 1,000 person-years increase in the incidence of hypertension (95% CI 3.03 decrease to 2.61 increase, from a baseline of 35.06), 0.77 per 1,000 person-years increase in the incidence of type 2 diabetes (95% CI 3.14 decrease to 6.98 increase, from a baseline of 12.24), 0.40 per 1,000 person-years increase in the incidence of atherosclerotic cardiovascular disease events (95% CI 1.03 decrease to 1.14 increase, from a baseline of 6.58), 0.11 per 1,000 person-years incidence in the incidence of end-stage renal disease (95% CI 0.34 decrease to 0.72 increase, from a baseline of 1.56), 0.24 per 1,000 person-years incidence in the incidence of diabetic neuropathy (95% CI 1.",96392362-c61f-4484-96fe-9414cf6d0320
38,results9,"17 decrease to 2.10 increase, from a baseline of 4.41), 0.36 per 1,000 person-years incidence in the incidence of proliferative diabetic retinopathy (95% CI 1.52 decrease to 2.66 increase, from a baseline of 4.53), and 0.16 increase per 1,000 person-years all-cause mortality (95% CI 0.51 decrease to 1.11 increase, from a baseline of 3.50) among those receiving food aid (Table 5).  10.1371/journal.pmed.1002700.t005Table 5 Primary outcome estimates. Model-derived estimates of changes in chronic disease outcome measures attributable to a change from food parcel to electronic debit card delivery of food aid; a change from food parcel to cash aid; or a change from food parcel to alternative food parcel with less grain and increased fruit and vegetable content.  Outcome, per 1,000 person-years	Mean change (95% CI) attributable to change in aid	 Change from traditional (in-kind) food aid to:	Debit card	Cash	Alternative parcel	 Hypertension incidence	+0.14 (−3.03 to +2.61)	+0.04 (−3.33 to +2.",530d003d-d88e-4e77-b7ef-1fcd8dc98c7b
39,results11,"  Cash aid Among those receiving food aid in our model, a change from food parcel to cash aid was estimated to produce an overall 238 kcal/person/day increase in calorie consumption (95% CI 603 decrease to 1,077 increase, from the baseline of 2,296), 865 mg/person/day increase in sodium consumption (95% CI 2,236 decrease to 3,861 increase, from a baseline of 4,288), 517 mg/person/day increase in potassium consumption (95% CI 2,194 decrease to 3,179 increase, from a baseline of 3,834), 2,773 mg/person/day increase in saturated fatty acid consumption (95% CI 7,407 decrease to 12,840 increase, from a baseline of 26,124), 3,779 mg/person/day increase in monounsaturated fatty acid consumption (95% CI 9,837 decrease to 17,268 increase, from a baseline of 28,567), 1,588 mg/person/day increase in polyunsaturated fatty acid consumption (95% CI 5,623 decrease to 8,728 increase, from a baseline of 26,871), and a 0.",3d8bbda4-98e8-46f8-8387-ad9287edcc06
