,chunk_label,chunk_text,uuid
13,results1,"33	9.34 ± 1.31	9.44 ± 1.36	.397	 *P < 0.05; **P < 0.01     Results showed that 26.8% of children were overweight or obese, without significant differences according to region or gender, although more cases of obesity were reported by boys. Similarly, there were no significant differences according to gender or region in relation to the likelihood of being categorised as having high adherence to the MD (49.3%), active transport to school (65.2%) or school canteen attendance (20.8%). However, differences did exist in terms of engagement in extracurricular school sports activities (66.2%), where girls registered less participation (p = 0.018).  Table 2 presents the differences between boys and girls from northern and southern Spain. Boys and girls were both significantly older in Granada as measurements were taken 2 months later than for the northern sample. Body mass index and screen time did not differ according to sex. Differences were identified for other measured variables.",92c91e8b-277a-46fd-9bbb-3130714f5949
14,results3,"042* 	 Screen time (hours)	1.55 ± 0.81	1.68 ± 1.09	0.328	1.60 ± 0.93	1.59 ± 0.94	0.896	 Hours of nightly sleep (hours)	9.54 ± 0.66	9.15 ± 1.71	0.008** 	9.64 ± 0.79	9.15 ± 1.85	0.007** 	  *P < 0.05; **P < 0.01     The influence of MD adherence, PA and aerobic capacity on body weight is presented in Table 3, according to gender and location. As shown in the table, an overweight or obese status was strongly associated with lower aerobic fitness in all groups. Additionally, healthy-weight northern boys (p = 0.20) and southern girls (p = 0.24) report higher levels of PA in comparison to overweight and obese northern boys and overweight and obese southern girls. Interestingly, no association was found between adherence to the MD and body weight in either population.Table 3 Adherence to the MD, PA and aerobic fitness by sex and region according to body weight  	Healthy weight (n = 449)	Overweight and obese (n = 164)	 P value	 Northern	Boys (n = 168)	KIDMED	7.14 ± 2.03	6.98 ± 1.94	0.",286a70eb-8234-4dc7-82d9-9f645da540da
15,results5,"13) and improved aerobic capacity (r = 0.15). Similarly, PA was correlated to lower levels of screen time (r = −0.17) and greater aerobic capacity (r = 0.45). Finally, screen time was inversely associated with nightly sleep (r = −0.21). For southern children, these patterns were similar in most cases; however, associations were weaker with some even losing significance. In fact, physical activity and screen time accounted for 13% of the variance in MD for northern children, but only 4% of variance for their peers in the south.Table 4 Correlation coefficients between different lifestyles and aerobic capacity  Northern	Southern	 	MD	physical activity questionnaire (PAQ)	Screen	Sleep	VO2max		MD	physical activity questionnaire (PAQ)	Screen	Sleep	VO2max	 MD	1	0.222** 	−0.337** 	0.131* 	0.154** 	MD	1	0.193** 	−0.197* 	0.047	0.014	 physical activity questionnaire (PAQ)	0.222** 	1	−0.167** 	−0.014	0.452** 	physical activity questionnaire (PAQ)	0.193** 	1	−0.076	−0.140* 	0.207** 	 Screen	−0.",153e600e-5911-4ccc-b21f-636a3eb2df1e
16,discussion0,"Of the present sample of school children, 26.8% were overweight or obese. This figure is slightly higher than reported in the last Spanish National Health Survey for 10 to 14 year olds (22.9%), although both samples found obesity to be more prevalent among boys (Ministry of Health, Social Services and Equality 2012). Weight status was not influenced by adherence to the MD in any case. The relationship between MD and obesity in children is not clear as the present findings contradict those previously reported (Farajian and Zampelas 2014). The different methodologies used by these studies could partly explain these differences, as could possible changes in physical activity or eating habits in between the first and second study being conducted. In the present study, 49.3% of school children demonstrated high adherence to the MD. This percentage is similar to that reported in the enKid (48.5%), a Spanish landmark study (Serra-Majem et al.",73dda0f5-be46-4913-bb62-c187d5b1642f
17,discussion1," 2004) and much higher than the overall percentage of the latest research conducted in children and adolescents using the same questionnaire (10%) (García et al. 2015).  PA engagement was inversely related to the Body mass index (BMI) of both northern boys and southern girls. These results echo those found in other studies using objective methodologies, such as accelerometers, in which the PA level was negatively associated with risk of obesity (Hong et al. 2016). When questionnaires are used to measure PA, this relationship is not always evident (Laurson et al. 2008). Subjective tools could lack the power to identify subtle differences in behaviour. Further, it is more difficult to estimate the intensity of PA with self-report tools, but intensity could be an important component for obesity prevention in children (Laguna et al. 2013).",7c70eec7-d008-44a2-bf46-3890f64e718c
18,discussion2," In our study, boys reported engaging in significantly more PA than girls, as has also been reported by children and adolescents in other European countries (Van Hecke et al. 2016). Girls also reported lower participation in extracurricular school sports activities and had a lower maximal oxygen uptake than boys. Aerobic capacity was related to weight status in all groups. Previous research has identified body composition as the main predictor of maximal oxygen uptake in children aged 7 to 12 years old (Ara et al. 2010). The present research did not find any gender associations with body composition, eating habits, screen and sleep time.  The key findings from the present research concern the differences identified between northern and southern children. First, while southern children were not necessarily more likely to be in the high adherence category for MD, they did report higher mean values of MD adherence; this was the case for both boys and girls.",e4997f89-99bf-41b0-8db9-fbf060269ff3
19,discussion3," In previous years, research has attempted to describe MD adherence in populations and other countries with equivocal results, while findings from one comparative review suggested that living in a Mediterranean country was not an important factor (Tognon et al. 2014). Another one found associations according to Mediterranean country (García et al. 2015). MD adherence in Spain has been previously reported. In 2004, the enKid study reported significantly higher adherence to the MD among children in southern regions (49.3%), including Granada, than among children in northern ones (37.5%), including Logroño (Serra-Majem et al. 2004). Another study that presented trends over the past 2 decades also shows adherence to be consistently higher in southern regions (Bach-Faig et al. 2011). In Italy, it also appears that adolescents from southern regions adhere to the MD more than those in northern regions (Noale et al. 2014). A number of factors could explain these findings.",8de50598-829d-41da-bf83-c32da76b7e24
20,discussion4," It is possible that the warmer climate and closer proximity to the Mediterranean Sea result in greater availability of Mediterranean products. However, other potential confounders such as genetic or environmental factors (agriculture, politics or socioeconomic status) should also be considered.  With regard to PA, southern school children also reported higher levels. Previous research examining physical activity engagement in various regions of Spain has produced inconsistent findings. For instance, enKid study data concluded that northern children and adolescents were more active than southern ones (Roman et al. 2008). On the other hand, a more recent report suggested slightly higher PA levels among southern adolescents (Moreno et al. 2016). These differences could be attributed to the different age ranges included in the studies or to a change in trends over the years. The present results also revealed higher aerobic fitness among northern children, especially girls.",7f9fc7c0-21fa-42ce-8552-b163039af21a
21,discussion5," This is interesting given that northern children engaged in less PA. These findings could relate to the intensity of physical activity, which was not measured in the present study. Given the warmer climate in the south, children may be more likely to accumulate more minutes of outdoor activity and non-organised practise of a lower intensity. The cooler climate found in the north may result in children engaging in PA based on organised sport activities, which are typically performed at a higher intensity. Although findings were not significant (p = 0.09), northern children generally took part in more extracurricular school sports and activities. This kind of organised practise has been found to be associated with more minutes of moderate or vigorous PA, without necessarily increasing overall minutes of PA (Pearce et al. 2012). Additionally, a further study has concluded that sports participants demonstrate higher levels of fitness (Telford et al. 2016).",83be1603-5ea1-4c9b-a7a1-146f2216fa5c
22,discussion6," It is possible that the PA of this northern sample is typically of a higher intensity than that of the southern sample, leading to their greater maximal oxygen uptake despite engaging in fewer minutes of PA. In line with previous findings (De Baere et al. 2016), the present results identified a relationship between cardiorespiratory fitness and PA, but with stronger associations in the northern children. This could also relate to the aforementioned implications of PA intensity.  With regard to sleep, southern children reported fewer sleep hours on week nights, with similar patterns for both boys and girls. The Health Behaviours School Children study reported the same trend with adolescents from Rioja sleeping slightly more hours than those from Andalusia (Moreno et al. 2016).  The present study identifies slight or moderate correlations among various lifestyle behaviours, often with stronger associations in the northern sample.",c4b11a3c-a04a-4138-9130-1832939ba961
23,discussion7," Previous research has focused on factors that potentially influence eating habits. Higher adherence to the MD has been associated with a higher PA level and lower screen time in samples of Italian and Greek adolescents (Santomauro et al. 2014; Papadaki and Mavrikaki 2015). Adherence to the MD has also been associated with higher levels of fitness in a sample of Chilean children (Muros et al. 2017). The present research has corroborated previous findings pertaining to PA, screen time and MD, but has also elucidated relationships among other lifestyle behaviours. While hours of nightly sleep did not have an influence on body weight, it was related to other measured habits. In northern children, more hours of nightly sleep was directly associated with higher adherence to the MD and, in southern ones, inversely associated with the PA level.",7daf0e4c-2e7c-4e50-b8de-c12f80b9bc0a
24,discussion8," Additionally, it was inversely related to screen time in all children, suggesting that time in front of the television or other electronic devices could be displacing healthful nocturnal rest for some children. Research has previously warned that video device usage and the presence of a television in the child’s bedroom could negatively impact sleep duration and achievement of optimal sleep in children aged 1–14 years (Brambilla et al. 2017).  Two main recommendations emerge from the present findings. First, further research is necessary to determine the role of sleep time on child and adolescent behaviours and subsequent wellbeing. Further, it is evident that comprehensive health promotion is required throughout all regions of Spain and should integrate actions aimed at promoting physical activity, diet and sleep time and reducing sedentary time.  Limitations of the present study include its cross-sectional design, which precludes drawing conclusions on the direction of associations.",aa6f88a4-37b6-4f30-951c-7c54ee9e4c22
25,discussion9," Further, physical activity was measured using a validated questionnaire. Future studies should use accelerometry to provide more detailed and accurate information on physical activity intensity and sedentary time. The KIDMED questionnaire has inherent limitations of precision due to reliance on self-reported data and the choice of research method that precludes independent verification. However, the risk of error was minimised by ensuring the anonymity of responses. Further research is required to determine the generalisability of these findings across other geographical areas of Spain.  Conclusions The study results showed differences in physical activity, eating and sleep habits, as well as in aerobic fitness, according to geographical location, with southern children reporting higher levels of PA and adherence to the MD and less sleep time and aerobic fitness. The findings have important implications for the design of interventions for children and adolescents across Spain.",d875bca7-a547-4610-badd-fecb2776ff20
26,discussion10," Actions to promote improvements in PA, diet, screen and sleep time, which are comprehensive in nature and linked up in delivery, are likely to have the most positive impact on the intended recipients.  Compliance with ethical standards Conflict of interest The authors declare that they have no competing interests. =",33abb2cc-2805-40dc-84cd-b710cf3fc9ee
