,chunk_label,chunk_text,uuid
10,methods10,"  (10) Platelet/Lymphocyte Ratios (PLR) is calculated by dividing the platelet count by the lymphocytes [44]. The cut off is < 150.  (11) C Reactive Protein (CRP) and Erythrocyte Sedimentation Rate (ESR) were used to evaluate inflammatory risk [45].    2.4. Personalized Diet Therapy At baseline, subjects were instructed to record weight and/or measures of foods and beverages consumed for a 3-day food intake assessment [46]. The estimated intake of macronutrients was calculated by using Dietosystem dietary software (DS Medica S.r.l., Milan, Italy).  Considering the results of the food intake, food tastes and calculating the daily energy expenditure, a personalized MD was prescribed to each patient. The diet was personalized, considering a caloric restriction of 20% compared to the daily energy expenditure for overweight and obese patients, while an isocaloric diet was prescribed to normal weight ones.",8512be5c-b7a8-4afc-9616-611a02693cb2
11,methods11," The daily energy expenditure was calculated estimating Basal Metabolism according to the De Lorenzo Formula [47].  Daily macronutrient intake was distributed as follows: 55% of total kcal/day of carbohydrates, 20% of total kcal/day of protein (> 50% of vegetable derivation), < 25% of total kcal/day of lipids (on total daily energy intake: saturated fat < 10%, 6–10% polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), n-6/n-3 polyunsaturated fatty acids (PUFA) ratio of 3:1, 15% of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)); < 1% trans-fatty acids) and 25 g of fiber.  The MD was balanced starting from the daily protein amount, with a protein intake of 2 g/Kg of total LM, according to Colica et al. [48,49]. The diet therapy prescribed was formulated according to the MD model based on whole grains, fresh fruits and vegetables (5 portions per day), legumes, nuts and daily use of olive oil. Plant proteins and fresh fish were preferred to red meat.",40035c3c-8b17-48a2-9281-2d6dddadbe90
12,methods12," Processed foods were excluded from the diet. A small amount (125 g) of red wine was allowed once a day. The adherence to the diet therapy was assessed remotely through a complete dietetic anamnesis, including the 24 h recall method and a specific food and beverages consumption investigation.  2.5. Planned Physical Activity The levels of physical activity (PA) in diverse domains, such as working activity, leisure time activity and sedentary activities and participation in organized sport, were evaluated for each patient, requesting them to answer the question of the Finnish Diabetes Risk Score (Finnish Diabetes Risk Score (FINDRISC)) [16]: “Do you exercise during your free time and/or for work for at least 30 min almost every day?” All patients were recommended to engage in physical activity for 150 min per week of moderate-intensity aerobic activity (50–70% Heart Rate max) and/or 90 min per week of high-intensity activity (>70% HR max) distributed in at least three days a week,",38c3a077-df0b-4105-b3f4-b2469f628328
13,methods13," with no more than 2 consecutive days between bouts of aerobic activity, according to the American College of Sports Medicine and the American Diabetes Association [50]. PA was considered moderate when the time/week spent was on 60 min. To estimate sedentary PA, we considered the h/day spent on sedentary behaviours. To estimate vigorous PA, we considered time/week spent on 20 min of high-intensity activity PA. The level of physical activity was monitored and self-reported by patients during the monthly interviews.  2.6. Statistical Analysis Statistical analysis was performed using IBM SPSS Statistics V15.0 (SPSS, Chicago, IL, USA). The Kolmogorov–Smirnov test was performed to evaluate variables in distribution. Continuous variables are represented as mean and standard deviation. The paired t-test and the Wilcoxon signed-rank test were performed to compare normal and skewed continuous variables, respectively, between pre- (T0) and post- (T1) treatment.",77859d50-22eb-40a5-aa08-c352ef2d88bf
14,methods14," The McNemar test was performed to compare dichotomous data between T0 and T1. Pearson’s correlation analysis was carried out to evaluate a possible linear correlation between the risk indexes compared to the weight loss and the loss of body fat mass. Results were significant for p-value < 0.05.  2.7. Ethics Approval All participants enrolled in the study approved their participation after studying and signing the informed consent, carried out in accordance with the Helsinki Declaration of 1975 as revised in 1983. The study protocol was approved by the ethical committee of the Calabria Region Center Area Section (Register Protocol No. 146 17/05/2018).  3. Results 3.1. Subjects A total of 71 patients were invited to participate to the study. Of those, 11 declined the invitation, while 8 were not eligible because already in pharmacological treatment. Finally, 52 of them met the criteria for eligibility (age 47.3 ± 12.5 years) and completed the study after 6 months (T1).",f63a5b54-cb96-49dd-ad5a-50d8b1e1d053
15,methods15," At baseline, the 94% of the studied population was obese, and comorbidities of obesity were highlighted: mainly prediabetes, metabolic syndrome, dyslipidemia and arterial hypertension. In total, 54% had MS, 31% pre-diabetes, 13% T2DM, 37% arterial hypertension, 69% dyslipidemia, 4% ischemic heart disease, 29% hepatosteatosis, 8% hyperuricemia, 15% Obstructive Sleep Apnea Syndrome (OSAS), 73% hypovitaminosis D, 6% chronic kidney disease and 38% osteopenia.  Considering the subjects on the basis of the number of comorbidities, the prevalence of multimorbidity of the sample was also assessed on the basis of the number of pathologies found at baseline for each patient: 15% of the population had 2 comorbidities, 25% had 3, 10 % had 4, 17% had 5 and 6 and 4% had 7.  During the study, the patients showed a good compliance to the diet and PA prescription, according to the self-report data collected through the monthly interviews.  3.2.",fabead9f-8f9e-4fca-b5d6-166a3f17f314
16,methods16," Anthropometry and Body Composition Table 1 summarizes the anthropometric and body composition’s characteristics of the population both at T0 and T1. At T1, after the nutritional and physical activity intervention, weight, Body Mass Index (BMI), as well as all the circumferences, significantly decreased (p < 0.0001). The total body water (TBW) was significantly reduced, in particular for what concerned the extracellular compartment.  Patients after diet and physical activity therapies achieved the best results in terms of body composition and laboratory parameters. Bone mineral density remained almost unchanged in this period and did not undergo statistically significant changes.  Moreover, the Dual energy X ray absorptiometry (DXA) analysis showed a statistically significant reduction of the total body FM (kg and %). Bone Mineral Density (Bone Mineral Density (BMD)) has been maintained from T0 to T1 (data not shown).",5324ef48-bec5-46f4-9e9b-57e4f682b951
17,methods17," Finally, the loss of FM is associated with a slight decrease in LM (p < 0.0001), according to the reduction of extracellular water (ECW) measured by Bioelectrical Impedance Analysis (BIA).  When dividing the population into two groups according to the percentage of weight loss (less than 10% or equal/greater than 10%) LM resulted to be significantly reduced in subjects with a weight loss ≥ 10%, corresponding to a mean value of 2.4 kg (p < 0.0001).  Conversely, when considering the population according to an FM loss greater than or equal to 15% or lower than 15% of the initial FM, we found LM to be significantly decreased in both groups at T1 (subjects ≥15% FM loss: −1.2 kg of LM, p < 0.005; subjects <15% of FM loss: −1.1 kg of LM, p < 0.0004).  3.3. Cardiovascular Risk Indexes At T0 most of the study population showed altered risk indexes, especially the ones associated with plasma lipoproteins.",4be4f939-1e63-4fb9-96e0-a202b4b2860a
18,methods18," In particular, 98%, 92% and 81% of them had an impaired TG/cHDL, Total cholesterol/cHDL and cLDL/cHDL ratio, respectively; while 46%, 35% and 32% of them showed altered Atherogenic Index of Plasma (AIP), Platelet/Lymphocyte Ratios (PLR) and Atherosclerotic Cardiovascular Diseases (ASCVD) risk, respectively. At T1, all risk indexes showed a significant statistical reduction, except for Neutrophil/Lymphocyte (NLR), Platelet/Lymphocyte Ratios (PLR) and BARD (Table 2).  The Atherosclerotic Cardiovascular Diseases (ASCVD) risk reduction was positively correlated to the decrease of both weight and FM (p < 0.0001, p = 0.004), regardless of the extent of the loss. When considering a reduction of body weight ≥ 10% and FM ≥ 15%, a switch from a higher to a lower risk class was observed (p < 0.0001 and p = 0.001, respectively). The Fatty Liver Index (FLI) index significantly decreased with body weight and FM loss, regardless of the extent of the loss.",63ef2a66-8615-48fb-a178-d4b05f516b78
19,methods19," Moreover, when considering a reduction of body weight ≥ 10% and FM ≥ 15 a switch from a higher to a lower risk class was observed (p < 0.0001). The Atherogenic Index of Plasma (AIP) was significantly reduced with the loss of FM (p = 0.001), and more markedly with a loss greater than 15% (p < 0.0001). Conversely, a significant reduction of the Atherogenic Index of Plasma (AIP) with a body weight loss of ≥ 10% (p = 0.1) was not observed. Finally, the Lipid Accumulation Product (LAP) index significantly decreased with the reduction of body weight (p < 0.0001). The cardiovascular risk indexes associated with the lipid profile were significantly reduced with both the decrease of body weight and FM, regardless of the amount of decrease. A greater reduction was observed with a loss of FM ≥ 15% (p < 0.0001) (Figure 1).  4. Discussion In recent literature, the CVDs risk reversibility has been widely demonstrated.",a65f55d8-dedc-4580-b30a-21f8b836648e
20,methods20," Around 80% of cardiovascular events can be avoided by adopting a correct lifestyle consisting of eating healthy and staying physically active [51]. Nevertheless, the improvement of strategies aimed at controlling risk factors is still unsatisfactory today.  In the United States, in the context of modifiable risk factors, high blood pressure is the primary cause of atherosclerotic cardiovascular diseases [52].  Consequently, in all adults with high blood pressure, a non-pharmacological intervention is recommended in the first instance, while in hypertensive patients already in drug therapy, a pressure target of 130/80 mmHg must be pursued [53].  Therefore, it underlines the necessity of a multidisciplinary approach.",e0b5d915-a541-4779-bd0a-b75b52fd1378
21,methods21," It would be aimed at controlling risk factors through the implementation of preventive strategies, the importance of sharing decisions with patient and paying a deep look to the social determinants of health (obstacles to care, educational level, economic difficulties, environmental and socio-economic factors) [11].  The most recent epidemiological studies on nutrition have shown how dietary models instead of isolated nutrients can be a more accurate tool for studying eating habits and preparing a therapeutic plan for the prevention and treatment of non communicable diseases (NCD) [54]. Healthy, personalized nutrition can reduce cardiovascular risk factors, such as obesity, diabetes, dyslipidemia and high blood pressure and therefore plays a crucial role in preventing the recurrence of chronic ischemic heart diseases [55]. Among dietary models, MD was associated with a lower risk of CVDs incidence and mortality, including coronary heart disease and MI [56].",d5108be7-426e-413d-b930-38baefcaa78b
22,methods22,"  Moreover, it has been shown that engaging in regular physical activity reduces the risk of developing and dying from cardiovascular outcomes [57,58].  However, to date, there are few clinical studies aimed at understanding the independent and even synergistic impacts of the effect of a dietary plan adhering to MD with physical inactivity [58].  Therefore, we set up a dietary and PA plan, aimed at improving the risk indexes of adiposity, inflammatory and cardio-vascular diseases, as well as weight loss of < 10% or ≥ 10% of the initial body weight and reduction of fat mass.  We analysed the statistical relationship between the improvement of risk indexes at baseline (T0) and after 6 months of therapy (T1). The reduction in the evaluated indexes was statistically associated with bodyweight regardless of the extent of the loss. The reduction of most of the evaluated indexes reflects a positive health change linked to the amelioration of laboratory tests from T0 to T1.",c61a369d-66e4-423a-aa8e-0eafb76a64e0
23,methods23,"  Considering the Atherosclerotic Cardiovascular Diseases (ASCVD) risk index, which is a predictor for forecasting the potential impact of different interventions on patient risk [59], we observed an effective 10-year risk reduction for cardiovascular atherosclerotic disease when patients lost at least 10% of body weight or at least 15% of FM. In this context, the Atherosclerotic Cardiovascular Diseases (ASCVD) risk reduction was strongly significant, leading to a transition from the higher to a lower risk category. Currently, the ACC/AHA guidelines, updated in June 2019, define severe hypercholesterolemia when the plasma cLDL value is greater or equal to 190 mg/dL or 4.9 mmol/L. In this condition, the recommendation is to undergo high-intensity statin therapy immediately without calculating 10-year Atherosclerotic Cardiovascular Diseases (ASCVD) risk [14].",eaea5dcb-1b72-4808-9cc7-a7c86d40ae8d
24,methods24,"  In our study, the dietary treatment with MD combined with a physical activity plan, resulted in a significant reduction of all blood parameters of the lipid profile, even in the absence of drug therapy.  In our study, we observed a statistically significant reduction of plasma lipoproteins, TG and total cholesterol, especially in subjects with reduced FM by at least 15%.  Total cholesterol/cHDL and cLDL/cHDL ratios are risk indicators with greater predictive value than isolated parameters used independently, particularly cLDL. The total cholesterol/cHDL ratio, known as the atherogenic or Castelli risk index [13], and the cLDL/cHDL ratio are two important components and indicators of cardiovascular risk, the predictive value of which is greater than the isolated parameters [11]. TG/cHDL ratio is a deputy marker of LDL particle size (small and dense) to observe the link with insulin resistance and thyroid co-morbidity [12].",c9090540-82ab-4fd5-a472-0ee6488d4822
25,methods25,"The reduction of most of the evaluated indexes reflects a positive health change linked to the amelioration of laboratory tests from T0 to T1.  The ratios between plasma lipoproteins showed a statistically significant reduction, thanks to the proper nutritional intervention, and were marked in subjects with reduced FM by at least 15%.  The same trend was also observed for the Lipid Accumulation Product (LAP), Atherogenic Index of Plasma (AIP) and Fatty Liver Index (FLI) index. Both Lipid Accumulation Product (LAP) and Fatty Liver Index (FLI) reflected the metabolic health of the patient. It is known that Lipid Accumulation Product (LAP) is strongly correlated with visceral fat [60] and it is associated with metabolic syndrome [61], type-2 diabetes mellitus [17], hypertension [62] and CVDs [63]. Fatty Liver Index (FLI) particularly is a simple and accurate predictor of hepatic steatosis in the general population [64].",53bbc527-7dfb-4c0f-b4d5-f15a8a1e4b86
26,methods26," Furthermore, Atherogenic Index of Plasma (AIP) is a predictive indicator for the coronary artery disease in postmenopausal women [65] and it is a strong marker to predict the risk of atherosclerosis and coronary heart disease [40]. For what concerns the inflammation milieu, both Neutrophil/Lymphocyte (NLR) and Platelet/Lymphocyte Ratios (PLR) have the potential to be inflammatory markers that reflect the activity of many inflammatory diseases [66]. Obese subjects undergo a chronic inflammatory condition due to the adipose tissue dysfunction of immune-related activities, involving a transient infiltration of neutrophils within the abdominal fat and their binding to adipocytes. Neutrophil/Lymphocyte (NLR) and Platelet/Lymphocyte Ratios (PLR) are considered cost-effective markers for the detection of subclinical inflammation [67]. Nevertheless, the result was not statistically significant for the two indexes.",c76b133b-f677-48ac-9501-1f7ba57833fb
27,methods27," This latter probably considering that dietary intervention should be followed for longer in order to show a higher effect on neutrophils, platelets, lymphocytes and liver transaminases.  The BARD score was established specifically for assessing and predicting Non-alcoholic Fatty Liver Disease (Non alcoholic Fatty Liver Disease (NAFLD)). It is widely used to predict liver fibrosis in Non alcoholic Fatty Liver Disease (NAFLD) patients and requires simple clinical data [68]. A BARD score of 2–4 was associated with an OR for advanced fibrosis of 17 (confidence interval 9.2 to 31.9) and a negative predictive value of 96% [26]. It was developed to exclude the presence of advanced fibrosis in patients with Non alcoholic Fatty Liver Disease (NAFLD) [27]. However, in our study, the values of BARD score were in the moderate risk cut-off, and no significant changes were observed at T1 (p = 0.06).",b5ce0ab9-7cd0-4d57-9265-6ed6b9ad79f7
28,methods28,"  After MD and PA therapy, we observed an improvement of the main anthropometric and body composition parameters. The LM remains stable in subjects who reduce FM <15%. In patients who lost more than 15% of FM, the reduction of LM observed could be linked to extracellular liquids, occurring mostly at the beginning of weight loss, and therefore also could be related to fat loss.  The proof of the above conditions can be demonstrated with the PA. Indeed, PA is a deep marker for sarcopenia, fragility and risk of mortality in obese people [69]. In our study, the PA reveals a slight improvement, even if it cannot be considered as significant data, due to the restricted period of intervention. Significant maintenance of LM after nutritional and physical interventions is undoubtedly a clinically important factor due to the preservation of muscle mass achieved to the dietetic nutritional composition in terms of proteins and amino acids.",7fb8d081-4d28-42c2-94de-6e2dc04f6bf2
29,methods29," Future investigations should focus on Appendicular Skeletal Muscle Mass Index (ASMMI) as a marker for the prevention of sarcopenia obesity [38]. It would be important to consider this effect when a nutritional and physical intervention is prescribed to a patient.  Finally, we can assume that the combination of diet therapy and PA lead to the best results in terms of body composition and laboratory tests.  The strength of the present study is that data are observed on a population with concomitant risk factors, and that it is the first one monitoring Atherogenic Index of Plasma (AIP), Lipid Accumulation Product (LAP) and Fatty Liver Index (FLI) during a combination between MD personalized diet therapy and PA program. Conversely, the main limitations are the small sample size, the lack of a longer follow-up and the self-report data about diet and PA adherence.  5.",4ebf6155-ae29-4e0e-8ace-64e88f9a92b0
30,methods30," Conclusions In conclusion, our findings suggest that a combination of both personalized MD diet therapy and PA program lead to body weight loss, body composition remodelling and risk indexes reduction. The evaluation of specific pathologies risk indexes, such as adiposity (Atherogenic Index of Plasma (AIP), Lipid Accumulation Product (LAP), Fatty Liver Index (FLI)) and CVDs risk indexes, may represent a predictor factor to guide clinicians in the nutritional status assessment and improve the personalization of diet and PA prescription. As the main limitations of the study are the small sample size and the lack of a longer follow-up, additional investigations are needed in this field. Furthermore, future clinical studies should apply innovative and objective physical activity measurement methods, during the time of examination. ",465b0933-6b51-4ae6-80b0-8f22d899a670
