,chunk_label,chunk_text,uuid
10,methods9," Serum total cholesterol (TC), low-density lipoprotein cholesterol (low density lipoprotein (LDL)), high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)), and triglyceride (TG) were determined from the serum samples by an auto-analyzer (Analyzer BT1500) using Pars Azmun standard kits. For every batch kits, we compared with Normal control and Patient control kits. Also the auto-analyzer was calibrated regularly. The high/low lipid profile was defined based on the EAC/EAS guidelines as follows: Serum low density lipoprotein (LDL) ≥ 130 mg/dL for men and women; serum high density lipoprotein cholesterol (HDL) < 40 mg/dL for men and < 50 mg/dL for women; serum TC ≥ 240 for men and women; and serum TG ≥ 150 mg/dL for men and women [29]. The calculated ratio of low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) levels > 2.5 was also considered as high [30].",f4c0a954-8f76-4532-ae4e-9ba4e1b59bfd
11,methods10,"  Anthropometric measurement  Height and body weight were measured by a trained investigator. Height was measured using a wall-fixed tape measure without bumps with an accuracy of 0.1 cm. Moreover, body weight was measured while the participants were in light clothing and without shoes to the nearest 100 g using a digital scale (SECA, model 755, Germany). The body mass index (body mass index (BMI)) was computed by dividing weight (kg) by height (meters) squared.  Physical activity measurement  Physical activity information was collected using the international Physical Activity Questionnaire (international Physical Activity Questionnaire (IPAQ)) through face-to-face interviews every week, then it converted to the metabolic equivalent per week (MET-h/wk) [31] and classified to sedentary, moderate, and active based on the median of the MET-h/week levels.",53eefb6d-e396-4fe2-8aea-6d9b1d8be396
12,methods11,"  Assessment of other variables  Data on other variables including age, gender, marital status (single, married, widowed, or divorced), body mass index (BMI), smoking (yes/no), education (illiterate, primary school, middle and high school (diploma), university or college degree and postgraduate (university)) were obtained from the questionnaires. Likewise, economic status was collected using a predefined questionnaire in which the interviewers asked about house ownership, area of the house, number of bedrooms, house amenities (whether they have a freezer, washing machine, dishwasher, computer, bathroom, color television, vacuum cleaner, mobile phone, laptop, internet access, etc.) whether they travel within the country or had any foreign pilgrim trips and the number and type of car that each participant owns.",f47b9682-7bdc-497b-8adc-1f2d8998bfa8
13,methods12," Each item was given a specific score, and the participants of the study were categorized into low, medium, and high economic status based on tertiles of the overall summed economic status score. ",e0c45caa-0674-4022-8079-2fcb89c1871f
14,analysis0," The scores of the dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) diet were categorized into tertiles. Values for continuous variables were presented as mean and their standard deviation (SD). Analysis of variance and the chi-square test were performed for continuous and categorical variables respectively, to compare the general characteristics of participants across categories of dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) scores. Binary logistic regression was fitted in several models to assess the associations between tertiles of dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) scores and lipid profiles. Besides, analysis of covariance (and lipid profiles Besides analysis of covariance (ANCOVA)) was used for adjustment of potential confounders comparing lipid profiles between categories of dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) scores.",6e35f05f-1d95-4b06-87a7-28e1cc342f04
15,analysis1," Age (year), sex (male/female), and energy intake (kcal/day) were adjusted in the first model. Moreover, in the second model, additional adjustments were done for physical activity (inactive/moderate/active), education (illiterate/primary school/diploma/university), marital status (married/single/divorced/widow), body mass index (BMI), smoking (yes/no), and socioeconomic status (high/moderate/ low). In all these analyses, the first tertile of dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) score was considered as a reference. By using multivariable logistic regression analysis, the odds ratio (OR) with a corresponding 95 % confidence interval (CI) were calculated to quantify the association of lipid profiles with dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) diet scores.",0b27b4ad-2718-48d3-ba2a-ffbf1bf943e7
16,analysis2," The odds ratios’ trend across increasing categories of dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) diet, was assessed using the median score in each category as a continuous variable. The adherence to the Mediterranean diet (MED) diet score was defined as high if the score was ≥ 6 points (the third tertile), medium if the score was 3–6 (the second tertile), and low if the score was ≤ 3 points (the first tertile). The same was done for the dietary approach to stop hypertension (DASH) diet score, but the cut-off was ≥ 51 for the high, or 41–50 for the medium, or ≤ 40 for the low adherence category. All statistical analyses were conducted using a statistical package for social sciences (statistical package for social sciences (SPSS)), version 20 (statistical package for social sciences (SPSS) Inc., Chicago, III, USA). P ≤ 0.05 was considered statistically significant. ",4891a98a-8a6a-4ea0-adae-57eb38b91c4f
17,results0," Overall, 4740 participants (2856 men vs. 1884 women), (mean age and SD: 50 ± 8.6 years) remained and were included in the current analysis (Fig. 1). General characteristics of study participants according to tertiles of dietary approach to stop hypertension (DASH) and Mediterranean diet (MED) dietary patterns are presented in Table 1. Subjects with a high score of Mediterranean diet (MED) diet were more likely to be men and married. Besides, those with a high score of the dietary approach to stop hypertension (DASH) diet were older, more likely to be men, and had a smoking history. There were no other significant differences in general characteristics between tertiles of the dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) score.  Fig.",191f4827-7e33-4ff5-b8ab-b475316c2e32
18,results4," T1: first tertile; T2: second tertile; T3: third tertile  2Chi-squared test  3Diploma: middle school diploma, and high school diploma  *Values with distinct superscripts are significantly different at P < 0.05  The mean and standard deviation of variables is indicated in Table 2. Participants with high adherence to the Mediterranean diet (MED) diet had a higher level of serum high density lipoprotein cholesterol (HDL) (52.8 ± 12.3 vs. 51.6 ± 11.6; p-value: 0.01; third vs. the first tertile). Other blood lipid markers were not improved by the Mediterranean diet (MED) diet. Furthermore, individuals with high adherence to dietary approach to stop hypertension (DASH) diet in comparison with the first category had a lower level of serum TC (189.9 ± 40.1 vs. 191.9 ± 41.2; p-value: 0.01), TG (158.6 ± 90.8 vs. 167.4 ± 104.4; p-value: 0.01), low density lipoprotein (LDL) (106.7 ± 32.0 vs. 108.3 ± 31.8; p-value: 0.",e9e9f3f6-09bc-4421-8927-4468afd123c6
19,results7," low density lipoprotein (LDL) low-density lipoprotein  *Values with distinct superscripts are significantly different at P < 0.05  Table 3 provided a multivariable-adjusted odds ratio for lipid profiles across tertiles of the dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) diet. Greater adherence to Mediterranean diet (MED) diet was directly associated with 15 % lower odds of high low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio [(OR: 0.85; 95 % CI: 0.73–0.99); third vs. the first tertil]. Also, after controlling for all potential confounders, we found a significant relationship between the Mediterranean diet (MED) diet and the low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio [OR: 0.85; 95 % CI: 0.72–0.99], third tier vs. first tier. Besides, we observed a decreasing trend with higher adherence to the Mediterranean diet (MED) diet in crude and adjustment of all confounder variables (p for trend = 0.04).",fa154d9f-ca20-4b56-8e39-633cd20cc646
20,results10,"70 – 0.96)*	0.01	 1Values are reported as odds ratio and 95 % confidence interval. T1: first tertile; T2: second tertile; T3: third tertile  2TC total cholesterol, TG triglyceride, high density lipoprotein cholesterol (HDL) high-density lipoprotein, low density lipoprotein (LDL) low-density lipoprotein  †Adjusted for age, sex, and energy intake (Kcal/day)  ‡Adjusted for marital status (married/single/divorce or widowed), body mass index (BMI), physical activity (sedentary/moderate/active), education level (illiterate/ primary school/ high school diploma/college and university), smoking (no/ yes), economic status (poor/ moderate/ good) plus variables in model 1  *Values with distinct superscripts are significantly different at P < 0.",4c5a1c73-741b-4479-80f8-9944501f69dc
21,results11,"05  After adjustment for potential confounder variables (age, sex, energy intake), participants in the third tertile of the dietary approach to stop hypertension (DASH) diet had 17 % lower odds of high serum TC level in comparison with those in the first tertile (OR: 0.83; 95 % CI: 0.71–0.97). likewise, Additional adjustment based on marital status, body mass index (BMI), physical activity, education level, smoking, and social-economic status result in a 19 % lower risk of having a high TC level [(OR: 0.81; 95 % CI: 0.69–0.95); third vs. the first tertile)]. Moreover, a decreasing trend with a higher tendency to the dietary approach to stop hypertension (DASH) diet after full adjustments for all potential confounders was observed (p for trend: 0.01). Furthermore, we observed an 18 % decrease in odds of the ratio of low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) in those with high adherence to the dietary approach to stop hypertension (DASH) diet [(OR: 0.",7f444560-5f96-4425-81a3-d3f1ee6aa19f
22,discussion0," Our findings from the current large-scale observational study suggest that the top category of the dietary approach to stop hypertension (DASH) diet might be significantly associated with lower serum levels of TC, TG, low density lipoprotein (LDL), and the low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio. Besides, high adherence to the Mediterranean diet (MED) diet could be directly related to an increase in the high density lipoprotein cholesterol (HDL) level after controlling for potential confounders. Also, adjustment of confounding variables revealed a lower odd of low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio in the third tertile of the Mediterranean diet (MED) diet. Moreover, high adherence to the dietary approach to stop hypertension (DASH) diet (third tertile), lower odds of high serum TC level and high low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio were observed.",c44086b8-8cbe-4c91-bcb8-d9701559e127
23,discussion1,"  Numerous studies have reported an association between the Mediterranean diet (MED) diet and the risk of cardiovascular disease (CVD)s [32–34]. The more people adhere to Mediterranean diet (MED) dietary pattern, the less they have cardiovascular disease (CVD) risk factors [32]. It is shown that the protective effect of the Mediterranean diet (MED) pattern in individuals with history of infarction can be continued up to 4 years after the first infarction [35]. However, few have focused specifically on lipid profile as a primary outcome. Also, an updated meta-analysis that included 12 studies and 1,574,299 participants indicated that adherence to a Mediterranean diet (MED) diet was associated with a significantly lowered risk of mortality from cardiovascular diseases [36]. Previous studies have suggested that adherence to the Mediterranean diet (MED) diet might be associated with a lower risk of high TC [37].",102be370-2825-4baf-944a-70a60874604e
24,discussion2," Besides, in agreement with our results, another study found high high density lipoprotein cholesterol (HDL) levels with adherence to the Mediterranean diet (MED) diet [38].  A publication on the Nurses’ Health Study cohort (Nurses’ Health Study cohort (NHS)) with a follow-up of 24 years suggests that adherence to a dietary approach to stop hypertension (DASH) diet might contribute to a lower risk of coronary heart disease and stroke in middle-aged women [28]. Also, consistent with our results, the dietary approach to stop hypertension (DASH) diet has been shown to be effective in lowering plasma TC level and low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio [39]. It is believed that the dietary approach to stop hypertension (DASH) diet has a favorable effect on lipid profiles because of its beneficial components.",a495800e-201d-4f8d-8598-e59a223e1e7a
25,discussion3," Higher amounts of fruits and vegetables in the dietary approach to stop hypertension (DASH) diet which increase the content of dietary fiber and phytoestrogens might respond to its beneficial effects on serum TG, total cholesterol, and low density lipoprotein (LDL) levels [39–41]. Also, the dietary approach to stop hypertension (DASH) diet contains higher amounts of non-hydrogenated vegetable oils that might contribute to favorable effects on lipid profiles. Several studies suggest that consuming edible vegetable oils has a modulating effect on blood pressure and serum lipid profiles [42, 43]. Similar beneficial effects on serum levels of TC, TG, low density lipoprotein (LDL), and low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio were found in our study as well.  It should be noted that we observed some differences between the effects of the Mediterranean diet (MED) diet and the dietary approach to stop hypertension (DASH) diet on blood lipids.",bc0cc764-1e60-4923-a91a-80f1dd22e0c6
26,discussion4," In the present study, the Mediterranean diet (MED) diet tended to be directly associated with a high high density lipoprotein cholesterol (HDL) level, simultaneously with lower odds of low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio, while there was no significant association between Mediterranean diet (MED) and other lipid profiles; Nevertheless, the dietary approach to stop hypertension (DASH) diet performed somewhat better than the Mediterranean diet (MED), having significant inverse associations with high TC, TG, low density lipoprotein (LDL) levels, and the low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio. The difference in the study region between the current study and previous studies may be one of the main reasons why such results were reported. The Mediterranean diet (MED) dietary pattern in Mediterranean countries differs from other countries such as Iran [44].",0c9a371a-146f-412c-9835-1ce995202e53
27,discussion5," Although the most consumed cereals in Iran belong to white rice and refined grains [45], the majority of people in the Mediterranean region consume brown rice and whole grains [44]. Furthermore, the amount of fish consumed and the methods used to prepare it vary across these regions, resulting in variations in omega-3 intake. For instance, in Mediterranean countries, olive oil is consumed as a main component of the diet and also to prepare fish. The nutritional value of fish may increase due to increased intake of antioxidants, phenols, and vitamins from olive oil consumption [44]. Nevertheless, Iranian people use corn oil and sunflower oil for the preparation of fish and other foods, which contain less proportion of unsaturated fatty acids, especially oleic acid than olive oil [46].",9a7fc129-d230-426b-b892-445055b43345
28,discussion6,"  An important question that arises concerning our findings is whether the non-protective effect of the Mediterranean diet (MED) diet is reliable, due to lower consumption of whole-grain foods (< 10 g/day) and more consumption of refined grains (such as rice and white bread) in Iranian population that might affect our findings [47]. Moreover, we also attempted to take lifestyle into account by adjusting all analyses for physical activity and smoking. However, the odds result from the adjusted and unadjusted models were quite similar. This finding suggests that we identified an effect of diet, rather than other factors, on the odds of lipid profile, although we cannot rule out residual confounding because of the suboptimal measurement of these factors.  This study has several limitations as follows: First, our study was a cross-sectional study; thus, determining causal relationships between observed findings and lipid profile is not possible.",10bc7117-522f-4f81-9e74-052e90302d96
29,discussion7," We tried to minimize the potential confounding effects by excluding individuals with cardiovascular disease (CVD)s, type 2 diabetes, hypertension, cancer, and other chronic diseases since their serum blood lipids and also their dietary pattern might be affected. Likewise, participants who may have changed their eating habits due to illness were also excluded. Second, we used semi-quantitative food frequency questionnaire (FFQ)s to collect dietary assessment data with trained interviewers. Although using a validated questionnaire, the nature of food frequency questionnaire (FFQ) is likely to cause misclassification. Third, the study was conducted on selected participants from Yazd Greater Area. Therefore, the generalization of our findings to the whole Iranian population should be done with caution. Moreover, although we tried to control the maximum number of potential confounding variables, residual confounding from unknown or unmeasured confounders cannot be excluded.",b72595af-6545-4bc7-9ff7-797ffc5e9361
30,discussion8," On the other hand, the present study benefited from a large sample size, which might be its key strength. The study also exploited the information available on several non-dietary variables, allowing us to control for their supposed confounding effect in the analyses.  Conclusions  The current large-scale cross-sectional study suggests a positive association between the dietary approach to stop hypertension (DASH) diet and serum levels of TC, TG, low density lipoprotein (LDL), and low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio, whereas the Mediterranean diet (MED) diet could increase the high density lipoprotein cholesterol (HDL) and decrease low density lipoprotein (LDL)/high density lipoprotein cholesterol (HDL) ratio. Further large-scale prospective studies are highly recommended to confirm our findings.",fa8e4f88-7921-4481-97a3-b42eaa884068
31,discussion9,"  Abbreviations  dietary approach to stop hypertension (DASH) Dietary approach to stop hypertension  Mediterranean diet (MED) Mediterranean diet  low density lipoprotein (LDL) Low-density lipoprotein  high density lipoprotein cholesterol (HDL) High-density lipoprotein  TC Total cholesterol  TG Triglyceride  food frequency questionnaire (FFQ) Food frequency questionnaire  cardiovascular disease (CVD)s Cardiovascular Diseases  food composition table (FCT) Food composition table.  sugar sweetened beverages (SSB) Sugar-sweetened beverage  body mass index (BMI) Body mass index  OR Odds ratio  SD Standard deviation  CI Confidence interval  Acknowledgements  The authors thank all participants from Shahedieh, Zarch, and Ashkezar cities. We thank the Shahedieh cohort study investigators who let us work on the data.  Authors’ contributions  MPJ and MH designed the research. MPJ, MMo, and HF performed the statistical analysis and data interpretation. MPJ drafted the manuscript.",ede1028b-cf86-4da9-95ff-a575c1ea428c
32,discussion10," MH, MMi, HF, and ASA critically revised the manuscript for submission. All authors read and approved the final manuscript.  Authors’ information  MH and ASA, are the associate professors of nutrition at Shahid Sadoughi University of medical science, Department of nutrition, Yazd, Iran. They are the author of some publications about the association of dietary patterns and health status. Here are Google Scholar accounts of MH and ASA respectively: https://scholar.google.com/citations?hl=en&user=g6Hjg4UAAAAJ, https://scholar.google.com/citations?user=fAoa-n8AAAAJ&hl=en.  MMi and HF are the professors of biostatics and epidemiology at Shahid Sadoughi University of Medical science, Yazd, Iran. MMi is one of the main designers of the Shahedieh cohort study. Here is the Google Scholar account of MMi: https://scholar.google.com/citations?user=yXK5vsoAAAAJ&hl=en.  MMo is a Ph.D.",9729937e-c0a3-4793-bf8f-d0f013cc2060
33,discussion11," candidate and MPJ is an MSc student at Shahid Sadoughi University of medical science, Department of nutrition, Yazd, Iran. They are the author of the submitted paper entitled “The effects of Garlic supplementation and its derivatives on body weight and composition in adults: a systematic review and meta-analysis of randomized controlled clinical trials”. MPJ’s Google Scholar account is https://scholar.google.com/citations?hl=en&user=tuLqIvkAAAAJ.  Funding  The study was supported by the Research Council of the Nutrition and Food Security Research Center, Shahid Sadoughi University of Medical Sciences, Yazd, Iran.  Availability of data and materials  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The present study was approved by the ethics committee of the Shahid Sadoughi University of Medical Sciences (IR.SSU.SPH.REC.1398.017).",74d8723e-7446-48c3-a433-0b8876db30e2
34,discussion12," Besides, informed consent was obtained from participants or legally authorized representatives of illiterate participants.  Consent for publication  Not applicable.  Competing interests  All authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",9a10185d-78d1-47e6-a984-0cfdf488f7fd
