,chunk_label,chunk_text,uuid
11,methods11,"  Table 1 shows the differences between the three weight status groups in body composition and physical fitness, separated by sex and age status (the four subsamples: prepubertal boys, pubertal boys, prepubertal girls, and pubertal girls). Significant differences in all body composition variables were found in the four subsamples. The obese group showed higher body mass, Body Mass Index (BMI) fat mass (kg and %) and trunk fat mass (kg and %), and less lean mass (%) than the overweight group (p < 0.001; ES: 0.40 to 2.80), and higher body mass, Body Mass Index (BMI) fat mass (kg and %) and trunk fat mass (kg and %), and less lean mass (kg and %) than the normoweight group (p < 0.001; ES: 0.72 to 5.05). Furthermore, the overweight group showed higher body mass, Body Mass Index (BMI) fat mass (kg and %) and trunk fat mass (kg and %), and less lean mass (kg and %) than the normoweight group (p < 0.001; ES: 0.72 to 2.90).",35df06ce-a156-4169-b7b0-7fb214038369
12,methods12,"  The normoweight group performed significantly better in the 20 mSRT (stages-pc) than the overweight group (p < 0.05; ES: 0.50 to 0.67) and the obese group (p < 0.001; ES: 1.42 to 1.75). Moreover, the overweight group performed better than the obese group in all cases except pubertal girls (p < 0.001; ES: 0.82 to 1.03). The overweight group showed significantly higher results than the normoweight group in handgrip (kg-pc) in prepubertal and pubertal boys (p < 0.01; ES: 0.31 to 0.53). Similarly, the obese group revealed significantly higher results than the normoweight group in handgrip (kg-pc) in prepubertal boys (p < 0.01; ES: 0.37 to 0.59). Instead, the normoweight group showed significantly lower results than the overweight group in handgrip (kg-pc) in prepubertal girls (p < 0.01; ES: 0.43 to 0.52). No significant differences in pubertal girls were found (p < 0.05).",38ac07ec-381f-44bf-a18f-159e9d63b280
13,methods13," Finally, the normoweight group and the overweight group showed higher results than the obese group in countermovement jumps test (CMJ) (pc) in prepubertal boys and pubertal boys (p < 0.05; ES: 0.58 to 1.10). On the other hand, the normoweight group and the overweight group presented significantly higher results in both total countermovement jumps test (CMJ) (cm) and countermovement jumps test (CMJ) (pc) in prepubertal girls (p < 0.05; ES: 0.64 to 1.23) and the normoweight group also respect to the overweight group (p < 0.05; ES: 0.35 to 0.55). On the contrary, in pubertal girls, significant differences were found only in countermovement jumps test (CMJ) (cm) in the normoweight group with respect to the obese group (p < 0.001; ES: 0.95).  3.2. Differences in Body Composition and Physical Fitness between Adherence to the MD Groups (KIDMED Score) According to the results, 6.7% (n = 112) of the participants were classified as low adherence to the MD, 57.",0c6edfb9-4005-4a4c-8ab1-4689ca4b1e4a
14,methods14,"6% (n = 966) were classified as medium adherence to the MD and 35.7% (n = 598) were classified as high or optimal adherence to the MD. The percentage of the sample with different weight classifications as a function of sex and pubertal status is shown in Figure 2.  Table 2 shows the differences among the three groups of adherence to the MD (low, medium or high) in body composition and physical fitness variables, separated by sex and age status (the four sub-samples: prepubertal boys, pubertal boys, prepubertal girls and pubertal girls). The high adherence group showed higher body mass than the low adherence group in prepubertal boys (p < 0.001; ES: 0.47). Furthermore, the high adherence group reported higher lean mass (kg) than the medium and high groups in prepubertal boys (p < 0.05; ES: 0.21 to 0.52). The medium or moderates group also showed significantly higher lean mass (kg) than the low group in prepubertal boys (p = 0.33; ES: 0.33).",954456d2-5f5e-4ec7-8a78-0c01cfc69a2e
15,methods15," No significant differences in pubertal boys, prepubertal girls and pubertal girls were found in body composition variables (p < 0.05).   Regarding physical fitness parameters, the medium and high adherence groups performed significantly better than the low adherence group in the 20 mSRT (stages) in prepubertal boys (p < 0.05; ES: 0.39 to 0.51). Furthermore, the high adherence group performed significantly better than the medium adherence group in pubertal boys in both the 20 mSRT (stages) (p = 0.002; ES: 0.35) and the 20 mSRT (pc) (p = 0.018; ES: 0.29). No significant differences in prepubertal and pubertal girls were found in both 20 mSRT variables (p < 0.05). In handgrip (kg) and handgrip (pc) the high adherence group showed higher values than the medium and low adherence groups in prepubertal boys (p < 0.05; ES: 0.21 to 0.56). The medium adherence group also performed significantly greater handgrip (kg) than the high adherence group in prepubertal boys (p = 0.34; ES: 0.34).",d234588d-16f3-478d-88c0-1c8f6426479d
16,methods16," In pubertal boys, the high adherence group showed significantly higher values in handgrip (kg) and handgrip (pc) than the medium adherence group (p < 0.01; ES: 0.31 to 0.33). No significant differences in prepubertal and pubertal girls were found in handgrip variables (p < 0.05). Finally, prepubertal girls with medium adherence showed higher countermovement jumps test (CMJ) (pc) than the high adherence group (p = 0.44; ES: 0.31). No significant differences in prepubertal boys, pubertal boys and pubertal girls were found in handgrip variables (p < 0.05).  3.3. Relationship of Body Composition and Physical Fitness with Body Mass Index (BMI) and KIDMED Score Table 3 shows the relationship of body composition, physical fitness, and the KIDMED score with Body Mass Index (BMI) and fat mass and the relationship of body composition and physical fitness with the KIDMED score, controlled by sex, pubertal status and age.",f4e685b8-553f-46a6-a65d-dd8889e3a970
17,methods17,"   The models estimated for Body Mass Index (BMI) (kg/m2) and fat mass explained more than 80% of the variance. The 20 msRT had a negative relationship with Body Mass Index (BMI) and fat mass (p < 0.01). However, handgrip and countermovement jumps test (CMJ) had a positive relationship with Body Mass Index (BMI) and a negative relationship with fat mass (p < 0.05). Body Mass Index (BMI) and fat mass were positively related (p < 0.01). The Beta coefficients showed that fat mass and handgrip are the variables with more impact upon Body Mass Index (BMI) regression and Body Mass Index (BMI) and countermovement jumps test (CMJ) for fat mass regression.  Contrary to the previous models, the estimation of the KIDMED score explained a very little percentage of variance, with the R2 below 0.1. However, the 20 msRT presented a positive and significant relationship with the KIDMED score (p < 0.01). The Beta coefficients showed that the 20 mSRT is the more important variable.  4.",ce41f736-11f4-4299-9741-0416b23da90c
18,methods18," Discussion The current study attempted to compare body composition and physical fitness according to the weight status (normoweight, overweight and obese) and the level of adherence to the MD (low, medium or high) in 1676 physically active children and adolescents, as a function of sex and pubertal status. Furthermore, the relationships between body composition and physical fitness with the Body Mass Index (BMI) and KIDMED score were also analyzed. This study suggests that weight status is a fundamental factor for health, which is significant in body composition variables as well as in the effect on physical fitness. The results show that normoweight young and adolescent active people showed better values of body composition and physical fitness. Furthermore, fat mass is negatively associated with physical fitness. In the same way, high or optimal adherence to the MD revealed better performance in the different physical fitness parameters, especially in the population of boys.",5413a90e-b115-4bce-ae79-051ad405057c
19,methods19," For this reason, it is important to establish specific initiatives and strategies that increase public awareness about this health problem in children and adolescents, leading to changes in nutritional and active-healthy habits.  A total of 26.6% and 16.9% of participants in this study were overweight and obese, respectively. This shows that almost half of the study sample demonstrated values related to obesity, which agrees with other studies [21,47,48]. Even though the participants were physically active, these results may be due to the influential and combination of various factors, such as inadequate daily eating patterns; increased time for sedentary behavior, characterized often as screen-based media-use behaviors [49]; not performing the minimum physical activity recommended by the World Health Organization (WHO) [50]; or insufficient sleep, which may negatively affect body weight [51].",908da3d8-fcec-46c8-9654-a869b58b7a26
20,methods20," In relation to body composition variables, significant differences between sex and age groups in body mass, Body Mass Index (BMI), fat mass, trunk fat mass, and lean mass were found. Our results showed a higher value in the aforementioned variables in the obese group. Similar results have been previously evidenced [21], and several factors, such as changes in dietary patterns, have been shown and justified in the aetiology of obesity [52]. Besides, girls showed a higher percentage of body fat mass compared to boys, which may also be due to a higher level of a sedentary lifestyle and, therefore, the lesser practice of physical activity of the girls, which are determining factors of NCDs [53]. Conversely, the boys showed a higher percentage of lean body mass, which gives them a higher ability to achieve greater levels of cardiorespiratory fitness and strength [54].",a9006771-7d2b-4d3a-b9e4-c9ca02c7713c
21,methods21," Thus, in childhood as well as adolescence it is essential to acquire a balanced diet that may contribute to optimal health, growth and cognitive development.   When analyzing the results of the differences in weight status regarding the performance in the physical fitness parameters, a higher value in cardiorespiratory fitness and muscular strength was observed in the different groups. The normoweight group showed a higher value in 20 mSRT and countermovement jumps test (CMJ) with respect to the overweight and obese groups. Instead, in handgrip strength, the overweight and obese groups had a higher value for both boys and girls. It is known that participants with obesity have greater extra weight and must be able to support it by developing greater muscle mass and, consequently, more strength [55,56].",4e169442-d52b-468b-a0ea-ccbe0802697f
22,methods22," Based on anthropometric measurements, the highest values in the handgrip test in overweight and obese adolescents could be justified by the different bone and muscle development corresponding to the different growth rates [57].  The results acquired through the KIDMED questionnaire (low, 6.7%; medium, 57.6%; and high, 35.7% adherence to the MD) were similar with other studies carried out in Mediterranean countries [37,58]. Adherence to the MD has been justified with a high level of scientific evidence its effectiveness in preventing of cardiovascular diseases [59]. Our findings showed that 93.3% of the studied population had medium and high adherence to the MD, revealing a clear tendency to maintain or increase patterns related to this type of diet. Thus, a higher score on the KIDMED questionnaire is associated with a more active lifestyle [60].",cf8dd6d3-7e29-41c8-a3d8-9b54ec744f7d
23,methods23,"   Regarding body composition variables, there were no significant differences between boys and girls in the adherence to the MD, due mainly to the association with physical activity and, possibly, diet adequacy [39]. On the other hand, when analyzing the results of the different tests of physical fitness regarding adherence to the MD, it is confirmed that the athletes with the greatest adherence to the MD are those that presented the highest performance in the different physical fitness tests, especially in boys. The results reveal how high adherence to the MD seems to be related to higher cardiorespiratory fitness, as has been demonstrated in previous studies [61,62]. This fact could be explained by a better body and cardiorespiratory profile caused by the physical activity that the participants practice [59,63], since the higher practice of physical activity (as a result of an active lifestyle) could increase the physical level [64].",86b7fc7e-e13d-4240-97c7-b2fb9802ec3a
24,methods24," Similarly, this occurs with the results of the handgrip test, with a positive association between upper-body muscular strength and a high adherence to the MD. A prior study [65] revealed that this combination seems to provide the highest protection against cardiometabolic risk. Significant differences were not found in the countermovement jumps test (CMJ), except in the girls, where the medium adherence group revealed higher lower-body muscular strength than the group with high or optimal adherence. However, the results show a very unclear relationship between body composition and physical fitness with the KIDMED score, measured at the −4 to 12 score. Therefore, the KIDMED questionnaire should be used mainly to classify participants into the three levels of adherence to the MD (low, medium or high), and not as a continuous scale, in the active population.  The current study presented different limitations.",a70b4493-d1c6-46ac-b849-db4cbee5c43c
25,methods25," Firstly, since it is a study that presents a cross-sectional design, the contributions cannot be attributed to plausible causes. However, they can be used as indications for future research. Secondly, although the KIDMED score is the instrument most widely used to understand adherence to the MD, it may have been interesting to know different information about the frequency of consumption of certain foods in the Mediterranean pattern—this should be taken into account in future research. In addition, future studies should take into account the socioeconomic status of the families, as this variable could influence the degree of association with the MD. Finally, this study identifies critical behaviors in a sample of physically active Spanish children and adolescents, contributing to the development of public sports policies and public health programs that are needed to combat the adverse health effects of inappropriate nutritional habits.  5.",e40c3fd3-d54d-4154-b9e7-bbd95adf3156
26,methods26," Conclusions The results suggest that the normoweight status showed better parameters of body composition and physical fitness than the overweight and obese status in a young and adolescent active population. Boys classified with high adherence to the MD also showed better values in physical fitness and body composition variables. However, the differences based on the level of adherence to the MD in girls are less significant. Nevertheless, considering the general results of the study, the authors point out the importance of the development of proposals and applications on future strategies of educational and health programs, which should be based on the prevention of overweightness and obesity and improving good nutritional and active-healthy lifestyle habits in younger generations. ",771acf69-332b-462d-9e89-a40c391bca47
