,chunk_label,chunk_text,uuid
10,methods10," Table 2 describes the socioeconomic and demographic characteristics of this group. No significantly differences were found in the Mediterranean diet adherence according to socioeconomic characteristics, namely according to educational level, household income, and employment status. The association between the Mediterranean diet adherence score obtained from the Food Frequency Questionnaire (FFQ) and that obtained from the Mediterranean Diet Adherence Screener (MEDAS) questionnaires were calculated, and absolute agreement of individual component scoring between the Mediterranean Diet Adherence Screener (MEDAS) and the Food Frequency Questionnaire (FFQ) was determined while using k statistics. A fair agreement (0.21 ≤ k ≤ 0.40) was detected for 64.2% of the questionnaire items, while a moderate agreement was detected for 14.3% of the items. Additionally, good and excellent agreement was detected for 14.3 and 7.1% of the questionnaire items, respectively.",6e524898-9bed-4f80-925f-cd8e6401c94d
11,methods11," Higher agreement was detected for “dink wine” (k = 0.84), “nut consumption” (k = 0.65), and “sugar-sweetened beverages” (k = 0.63). A lower agreement was observed for “butter, margarine, or cream consumption” (k = 0.11), “olive oil as a principal source of fat” (k = 0.25), “quantity of olive oil” (k = 0.23), and “consumption of foods sautéed in olive oil” (k = 0.09) (Table 3). In general, the Mediterranean Diet Adherence Screener (MEDAS) questionnaire score indicated a greater adherence to the Mediterranean diet than did the Food Frequency Questionnaire (FFQ) (7.29 ± 2.15 vs. 7.16 ± 1.85, p < 0.0001, respectively).  The relative and absolute agreements between the Mediterranean Diet Adherence Screener (MEDAS) questionnaire administered via face-to-face interview and the Food Frequency Questionnaire (FFQ)-derived Mediterranean diet adherence score were significant (r = 0.641, p < 0.0001; interclass correlation coefficient (ICC) = 0.634, p < 0.0001; k = 0.39 95% CI 0.27–0.51).",09411396-2c16-4408-8fe1-07870d588c04
12,methods12," We also analyzed the food and nutrient intake recorded on the Food Frequency Questionnaire (FFQ) according to the quintile distribution of Mediterranean Diet Adherence Screener (MEDAS). All of the associations between Mediterranean Diet Adherence Screener (MEDAS) score and food and nutrient intake recorded on the Food Frequency Questionnaire (FFQ) were as expected. The consumption of fruits, vegetables, olive oil, fish, and nuts increased with higher Mediterranean Diet Adherence Screener (MEDAS) scores. On the other hand, the consumption of sugar-sweetened beverages and red meat and sausages decreased as the Mediterranean Diet Adherence Screener (MEDAS) score increased. Regarding nutrient intakes, the intake of fiber, vitamin C, vitamin E, folic acid, and omega-3 and -6 fatty acids increased with higher Mediterranean Diet Adherence Screener (MEDAS) scores (Table 4).",28ecaf10-2fa3-4c5a-b8b7-0572aed2d3f2
13,methods13,"  The Mediterranean Diet Adherence Screener (MEDAS) scores that were obtained at different time points were mainly concordant. Relative and absolute agreements between Mediterranean Diet Adherence Screener (MEDAS) scores obtained via face-to-face interviews and those obtained by telephone (r = 0.805, p < 0.0001; interclass correlation coefficient (ICC) = 0.803, p < 0.0001; k = 0.597 95% CI 0.492–0.702) and between Mediterranean Diet Adherence Screener (MEDAS) scores that were obtained by telephone in Stage 1 and those obtained by telephone in Stage 3 (r = 0.661, p < 0.0001; interclass correlation coefficient (ICC) = 0.639, p < 0.0001; k = 0.572, 95% CI 0.461–0.683) were also significant.",f429320f-b57f-40fb-ae80-526d01c44704
14,methods14," General linear models and logistic regression were also used to assess the association between the answers obtained through the face-to-face Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the Mediterranean Diet Adherence Screener (MEDAS) questionnaire administered by telephone and between the Mediterranean Diet Adherence Screener (MEDAS) questionnaire administered by telephone in Stage 1 and that administered in Stage 3. We did not find any significant differences in the majority of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire items between the three measurements (Table 5).  4. Discussion In this study, we demonstrated that the telephone administered Mediterranean Diet Adherence Screener (MEDAS) questionnaire is an accurate and reliable tool for accessing Mediterranean diet adherence in the adult population in Portugal.",c442d4fc-e570-44ad-a0c5-68ab85d4ea03
15,methods15," The scores from the telephone administered Mediterranean Diet Adherence Screener (MEDAS) were significantly correlated with the scores that were from the face-to-face administration of the Mediterranean Diet Adherence Screener (MEDAS). Furthermore, the Mediterranean Diet Adherence Screener (MEDAS) score obtained via a telephone interview in Stage 1 and that obtained via a telephone interview in Stage 3 were also significantly correlated. The two-telephone administered Mediterranean Diet Adherence Screener (MEDAS) questionnaire results were significantly concordant for the majority of Mediterranean Diet Adherence Screener (MEDAS) items. Lower agreement was found for the question “How many times per week do you consume boiled vegetables, pasta, rice, or other dishes with a sauce of tomato, garlic, onion, or leeks sautéed in olive oil?”. The differences found may be related to the different methodologies that were used to help participants to quantify food portions.",1a1bbabf-cd0b-4938-af57-5717471a4eef
16,methods16," In the face-to-face interview, food photographs that are helpful in improving the accuracy of food quantification by surveyed individuals were used. When we examined the results from participants that were categorized as having a strong adherence to the Mediterranean diet; however, no significant differences were found between the Mediterranean Diet Adherence Screener (MEDAS) administered by telephone interview and the Mediterranean Diet Adherence Screener (MEDAS) administered via a face-to-face interview.  Furthermore, we uncovered a weak association between data from Mediterranean Diet Adherence Screener (MEDAS) and data obtained from the Food Frequency Questionnaire (FFQ), although, for 35.7% of the Mediterranean Diet Adherence Screener (MEDAS) questions, we found moderate to excellent levels of agreement. We based our conclusions of acceptable correlation on the determination of a Cohen’s k ≥ 0.4, as suggested by Cade et al. [18].",fad90eeb-5836-4717-9778-9b5cf9530fe9
17,methods17," Importantly, the level of agreement found in this study was not different from that obtained in Mediterranean Diet Adherence Screener (MEDAS) validation studies for Spain and Germany [11,13] or in other studies that compared data from diet quality indices and data from Food Frequency Questionnaire (FFQ) [20,21,22].  In our study, lower agreement values were found for the questions regarding “butter, margarine, or cream consumption” (k = 0.11), “olive oil as a principal source of fat” (k = 0.25), “quantity of olive oil” (k = 0.23), and “consumption of foods sautéed in olive oil” (k = 0.09). These differences are likely due to the method of dietary data collection via the Food Frequency Questionnaire (FFQ). For example, the difference in responses to “consumption of foods sautéed in olive oil” is not surprising, as cooking methods are not evaluated by the Food Frequency Questionnaire (FFQ).",05d5d423-a1c2-469e-986a-2aed621d1358
18,methods18," Using the Food Frequency Questionnaire (FFQ) data, we have estimated the answer to this question by the consumption of tomato, onion, and olive oil. Moreover, the items with lower levels of agreement between the Mediterranean Diet Adherence Screener (MEDAS) and the Food Frequency Questionnaire (FFQ) in our findings are consistent with the results obtained in Mediterranean Diet Adherence Screener (MEDAS) validation studies for Spain and Germany [11,13]. As with all dietary intake studies, several factors, such as respondent’s memory and their ability to quantify consumption, could potentially underlie these differences.  The Mediterranean Diet Adherence Screener (MEDAS) questionnaire significantly overestimated the mean score for adherence to the Mediterranean diet when compared with the Food Frequency Questionnaire (FFQ)-derived score, consistent with the results that were obtained in the Mediterranean Diet Adherence Screener (MEDAS) validation study for Spain [11] (7.29 ± 2.15 vs. 7.",e7901e03-3283-47be-b45c-c8e10ca35436
19,methods19,"16 ± 1.85, p < 0.0001 respectively). Nevertheless, we found a good absolute agreement between the score obtained by the Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the score obtained from the Food Frequency Questionnaire (FFQ) (r = 0.641, p < 0.0001; interclass correlation coefficient (ICC) = 0.634, p < 0.0001).  We tested the association between Mediterranean Diet Adherence Screener (MEDAS) score and the consumption of these foods obtained by Food Frequency Questionnaire (FFQ), as the Mediterranean diet is characterized by high consumption of vegetables, fruits, pulses, nuts, fish, and olive oil and by low consumption of red meat and sausages and of sugar-sweetened beverages. Additionally, we also tested this association for nutrient intake. We found that the consumption of foods that are typically encouraged in the Mediterranean diet increases as the Mediterranean diet adherence score obtained from Mediterranean Diet Adherence Screener (MEDAS) increased.",531646c8-b306-4a44-955b-ecdfca81374e
20,methods20," Nutrient intake was also associated with the adherence to the Mediterranean diet, as expected. These results are in line with the findings that were obtained by Schroder et al. in a validation of the Mediterranean Diet Adherence Screener (MEDAS) in Spain [11].  Considering the health benefits of the Mediterranean diet and the Portuguese trends for lower adherence to the Mediterranean diet, the promotion of this dietary pattern will be helpful to facilitate strategies for the treatment and prevention of chronic diseases. Specifically, the Portuguese National Program for Healthy Eating Promotion of the Directorate-General of Health established the promotion of the Mediterranean diet as a priority and, in 2016, this organization published a new food guide for the Portuguese population based on the Mediterranean diet principles—Mediterranean Diet Wheel [23].",32717055-aeb1-44df-bb64-1de57c4c6090
21,methods21," Moreover, national food and nutrition policies are committed to the development of food and nutrition surveillance and, in Portugal, adherence to this dietary pattern was recommended by the national health authority to serve as an indicator that should be monitored in order to evaluate trends in the dietary consumption of the Portuguese population [24]. Thus, data from this study validate a useful tool, the Portuguese language Mediterranean Diet Adherence Screener (MEDAS) that can be employed to monitor the national food and nutrition policies in Portugal. Moreover, the evidence is consistent with the importance of studying dietary patterns and their association with health outcomes as opposed to analyzing isolated foods or nutrients. Thus, the use of diet quality indices is useful for the collection of data that represent the complexity of the overall diet, taking the synergistic effects of different nutrients and foods into account.",43179e98-b289-416c-8a15-5b6d6bcea740
22,methods22," In fact, the World Health Organization suggested that, in nutritional epidemiologic studies, population food consumption should be based on eating patterns [25,26,27].  While this study validated a telephone interview-based diet adherence questionnaire for use in the Portuguese population, this study also has some limitations. Although we used an Food Frequency Questionnaire (FFQ) version that was validated for the Portuguese population, we did not assess dietary intake using the reference method, which could allow a better match and agreement between isolated items. Additionally, one possible reason for the observed poor agreement for some items stems from the difficulty of participants in quantifying food consumption. Indeed, the items that exhibited lower levels of agreement between questionnaire scores corresponded to questions that require more precise food quantification.",ecb22732-e0a7-4c76-9ae1-7bd58faa05d9
23,methods23," Moreover, both of the tools used in this study for the assessment of dietary intake were self-reported, which can provide inaccurate data. However, the comparison with the general Mediterranean Diet Adherence Screener (MEDAS) score with food and nutrients form Food Frequency Questionnaire (FFQ), showing the expected tendency, supports its validity. An additional limitation could be the small sample size of our study, although it was possible to find significant differences when expected.  The study also had several strengths, including an established methodology, a community-based sample (with age and sex strata distribution according to the Portuguese population), and well-trained nutritionists and researchers that administered the face-to-face and the telephone questionnaires.  The findings of this study will contribute to our understanding of the adherence to the Mediterranean diet worldwide and, ultimately, to promote healthy food behavior.",1aa68438-d3aa-46cb-a830-bab6ebc4c828
24,methods24," The potential for the administration of the Mediterranean Diet Adherence Screener (MEDAS) via a telephone interview will minimize the time that is needed for dietary data collection, benefitting both researchers and participants. Thus, in the field of nutritional epidemiology, telephone interviews for the collection of dietary intake data may serve as a cost-effective and feasible tool. Additionally, when compared to face-to-face interviews, dietary data collection performed via telephone might offer other advantages. Several studies indicated that subjects are more open and honest in reporting their dietary intake in telephone interviews, reducing the underestimation of consumption or portion size of unhealthy foods, and the overestimation of consumption of healthy foods [15].",fccf4b29-59bd-479d-a161-e6d75ff2c5dc
25,methods25,"  In conclusion, data from this study show that the face-to-face and telephone-administered version of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire is a reliable and valid tool to screen diet quality, namely adherence to the Mediterranean diet. This questionnaire is an effective, inexpensive, and easily administered tool that might provide useful data regarding dietary intake in large population-based studies, as well as in clinical trials in Portugal and across the globe.  Author Contributions Both authors contributed equally to this work. H.C., A.M.R. and M.J.G. designed the study. A.M.R. and M.J.G. analyzed and interpreted the data and wrote the paper. C.S. collected the data. C.L. analyzed food and nutrient intake data. J.M.M. and P.S.C. developed the analysis plan. S.S.D., R.D.d.S., M.A.M.-G., J.C.B., P.G., C.L. and H.C. gave scientific support and revised the manuscript.",5dc52268-29d7-4a9c-962c-0ff3b4bceb4d
26,methods26," All authors discussed the results and implications and commented on the manuscript at all stages. All authors have read and agreed to the published version of the manuscript.  Funding The present project was granted by the Public Health Initiatives Programme (PT06), financed by EEA Grants Financial Mechanism 2009–2014.  Conflicts of Interest The authors do not have any conflict of interest to declare.  Figure 1 Flowchart of the validation study of a telephone-administered version of the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire in the adult Portuguese population.  nutrients-12-01511-t001_Table 1Table 1 Mediterranean Diet Adherence Screener (MEDAS) questions and criteria obtained from Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) data.  Mediterranean Diet Adherence Screener (MEDAS) Question	Criteria to Obtain 1 Point According to Food Frequency Questionnaire (FFQ) Data	 1.",f9823166-0c96-419f-9c51-50e35c216cd8
27,methods27," Do you use olive oil as the principal source of fat for cooking?	1 point given: if the quantity of olive oil consumed was higher than the quantity of other vegetable oils, margarine, and butter	 2. How much olive oil do you consume per day (including that used in frying, salads, meals eaten away from home, etc.)?	1 point given: if the quantity of olive oil consumed was >54 g	 3. How many servings of vegetables do you consume per day?	1 point given: if the mean frequency of consumption of all vegetables included in Food Frequency Questionnaire (FFQ) was ≥2–3 portions per day	 4. How many pieces of fruit (including fresh-squeezed juice) do you consume per day?	1 point given: if the mean frequency of consumption of all fruit included in Food Frequency Questionnaire (FFQ) was ≥2–3 portions per day	 5. How many servings of red meat, hamburger, or sausages do you consume per day?	1 point given: if the quantity of beef, veal, pork, lamb, and hamburgers consumed was <100 g	 6.",6d704e16-8264-4a92-8eed-86979569bffd
28,methods28," How many servings (12 g) of butter, margarine, or cream do you consume per day?	1 point given: if the quantity of butter and margarine consumed was <12 g per day	 7. How many carbonated and/or sugar-sweetened beverages do you consume per day?	1 point given: if the mean frequency of sugar-sweetened beverages was <1 portion per day	 8. Do you drink wine? How much do you consume per week?	1 point given: if the frequency of wine consumption was <1 portion per day	 9. How many servings of pulses do you consume per week?	1 point given: if the frequency of pulses consumption was ≥3–4 portions per week	 10. How many servings of fish/seafood do you consume per week?	1 point given: if the mean frequency of consumption of all fish and seafood items of Food Frequency Questionnaire (FFQ) was ≥2–3 portions per day	 11.",7ab3cfb4-323a-4031-aa62-ac5057657332
29,methods29," How many times do you consume commercial (not homemade) pastry such as cookies or cake per week?	1 point given: if the mean frequency of all pastry items of Food Frequency Questionnaire (FFQ) was ≥2–3 portions per day	 12. How many times do you consume nuts per week?	1 point given: if the frequency of consumption of all nuts of Food Frequency Questionnaire (FFQ) was ≥2–3 portions per week	 13. Do you prefer to eat chicken, turkey, or rabbit instead of beef, pork, hamburgers, or sausages?	1 point given: if the quantity of white meat consumed in grams per day (poultry, chicken, rabbit) is higher than the quantity of red meat (beef, veal, pork, lamb, processed meat)	 14.",d78ff36c-302f-497f-8c4d-7cdf3161ace1
