,chunk_label,chunk_text,uuid
16,results10," At the same time, the change in the fluorescence was not statistically significant between the second and third timepoints (Fig. 1A, B). Deacetylation of histone H3 on lysines 9 and 14 has long been associated with actively transcribed loci [25, 26] and inversely correlated with the DNA methylation [27]; therefore, we went on to assess the influence of diet modification on methylome of blood cells.Fig. 1 Analysis of relative histone acetylation changes in lymphocytes (A) and monocytes (B) between study timepoints. A The change in the fluorescence levels for lymphocytes was statistically significant between the first and both the second and the third timepoints. B In monocytes, we observed a statistically significant decrease in detected fluorescence between the first and the third timepoints. The change was not statistically significant between the first and second timepoints.",a8573077-cdac-4323-8d1f-b2617b9dd88c
17,results11," We did not observe statistically significant differences in the levels of fluorescence intensity between the second and third timepoints in neither lymphocytes (A) nor monocytes (B)  The diet change influences methylation pattern of blood cells  To assess the influence of the diet change on genome-wide methylation patterns of the blood cells, we first compared the methylation profiles between study timepoints. Additionally, we used methylation profiles of blood from healthy controls as a reference in that comparison. Already initial principal component analysis (principal component analysis (PCA)) based on combined methylation changes at 666,589 informative CpGs obtained for each of the participants in the study showed that methylation profiles from the second and third study timepoints were very similar and grouped together (green and orange colours for second and third timepoints in Fig. 2A, respectively).",5b649b6c-c657-485d-b2f7-b7db83bb847a
18,results12," Those profiles also clearly represented intermediate methylation between the first study timepoint (marked in blue in Fig. 2A) and healthy blood controls (marked in red in Fig. 2A), indicating that the change in genome-wide methylation patterns during the study was towards the pattern characteristic for healthy blood. We then calculated and compared median global methylation levels between study timepoints and healthy blood controls. Also in this analysis, the most pronounced change in the median global methylation was between the first and second/third timepoints (Fig. 2B), whereas the median global methylation levels at the second and the third timepoints were intermediate between the first timepoint and the healthy blood.Fig. 2 Analyses of global methylation changes between study timepoints.",d41afad3-358f-4c05-add9-a83423519c85
19,results13," A principal component analysis (PCA) plot indicating that genome-wide methylation of blood profiles of participants before intervention (blue colour) are different and more heterogeneous than profiles from the second timepoint (green colour), third timepoint (orange colour) and healthy controls (red colour). B Comparison of median global methylation levels indicates an increase in methylation between the first and both the second and the third timepoints of the study with global methylation levels at the second and third timepoint resembling the methylation level of healthy blood (red colour)  We also tested whether observed in principal component analysis (PCA) plots heterogeneity between methylation profiles at the first study timepoint is attributed to any of the physiological parameters we recorded for the participants or proportions of the cell fractions in the samples.",83777b3f-5e3a-4f6f-af13-c854f7aba8eb
20,results14," Pearson correlation between each of those parameters and the median global methylation levels was not statistically significant (adj. p value > 0.05) (Additional file 1: Table S1), and the proportions of the cells in blood samples at the first study timepoint were not statistically significantly different from the levels of those cells in healthy blood (p value > 0.05) (Additional file 1: Fig. S1).  Diet change affects methylation levels only at a specific subset of CpG sites  Then, to identify CpG sites most affected by the diet change, we compared the methylation levels at each of the informative CpGs, between the first and the average methylation level at the second and third study timepoints. The detailed description of the analysis is in Additional file 1: Methods 1, and for the result of validation of this method see Additional file 1: Fig. S2. This analysis resulted in 11,627 deferentially methylated CpG sites with more than 10% methylation difference.",aa0310a2-387c-4637-90e3-219905aecd2b
21,results15," As expected, the majority of the observed methylation changes were gains of methylation with 11,485 CpG sites displaying hypermethylation and only 142 hypomethylation (for the examples of methylation changes at specific CpGs see: Additional file 1: Fig. S3). The median methylation levels at this subset of CpG sites at the second and the third timepoints of the study were again intermediate between the first study timepoint and healthy blood, but very similar to the methylation levels in healthy blood (Fig. 3A). Interestingly, observed methylation changes were larger than median global methylation changes, indicating that these CpG sites were indeed most affected by the diet change. Also, the variance of the methylation levels at these CpG sites was statistically significantly higher at the first timepoint (var = 0.0058) than at all other timepoints and healthy blood (second timepoint var = 0.0002, third timepoint var = 0.00036 and healthy blood var = 0.00005; p value < 0.05).",fe0781f2-1fc3-4bee-90e2-33cb7da029e0
22,results16," Again, here we tested the association of the average methylation levels at this subset of CpGs sites with the biochemical parameters recorded for patients at this timepoint and found no statistically significant associations (Additional file 1: Table S2).Fig. 3 Comparison of the methylation changes at a subset of CpG sites that we identify to display diet-related methylation changes. A Comparison of the median methylation levels for analysed groups including: first (blue), second (green), third (orange) timepoints and healthy controls (red). The difference at identified CpGs is significantly larger than the ones observed in Fig. 3B, indicating that methylation at this subset of CpG sites was most affected in the study. B principal component analysis (PCA) plot based on the identified subset of CpG sites indicates a significant change in the methylation profile of this subset of CpG sites between the first and the second/third timepoints.",bee8bd56-5ee1-4a69-9e60-65fc993f04b5
23,results17," C Heatmap illustrating unsupervised clustering analyses indicates significant hypomethylation (blue colour in the heatmap) at the first study timepoint and significant increase in the methylation level towards the levels observed in healthy controls (red colour in the heatmap) at the second/third timepoints  We then performed principal component analysis (PCA) and unsupervised hierarchical clustering analysis of methylation levels at this subset of CpG sites. The first component in this principal component analysis (PCA) (Fig. 3B) explained more than 83% of the variance confirming that the global methylation changes that we observed in previous analysis were mainly driven by the methylation changes at this subset of CpG sites. Moreover, both principal component analysis (PCA) and unsupervised clustering showed that the direction of the diet-induced methylation changes at the second and the third timepoints (marked with green and orange in Fig.",264d8f6a-662f-444f-8a60-32b28d82771d
24,results18," 3B, C, respectively) was clearly towards methylation changes observed in healthy blood samples (marked with red in Fig. 3B, C).  Diet-related methylation changes are enriched in region not directly involved in gene expression regulation  We then analysed whether identified CpG sites are enriched in specific functional genomic regions such as gene elements, CpG islands and gene regulatory regions (Additional file 1: Fig. S4). This analysis showed that the identified CpG sites were enriched in the regions not directly involved in gene expression regulation including Exon boundary (FC = 1.45), Gene Body (FC = 1.27), 3’UTR (FC = 1.83), Open Sea (FC = 1.52), North Shelf (FC = 1.5), South Shelf (FC = 1.48), Enhancer (FC = 1.65) and Open chromatin region (FC = 1.47) and depleted in regions considered to directly control gene expression including transcription start sites (TSS)1500 (FC = 0.7), transcription start sites (TSS)200 (FC = 0.2), 5’UTR (FC = 0.8), 1st Exon (FC = 0.2), CGIs (FC = 0.",69e8a690-0926-4818-9e49-2386f9b0bb16
25,results19,"03), North Shore (FC = 0.46) and South Shore (FC = 0.45), Promoters (FC = 0.11) and CTCF binding site (FC = 0.53). At the same time, the frequency of the CpG sites with intervention-related methylation changes was almost the same as expected by chance in Promoter flanking region (FC = 1.04) and TF binding site (FC = 1.1). The identified CpG sites also did not localize to specific chromosomes and were not significantly enriched in histone binding sites (Additional file 1: Table S3) and in specific transcription factor bounding sites (Additional file 1: Table S4).  Functional annotation of the diet-related methylation changes  The previous analysis indicated that the majority of the identified 11,627 CpG sites displaying methylation changes in our study despite that they mapped to 9956 genes (listed in Additional file 2) were not located in the regions traditionally associated with gene expression regulation (e.g. promoters).",9f1770d2-c7e3-49e4-9a1b-228bc159ffb2
26,results20," Recently, however, the regulatory function of the methylation changes outside of traditional regulatory regions is reported in increasing number of publications [28–30]. Therefore, we mapped the identified CpGs to the gene regions and used FUMA pipeline for functional mapping and annotation of obtained gene set [31]. This analysis showed that liver was one of four tissue types where identified genes were shown to undergo downregulation. Other tissue types identified in this analysis were “Kidney_Cortex”, “Artery_Tibial” and “Nerve_Tibial”. Interestingly, we were able to find publications linking all of those tissues types to non alcoholic fatty liver disease (NAFLD) (Additional file 1: Table S5A).",960fcef7-7e6e-4397-8832-26243f35fdc0
27,results21," We then explored the functional annotation of genes in this gene set in nine gene term databases (listed in Additional file 1: Table S5B) and interrogated Google Scholar for the publications reporting result associating non alcoholic fatty liver disease (NAFLD) with top hit terms in each of the databases. Surprisingly, we were able to reference more than 70% of terms identified in each of the databases to the publications describing physiological processes involved in pathology of the non alcoholic fatty liver disease (NAFLD). The details of this analysis and references to the identified literature are listed in Additional file 1: Table S5.",8307751b-6688-463e-9f6d-64d704bdbabd
28,results22,"  Methylation changes observed in blood separate liver biopsies from non alcoholic fatty liver disease (NAFLD) patients according to the fibrosis grade  As already mentioned, the major limitation of studies like ours is the inability to obtain liver tissue from the participants, which would allow identification of the methylation changes directly implicated in non alcoholic fatty liver disease (NAFLD). There is, however, evidence that at least to some extent the methylation changes observed in blood cells can be considered a proxy of changes observed in effector tissue [20–22, 24]. In recently published paper, the association of the methylation changes in liver with the fibrosis progression was investigated [32]. We used data from this study that included methylation profiles of the 341 liver biopsies to validate to what extent observed in blood cells methylation changes reflect the methylation aberrations in liver cells of non alcoholic fatty liver disease (NAFLD) patients.",23f927a7-e112-462d-bc14-8785b923dee6
29,results23," The unsupervised clustering of liver biopsies based on methylation changes at the subset of CpG sites was able to remarkably accurately separate liver biopsies according to the grade of the fibrosis with p value = 2.62e−38 (Chi2) (Fig. 4). Moreover, we used tree-based automated machine learning (ML) [33] to assess the accuracy of classification of grade 0 and grade 3 + fibrosis based on this subset of CpG sites (for details of ML analysis see Additional file 1: Methods 2). With the ML approach, we were able to distinguish grade 0 and grade 3 + fibrosis with the accuracy of 0.93 and the ROC from this analysis had AUC = 0.9834 (Fig. 4B).Fig. 4 Classification of the non alcoholic fatty liver disease (NAFLD) biopsies. A Heatmap representing unsupervised clustering of the biopsies and the fibrosis grade assessed by the pathologist.",aa91be3a-2d0e-4245-9489-ee0ae643e2e8
30,results24," B ROC curve describing the accuracy of the ML-based classification of non alcoholic fatty liver disease (NAFLD) patients  Methylation changes in blood as a biomarker of the methylation changes in liver  We also used unsupervised clustering to compare the methylation levels at the identified subset of CpGs between liver biopsies, healthy blood, healthy liver and blood from all the timepoints in our study. This analysis showed that the methylation levels at those CpGs were very similar between healthy blood (Fig. 5A—red colour) and liver (Fig. 5A—brown colour) but significantly different from blood of our participants before diet change (Fig. 5A—blue colour). At the same time, the methylation levels at the second and the third timepoint of our study (Fig. 5A—green and orange colours) were very similar (clustered together) to healthy blood. This suggests a potential use of the methylation changes at these CpGs as blood-based biomarkers of the non alcoholic fatty liver disease (NAFLD).",4a380a8b-d587-4d85-94ce-95a2165ed174
31,results25," We also compared the methylation levels at the single CpG site between all groups of patients in the study. The representative results from this comparison are shown in Fig. 5B, C and corroborate the results of the heatmap.Fig. 5 Comparison of the methylation levels at the subset of the CpG sites identified in our study between our study timepoints, healthy blood (GSE123914), healthy livers (GSE136380) and the liver biopsies of non alcoholic fatty liver disease (NAFLD) patients (GSE180474). A Unsupervised clustering that includes liver biopsies and our study participants. B–E Box plots with the examples of the tissue-specific methylation changes  Fibrosis-specific methylation changes  Interestingly, the unsupervised clustering analyses depicted in Fig. 5 showed that a subset of CpG sites displays very similar methylation levels in healthy liver (brown colour) and Grade 0 biopsies (grey colour) (Fig. 5A—Box 1, Fig. 5B, C).",5871588b-770d-4351-a194-cc60476455ac
32,results26," At the same time, those CpG sites display specific methylation changes in biopsies with grade 3 fibrosis (pink colour) (Fig. 5—Box 2, Fig. 5B, C). This suggests that methylation at this subset of CpG sites is tissue-specific and the progression of fibrosis not surprisingly involves changes of tissue-specific methylation patterns. We also compared the methylation levels at these CpG sites in blood between timepoints of our study (Fig. 5A—Box 3, Fig. 5D, E). This analysis again showed that methylation of this subset of CpG sites was also altered by the diet change in blood cells and can be a potential biomarker of the fibrosis progression. However, as our study did not include analysis of the methylation of blood from patients with grade 0 and 3 + fibrosis, this needs further investigation. ",f6434cf6-343d-4c06-9213-da765946ea65
33,discussion0," Diet has been shown to have a pronounced effect on the methylomes of blood cells [10–18]; for example, LINE-1 elements of blood cells not only differ between cases and controls following and not following the diet, but more importantly between groups reporting different levels of adherence to the diet [34]. Moreover, recently patients with NASH have been shown to exhibit epigenetic age acceleration measured by methylation changes in blood [35].  We studied genome-wide methylation changes in blood from individuals with non alcoholic fatty liver disease (NAFLD) who changed the dietary habits and followed Mediterranean diet for 60 days that resulted in a statistically significant improvement in the liver function measured by liver steatosis.  Our analysis identified a subset of 11,627 CpG sites at which the methylation levels were significantly altered after diet change.",17d0d258-1a1c-4343-a43e-a21611aa945f
34,discussion1," This indicates a pronounced effect of the dietary intervention on the blood cells’ methylome of individuals with non alcoholic fatty liver disease (NAFLD). The most interesting, however, was finding that the identified methylation changes did not include gene regulatory regions such as transcription start sites (transcription start sites (TSS)) but span gene body, exon boundary and 3’UTR. The presence of methylation in gene body has been shown to increase the fidelity and efficiency of gene transcription by confining the transcription to the canonical promoters [36, 37]. Moreover, it has been shown in cancer that intragenic methylation can alter expression of at least some genes [38].",60e2f200-912e-49ea-9e0c-3b6ebcd78c60
35,discussion2," Our results therefore suggest that the change in the diet in our study may have improved gene transcription; more importantly, gene set enrichment analysis confirmed the involvement of the genes annotated to the identified methylation changes in the physiology of the non alcoholic fatty liver disease (NAFLD) and we were able to find literature references associating more than 70% of the ontology terms from these analyses with non alcoholic fatty liver disease (NAFLD).  One drawback of studies similar to ours is the inability to obtain liver tissue from the participants due to the risks related to the liver biopsy procedure. We have, however, been able to analyse the methylation at the identified subset of CpG sites in liver biopsies from previous study. This analysis showed that to a large extent the methylation changes in blood reflect methylation changes in the liver of non alcoholic fatty liver disease (NAFLD) patients.",ac2742f1-0c06-4da0-8a14-047868a5e235
36,discussion3," Moreover, we have shown that we are able to, with remarkable accuracy, classify the grade of liver fibrosis in biopsies on the bases of the methylation changes at the CpG sites that we identify to undergo diet-related methylation changes in blood. That shows that at least to some extent we can consider methylation changes in blood, a proxy of the changes that occur in liver.  The results of the methylation profiling in our study are in line with the results of absolute measurements of histone acetylation in lymphocytes and monocytes of our study participants, where we observed a decrease in the relative acetylation. As already mentioned, DNA methylation and acetylation interplay in gene transcription regulation and deacetylation of histone H3 on lysines 9 and 14 has long been associated with actively transcribed loci [25, 26] and inversely correlated with the DNA methylation [27].",6847330b-f4af-4530-b723-b6cc2dd71b9e
37,discussion4,"  The specific molecular mechanisms by which diet influences methylation and acetylation of the tissues are not known, and the results of our study only identify a pronounced effect of diet on those processes in blood cells. Undoubtedly, the level of supplementation of the donors necessary in both histone acetylation and DNA methylation in the diet will have an impact on the metabolism of those two processes. The animal studies have repeatedly shown that supplementation or reduction in dietary methyl donors modifies DNA methylation levels in liver cells as well as results in liver fat changes [39, 40]. Nevertheless, further studies are needed to elucidate molecular mechanisms of interaction between diet and epigenome of specific tissues.  One intriguing finding in our study is the observed increase in short-chain fatty acids (SCFAs) in stools of participants after diet change.",bef97c0a-4f79-4784-b161-06fff29ba974
38,discussion5," The primary source of the SCFAs is gut microbiome [41] that suggests that the diet in our study affected and improved the gut microbiome of the participants. Moreover, SCFAs have been shown to affect the activity of histone acetylase and histone deacetylase enzymes that would provide an elegant mechanism for the interaction, but this hypothesis needs further investigation.  One limitation of our study is lack of healthy controls following Mediterranean diet, and we only compare methylomes of non alcoholic fatty liver disease (NAFLD) patients before and after intervention to the controls for which we were not able to access the dietary information. In the following study, adequate controls group should be used; nevertheless, the compression that we were able to make clearly indicates the effects of the intervention.",394e3eda-f006-45d7-acf9-dc950b4207fa
39,discussion6,"  Conclusions  In conclusion, our results clearly indicate a pronounced effect of the diet on the epigenetic mechanism of gene expression regulation and link those changes to the aetiology of the non alcoholic fatty liver disease (NAFLD). ",8408a399-9637-45c0-a543-9bc46a252131
