,chunk_label,chunk_text,uuid
11,methods11," Histograms, skewness, kurtosis and minimum and maximum values were used to examine distributions for normality and identify potential data entry errors for index scores, nutrients and foods groups. Means and standard deviations (SD) were calculated and reported for normally distributed nutrients whereas medians and the interquartile range was reported for non-normally distributed nutrients.  The derived Mediterranean Diet Adherence Screener (MEDAS) score from survey A (n = 84) was compared to the baseline Mediterranean Diet Adherence Screener (MEDAS) score reported for participants in PREvencion conDIeta MEDiterranea (PREDIMED), being the largest randomized controlled trial (randomized controlled trial (RCT)) of a Mediterranean diet [42]. Further, we estimated the percent of our cohort that reached previously defined Mediterranean thresholds [22] for selected foods/’traditional’ aspects of cuisine, determined by their FRs.",4f4232f3-77e8-4084-b0c5-20c7851997d7
12,methods12,"  Test-retest reliability for MediCul was assessed using the paired t-test and intra-class correlation coefficient (intra class correlation coefficient (ICC)), which was classified as poor (<0.40), fair to good (≥0.4 and <0.75), and very good (≥0.75) [43]. A Bland-Altman plot was also used to determine the level of agreement between survey A and survey B time points, since a high correlation does not necessarily mean good agreement [44]. Kappa was utilized to check percent agreement within the same category [32] for 17 major food groups within MediCul and values were interpreted using cut-offs proposed by Landis and Koch [45]. We used Spearman’s correlation coefficient to assess whether the lag time between survey A and survey B was correlated with the difference in MediCul scores at the two time points. We also investigated whether selected categorical (i.e., sex, supplement use, primary grocery shopper, primary cook) or continuous (i.e.",38c9f4c1-7d66-4e21-a6be-def37ab2a329
13,methods13,", age, Body mass index (BMI)) variables might be driving the improved performance for survey B, using Chi-square, linear regression and paired t-tests, as appropriate.  Concurrent validity for MediCul was determined by examining the Bland-Altman plot of the difference in MediCul scores between the survey tool and the FR versus the mean of the scores from the two assessment methods, with limits of agreement (limits of agreement (LOA)) being ±2 standard deviations (SD) from the mean difference. Bias was assessed using linear regression analysis. A paired t-test was conducted for scores from the survey at time points A, B, and the mean of AB versus the FR, to check the mean differences and confidence intervals (CI) across these comparisons.  We also indirectly validated MediCul by examining whether expected (Mediterranean) nutrient trends from the FR were associated with tertiles of the MediCul score.",f54e198f-d32b-44f4-b90b-409b6e7e6558
14,methods14," For positively or negatively skewed nutrients, we conducted a log 10 transformation, then re-checked their distribution for normality to determine whether parametric or non-parametric statistical tests should be applied. Normally distributed and normalized nutrients were compared across tertiles of the MediCul score derived from both survey A and the FR, using one-way ANOVA, while non-normally distributed nutrients were analyzed using the Kruskal-Wallis test. Variances were checked for equality using the Levene’s test; the Bonferroni post hoc test was applied for equal variances and the Games-Howell for unequal variances. First (linear)- and second (quadratic)-order polynomial contrasts were applied to test for nutrient trends across tertiles, as well as the line of best fit for normally distributed/normalized nutrients. The Jonckheere trend test was used for non-normally distributed nutrients.  As the FR did not include details for three MediCul questions (i.e.",2292ab94-8331-45d6-a4a2-e67c2844c7d5
15,methods15,", growing of own vegetables, weekly main meals eaten alone and fasting frequency), the validation of MediCul was based on scoring out of 97 whereas reliability analysis was based on scoring out of 100.  3. Results We received 175 responses to the 603 invitations sent by the Sax Institute to potentially eligible participants from the 45 and Up Study. Of these, 93 participants were eligible after full screening (Figure 1). A total of 84/93 (90%) completed the first administration of MediCul (survey A) and 65 participants elected to make a clinic visit for physical measurements. Seventy-six participants completed MediCul on two occasions. The final number included for reliability testing was 74, since two participants started their FR prior to completing MediCul survey B and were excluded. Validity testing was conducted with 71 participants who completed both survey A and the FR, with 69% of these using the app and submitting an electronic FR.",f056af0d-6eee-4af1-b155-f02f6ca82795
16,methods16," Data collection for all participants was completed by mid-May 2017.  The majority of the recruited participants were female, and reported taking at least one nutritional supplement, with about one-half being the primary grocery shopper and primary cook at home (Table 1). Participants ranged in age from 56 to 76 years, were overweight on average (Body mass index (BMI) = 26.1; SD = 4.0), with approximately one-half having a waist circumference associated with high chronic disease risk [46] (Table 1). They had 1.7 (SD = 1.5) chronic illnesses/conditions, on average, with the most prevalent being osteoarthritis, followed by hypercholesterolemia and hypertension. The median number of medications taken was 1.5 (IQR: 0.0, 3.0).  The mean MediCul score from survey A (n = 84) was 55.2/100.0 (SD = 11.6; range: 27.5, 75.5). The derived mean Mediterranean Diet Adherence Screener (MEDAS) score for the same time point was 6.5/14.0 (SD = 1.7; range: 2.0, 10.",f93991fb-f709-4af3-93c2-0ff4a4a7033f
17,methods17,"0), which was approximately two points lower than the baseline Mediterranean Diet Adherence Screener (MEDAS) score of 8.6 (SD = 2) [42] reported in the Spanish PREvencion conDIeta MEDiterranea (PREDIMED) population, prior to intervention with a Mediterranean diet supplemented with extra virgin olive oil or nuts or a reduced fat control diet. However, it was one point higher than reported recently for a Western UK cohort [47]. Only 3/84 (4%) of our participants achieved a Mediterranean Diet Adherence Screener (MEDAS) score of ≥10, which has been classified as high adherence to a Mediterranean diet and associated with better health outcomes in PREvencion conDIeta MEDiterranea (PREDIMED) (2, 48–50). All of these participants were in the highest tertile of the MediCul score from survey A (cut-off = 59.0 for tertile 3) when compared to nutrients from the FR.",4d7ce171-5095-49b6-92c0-c958227401c1
18,methods18," Few participants reached defined Mediterranean thresholds for selected foods/’traditional’ aspects of cuisine [22], especially for olive oil (0%), legumes (6%), sofrito, a sauce made with tomato, onion/garlic and olive oil, used as the base for many dishes (10%), vegetables (11%) and fruit (18%) (Figure 2). However, the majority reported cooking most of their main meals at home (73%), limiting snacking occasions (79%), limiting sugary drinks (83%) and consuming raw vegetables/salads most days of the week (86%). Almost half included an adequate intake of nuts (44%) and fish/shellfish (48%).  3.1. Reliability There was a considerable lag time between MediCul survey A and survey B for some participants, so the time between surveys was non-normally distributed (median = 16 days; IQR: 13, 20). As we did not have an a priori criterion for the length of time between surveys, we did not exclude any participants for reliability testing based on the time between surveys.",888eccc4-22ee-4a59-9c80-bfd7757699e7
19,methods19,"  MediCul B score was similar to MediCul A 56.8/100 and 56.1/100.0, respectively (t = −1.019; p = 0.311). The MediCul tool was highly reliable as assessed by intra class correlation coefficient (ICC) and 95% CI, (intra class correlation coefficient (ICC) = 0.86, 95% CI: 0.789, 0.910, p < 0.0001). Using the Bland-Altman test for repeated measures, the mean difference between the scores at the two time points was −0.69 with lower and upper limits of agreement (LOA) being −12.09 and 10.71, respectively. Seventy of the 74 participants (95%) fell within the limits of agreement (LOA) representing ±2 SD, with a reasonably even distribution of the mean difference in scores. There was no indication of bias according to the regression coefficient ((y= −2.95 + 0.04*x) (95% CI: −0.088, 0.168; p = 0.535)), further supporting the null hypothesis that the scores were equally variable at the two time points.",ace6fe8b-1ce1-4594-99ff-9241b6dcaa2e
20,methods20," The slightly higher mean score from survey B was unrelated to age, Body mass index (BMI), sex, supplement use, being the primary grocery shopper or primary cook. The lag time between repeated tool administration was unrelated to the difference between MediCul scores (Spearman’s p = −0.102; p = 0.385), suggesting that MediCul is a stable index for usual intakes across the time spans in this study.  Percent agreement within the same category of the 17 main MediCul food groups for survey A and survey B, determined by Kappa, was ‘almost perfect’ for coffee; ‘substantial’ for fruit, wholegrains, fish/shellfish, eggs, dairy products, takeaway and water; ‘moderate’ for olive oil, nuts, legumes, white meat preference, red/processed meat, sweets and sugary drinks and alcohol; and ‘fair’ for vegetables and cuisine (Supplementary Table S2). No groups were found to have poor agreement within the same category between the two time points of MediCul tool administration.  3.2.",32f337d9-f293-46b5-bf29-233e4cf3d124
21,methods21," Validity Analysis of the paired t-tests for MediCul scores from the survey administered at time points A, B and mean of AB versus the FR (n = 68) indicated a similar mean difference and 95% CI across the three comparisons, which were all statistically significant (p < 0.0001) (Table 2). We thus decided to proceed with survey A for the remaining validity testing, because this time point included most data points (n = 71) and represented first time MediCul use, which could be applied in future research.  The Bland-Altman plot showed a mean difference of 5.6 between the MediCul score derived from survey A (54.6/97.0, SD = 11.2, range: 26.5, 73.5) and the FR (49.0/97.0, SD = 11.7, range: 25.0, 80.0), and the mean difference was lower among participants who provided a paper version of their FR compared to the electronic version (supplied through the app), although both were similarly checked by the dietitian (Table 2).",92b9d42d-7edd-47eb-a315-e1c406adeadd
22,methods22," The scores for 69/71 participants (97%) fell within or on the 95% limits of agreement (LOA) with lower and upper limits of agreement (LOA) being −13.0 and 24.2, respectively, with reasonably even distribution across mean scores. There was no significant linear trend for the fitted regression line ((y = 8.7 − 0.06*x) (95% CI: −0.278, 0.158, p = 0.584)), indicating no systematic bias between the two measurement methods (Figure 3).  We hypothesized that a higher intake of certain nutrients (determined by FR analysis) would be associated with the higher tool (survey A) and FR-derived MediCul scores, categorized as tertiles.",2eba6cb1-0643-4e3f-be30-0f0d9ccb600d
23,methods23," This was true for: Polyunsaturated fatty acids (Polyunsaturated fatty acids (PUFA)) as % fat, n-3 long chain (LC) Polyunsaturated fatty acids (PUFA) (mg), eicosapentaenoic acid (eicosapentaenoic acid (EPA)) (mg), docosahexaenoic acid (docosahexaenoic acid (DHA)) (mg), and ratio of unsaturated to saturated fatty acids (saturated fatty acids (SFA)), supporting increased adherence to a Mediterranean dietary pattern (Table 3). Additionally, we hypothesized that a lower intake of some other nutrients would be associated with the higher MediCul score tertiles from both sources. This was true for saturated fatty acids (SFA) as % fat, alcohol (g) and the sodium to potassium ratio, being consistent with the plant based, minimally processed, nature of the ‘traditional’ Mediterranean diet, which is proportionally lower in saturated fatty acids (SFA) and includes only a moderate amount of alcohol. For the sodium to potassium ratio, a significant difference (p = 0.",feb8efcd-f09f-4fb4-abdd-b49f3a9471a9
24,methods24,"004) was observed between MediCul score tertiles 1 and 3, derived from the FR.  For some nutrients, the expected relationship was observed only with the MediCul score tertiles from the FR e.g., Polyunsaturated fatty acids (PUFA) (g), alpha linolenic acid (alpha linolenic acid (ALA)) (mg), ratio of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) to saturated fatty acids (SFA), dietary fiber (g), vitamin E (mg), potassium (mg), magnesium (mg) and selenium (μg). For magnesium, not only was there a positive linear trend across tertiles of the MediCul score from the FR, but a significant difference was observed between tertiles 1 and 3 (p = 0.015) and tertiles 2 and 3 (p = 0.016). Polyunsaturated fatty acids (PUFA) % fat, eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) are nutrient examples for which significant differences were found between tertiles 1 and 3 of the MediCul score, derived from both the tool and FR (Table 3).",630886c1-f52e-4dd9-8c81-26b290a9abd2
25,methods25,"  In all cases linear trends were significant and there were no significant deviations from normality except for retinol equivalents (μg), beta-carotene (μg) and iron (mg), where a quadratic trend was a better fit for these nutrients in relation to the MediCul score tertiles from survey A.  There was no relationship between tertiles for either of the MediCul scores and intake of energy (kJ), protein (g), total fat (g), saturated fatty acids (SFA) (g), monounsaturated fatty acids (MUFA) (g), cholesterol (mg), carbohydrate (g), total sugars (g) and folate (μg).  4. Discussion Our study indicates that online administration of MediCul has good reliability and moderate validity, as an assessment of adherence to a ‘traditional’ Mediterranean dietary pattern and aspects of cuisine among the middle-aged and older individuals studied who live in a Western country.",c2e4116c-cab8-4751-a49c-12477b5ce926
26,methods26," These findings are consistent with those reported for in-person administration among older individuals with mild cognitive impairment (MCI) [22].  The participants included in our study were Australians aged 55–75 years, living in suburban Sydney. Only 4% had high adherence to a Mediterranean diet based on their derived Mediterranean Diet Adherence Screener (MEDAS) scores. Higher Mediterranean Diet Adherence Screener (MEDAS) scores have been related to positive health outcomes in PREvencion conDIeta MEDiterranea (PREDIMED) [2,48,49,50]. Similarly, a very small proportion reached thresholds for ‘traditional’ Mediterranean foods or exposures. For example, 11% reported adequate vegetable intake, 6% had adequate legumes, and 49% limited their exposure to red meat, in accordance with ‘traditional’ levels. These participants represented a fairly homogenous group in regards to their dietary intakes, with few people achieving a high MediCul score.",ae90ecba-c702-492e-8bf2-90a606096fef
27,methods27," Such a cohort may be at higher chronic disease risk. Education on the Mediterranean diet, which is already recommended by dietary guidelines, may be prudent. Targets for ‘traditional’ Mediterranean foods and cuisine aspects can be viewed in previously published Supplementary Materials that describe cut-off points used in the MediCul tool [22]. For example, four tablespoons of extra virgin olive oil per day; one serve (30 g) of nuts, five or more days per week; inclusion of dark green leafy vegetables (e.g., spinach, kale, silverbeet), four or more times per week.  Concurrent validity of MediCul has therefore been demonstrated within a cohort that is almost entirely Western in their eating habits. Further research is required to validate MediCul use among other population groups, including those with broader dietary habits (particularly at the high end), and in relation to biomarkers of dietary intake.",9916bc6e-95ec-4691-a1a7-335d669250a5
28,methods28," The Maintain Your Brain (MYB) trial, a three-year randomized controlled trial of a fully online multi-modal intervention targeting modifiable dementia risk factors in 6236 participants, will utilize MediCul at baseline and annual follow up. This will generate data on change in MediCul score over time and its association with chronic disease risk factors, which will provide external validity, since clinical end points were not available from this validation study [35]. Given the good reliability of the MediCul tool shown here, we anticipate that changes in the index score, in the context of the Maintain Your Brain (MYB) trial and similar dietary interventions, would represent true dietary change, and could potentially serve as a marker of positive health outcomes related to the ‘traditional’ diet and cuisine.  Strengths and Limitations The MediCul tool assesses the overall dietary pattern within a Western context, capturing the multi-dimensional nature of individual diets.",18fce407-fb02-4a94-bc32-befb03426db9
29,methods29," With 50 items being assessed, it provides a comprehensive score for adherence to a ‘traditional’ Mediterranean dietary pattern and aspects of cuisine. Many of these elements are lacking from most other index tools. MediCul also enables derivation of a Mediterranean Diet Adherence Screener (MEDAS) score for comparison with studies that have used this short screener. Importantly, it is relatively simple to use and compute its scoring and MediCul can be administered online and in-person [22], increasing its potential utility, feasibility in large cohorts and cost-effectiveness.  Our study has some limitations. Data are currently lacking to support external validity for MediCul, which is of clinical relevance. Generalizability may also have been tempered by selection bias as our participants came from the 45 and Up Study, thus representing individuals who are better educated, more health aware and who may respond differently to dietary surveys compared to non-volunteers [32].",09ed238a-d168-41bd-a1f1-7f1e3c64ba76
30,methods30," Our participants had less obesity and diabetes compared to the general Australian population for a similar age group [51,52]. MediCul was also administered within a suite of surveys, which may have caused fatigue, impacting on responses and scores. This was unavoidable as we wished to simulate the online testing experience of the subsequent Maintain Your Brain (MYB) trial. Our testing, nevertheless, confirmed good reliability and moderate validity. It is also well known that food records may under-report intake or include atypical days [53] and there were some limitations specifically related to use of the Research Food Diary app. For example, certain recipes entered into the app by participants included some scanned foods that did not exist in the FoodWorks data source available to us, and needed to be re-entered by the dietitian, which was done by selecting nutritionally similar foods.",78fae456-782d-4831-959f-5f32a6285603
31,methods31," If participants selected composite dishes within the app or reported a composite meal in a paper FR (e.g., stir fry chicken and vegetables), the dietitian checked all entries similarly during the phone call by probing for potentially missed foods and ingredients, such as oil. While the MediCul tool performed well overall, it performed better against a traditional (paper) FR, as compared to an electronic FR (using an app). However, it was not our intention to compare methods of keeping an FR, and we therefore did not exclude any participants who provided a paper FR as we did not have an a priori criterion to do so.  In some participants, the approximately 20 point difference in MediCul score between the new tool and the FR, could be clinically meaningful.",9a7e9f3c-d797-4b2e-b473-b5c58ba9255b
32,methods32," However, it has been suggested that a certain degree of disagreement is to be expected when instruments assessing usual diet are validated against food records, due to within-person variations that typically occur over the shorter reference period of an FR [32]. Also, the lower and upper limits of agreement (LOA) (13% and 25%, respectively) were similar to findings for MediCul from our validity study among individuals with mild cognitive impairment (MCI) [22] and well within the 50% and 200% limits of agreement (LOA) suggested by Ambrosini et al. [54] to classify agreement between an food frequency questionnaire (FFQ) and food record as being acceptable. Furthermore, the new MediCul tool appears to be closer to the reference method, as compared to Mediterranean Diet Adherence Screener (MEDAS).",e0ce3eaa-ee9b-4c24-8430-7f67091330c0
33,methods33," Mediterranean Diet Adherence Screener (MEDAS) under- and overestimated scores by 43% and 53%, respectively, when validated in a Spanish population against an food frequency questionnaire (FFQ) [28], or by 16% and 36% when validated within a UK cohort against an FR [47].  5. Conclusions MediCul is a highly reliable and moderately valid Mediterranean diet index tool for online administration among health aware, better educated, middle-aged and older individuals living in a Western country, which can be used to assess adherence to a ‘traditional’ dietary pattern and aspects of cuisine relevant to many important health outcomes. ",ac876b94-f757-4ca3-9931-59bf020144a1
