,chunk_label,chunk_text,uuid
10,results0,"Baseline characteristics A total of 68 women with pathogenic BRCA1 or BRCA2 mutations were included in the study. 46 out of 68 (68%) participating females had been diagnosed with cancer before inclusion, 43 suffering from breast cancer, two had ovarian cancer and one with both ovarian and breast cancer.  Participants’ baseline data regarding health and BRCA mutation status as well as age in both the CG and IG are shown in Table 1. The groups did not differ regarding age, body mass index (BMI) or VO2peak. BRCA carriers were non-obese and of similar weight as the German average female population in this age group [29]. Median VO2max at baseline describing the cardio-pulmonary fitness status was 25.9 ml/kg/min in our cohort. This value was between Canadian breast cancer survivors (VO2peak of 21.4 ± 5 and O2 at VT1 of 14.9 ± 2.9 ml/kg/min) and healthy controls (29.1 ± 6 and 18.1 ± 3.5 ml/kg/min respectively) [30].",650803d6-6bba-4c24-8ef8-efd729891815
11,results3," Details of the drop-outs are shown in Table 2. In comparing baseline characteristics of drop-outs and non-drop-outs, no relevant differences in health or fitness status, activity levels, age or body mass index (BMI) were found. The results are shown in Table 2.  Adherence to intervention The adherence to the intervention by participants who completed the 12 months of the study was relatively high and is illustrated in Table 3. Twenty-one of 26 women attended five or six of the six planned nutritional courses. The adherence to the training sessions was similar: 21 of the 26 women performed at least 26 of the 36 planned training sessions within the first 3 months. Combining both interventions, 19 out of 26 participants attended at least 70% of both the nutritional and physical training classes. The combined overall adherence rate was 73%.",9602fb3f-c5d3-45f2-b054-9dadf5cd2481
12,results6,"  Adverse events and safety Neither adverse events related to this study nor safety issues such as injuries during training were reported.  Satisfaction with the study Eighteen out of 26 (69%) women of the IG who completed the study answered our questions on satisfaction with the study. 83% (15/18) attested grade 1 (good) or 2 (reasonable) regarding overall satisfaction with the study and care. 56% (10/18) judged the extent and feasibility of the physical training as good or reasonable. 78% (14/18) evaluated the nutritional intervention as good and feasible. 83% (15/18) would participate in such a study again.  Twenty two out of 29 (76%) participants of the CG, who completed the study answered the questionnaire. 64% (14/22) attested a good grade regarding overall satisfaction with the study and care. 41% (9/22) were satisfied with the general introductory lecture on positive effects of physical activity and healthy eating. 41% (9/22) evaluated the recommendations as good and feasible.",1b0b1a99-9f31-401b-aafe-80b7d5d46cf1
13,results7, 77% (17/22) would participate again in such a study. The results are presented in detail in Table 4.Table 4 Participants satisfaction with the study  Rate of return	Intervention group 69% (18/26)	Control group 76% (22/29)	 P-value	 Items	“Good” Grading 1–2	“Inter-mediate” Grading 3–4	“Bad” Grading 5–6	“Good” Grading 1–2	“Inter-mediate” Grading 3–4	“Bad” Grading 5–6		 Overall satisfaction with the study and care	15 (83%)	3 (17%)	0 (0%)	14 (64%)	7 (32%)	1 (4.5%)	0.096	 Extent and feasibility of physical intervention (IG)	10 (56%)	5 (28%)	3 (17%)	not asked		 Extent and feasibility of nutritional intervention (IG)	14 (78%)	4 (22%)	0 (0%)	not asked		 Extent and feasibility of general information on training and healthy eating (CG)	not asked	9 (41%)	10 (45%)	2 (9%)		 	yes	No	yes	no	 p-value	 Willingness to partake in such studies again	15 (83%)	3 (17%)	17 (77%)	5 (23%)	0.683	    Secondary outcome measurements The secondary outcome measures are summarized in Table 5.,3387dac6-bea8-4be8-b5c7-a7299e740832
14,results12,"218	 *Median (Range)  Bold = significant P-values     Regarding nutrition the total daily calorie intake (total daily calorie intake (TEI)) measured by a questionnaire (EPIQ-FFQ) showed no differences in the intervention and control group at baseline, after 3 (V1) and 12 (V2) months. The amount of calorie intake was in median 1965–2234 kcal per day. Women of the control group reduced their total calorie intake (approximately 250 kcal/day) after 12 months compared to the intervention group (p = 0.007). The amount of dietary fat accounts to about 39–40% of total daily calorie intake (TEI) with no difference between groups at any time point. A detailed subgroup analysis of macronutrient intake and micronutrient profiles will be published separately.  The median MD (MEDAS) being 7 (2–10) at baseline in the IG is two score points higher compared to a median of 5 (3–11) in the CG (p = 0.020). At V1 the difference is more considerable: 9 (6–13) versus 6 (3–12; p = 0.",c0a3400e-103f-4b8a-bcea-93ff825c2bc8
15,results13,"001), but again reveals a consistent group difference of two score points at V2 being 8 (5–13) in the IG and 6 (2–13) in the CG (p = 0.001). When the MD (MEDAS) delta between V2 and baseline is compared between groups, the increase in the IG appears to be relevant (p = 0.044).  Data on physical activity and physical fitness during intervention varied substantially among individuals and were not conclusive. VO2peak improved in the IG after 3 months, but these effects diminished after 12 months, a finding often seen in intervention trials, as contact decreases. Also aerobic capacity (O2 at VT1), an additional parameter of basic fitness did not improve (Table 5). These objectively measured data were not in line with subjective assessment of physical activity by the IPAQ questionnaire. While activity increased during intervention in the CG and even decreased in the IG, cardio-pulmonary parameters changed vice versa (Table 5).",7f3fce3a-7079-45a5-a91f-de7db838a5f9
16,results14,"  The screening scale data of chronic stress (SSCS) in the study population showed similar scores compared to a reference cohort of the German population (age 31–59 years) [22]. The standard value for this age group is a score of 13 with a reference range of 6 to 24 score points [22]. The median SSCS scores of the IG and CG were always within the standard range, however revealed higher individual ranges from 0 to 41 scores compared to the reference range of 6 to 24 scores. This indicates that women with chronic stress experience have probably been included. After 12 months the participants of the IG significantly improved stress scores compared to the CG (IG: 14.6 ± 3–41; CG: 20.9 ± 1–39; p = 0.022).  The health related quality of life was measured by EORTC QLQ-C30. Scale 1 measuring global health status and quality of life showed no significant differences between IG and CG at any time points. The median scores (63.1–73.3) were within the reference range [31].",db30fec0-e086-4b55-bcd2-7bc879e5d55b
17,results15, More detailed data of the additional 14 scales of the EORTC QLQ-C30 as well as the eight scales of breast cancer specific module EORTC QLQ-BR23 will be published separately. ,43d4befb-2eda-40a9-98ae-f66c821bf09f
18,discussion0,"LIBRE-1 is worldwide the first prospective randomized multicenter lifestyle intervention trial in BRCA1/2 mutation carriers. This pilot study demonstrated the feasibility of recruiting and retaining women in a demanding and time-consuming structured intervention program including regular exercise (three exercise classes per week for 3 months) and nutrition education stressing the Mediterranean diet (six courses within 3 months). Additionally, we observed a favorable effect on body mass index (BMI), chronic stress levels and changes in nutritional habits towards a Mediterranean eating pattern.  First and foremost, the intervention appeared safe and was not associated with any adverse events. Furthermore, recruitment of the planned number of participants (n = 60) was relatively fast, in less than 6 months 68 women with BRCA germline mutations were enrolled. The BRCA carriers were not obese and their body mass index (BMI) comparable to the healthy general population [29].",fa6720d4-2621-48a7-a78f-db0cd2fb993f
19,discussion1," Median baseline fitness levels seemed to be below average, however, the group investigated was small and 68% were diseased. The median VO2peak was comparable to German breast cancer patients after chemotherapy [32, 33].  Motivation and adherence to the intervention was high. This might be explained by awareness of increased lifetime risks of cancer (55–60% for breast and 16–59% for ovarian cancer) [2] as well as the fact of being diagnosed with cancer before. This resulted in an overall completion rate of 81% after 12 months. 21% of the women allocated to the intervention and 18% randomized to the control group discontinued the study. In the control group the main reason for abandoning the study was the disappointment of not being randomized to the intervention group. In the intervention group the reasons were mainly lack of motivation, but also disease-related like progression of cancer or new diagnosis of cancer.",ee37e8ba-77f4-4625-a699-9bea58790085
20,discussion2," However, the high overall acceptance rate and relatively low rate of attrition suggest that the intervention was well received. Moreover, age, body mass index (BMI), health or fitness status had no influence on drop-out rates.  In comparable randomized pilot lifestyle intervention trials in breast cancer patients, similar but also higher drop-out rates have been reported ranging from 19 to 41% in exercise intervention studies [34] and in nutritional intervention between 17 and 23% [13, 35]. In a randomized feasibility study similar to ours combining nutritional and training intervention for 3 months performed within the Scottish breast cancer-screening program, the same total drop-out rate of 19% as in our study was found [36]. Interestingly, in the Scottish study cohort 44% of the 80 participants reported a positive family history of breast cancer. This underlines the hypothesis that breast cancer awareness itself resulting e.g.",69d4ffe9-06c3-45b0-b9c1-70e2d83bacd1
21,discussion3," from a positive family history will improve attitude towards adapting lifestyle habits.  Adherence to the intervention program (> 70% of the intervention classes (18)) was an additional important parameter for assessing feasibility of the LIBRE trial. Combining results of nutrition and exercise training courses, 73% of the women in the intervention group fulfilled the 70% threshold. 81% of the participants in the intervention group achieved the exercise training requirements. Compared to other lifestyle intervention trials these adherence rates were high [37]. In previous trials adherence to dietary regimens was higher than for exercise intervention [38]. Therefore, we conclude that our intervention program is feasible and practicable.  Moreover, the participants attested a high satisfaction with the study and care within the trial, especially those allocated to the intervention arm. Only 17% stated that the physical training was not feasible or too extensive.",a0fba75e-3c69-4477-9c99-97204da86858
22,discussion4," Regarding nutritional intervention no concerns were reported. The rating of the control group was slightly worse compared to the intervention group regarding overall satisfaction with the study and care, re-participation, extent and feasibility of the lifestyle intervention. This may be explained by the women’s disappointment of having been randomized to the control group. This is supported by the fact that predictors for adherence or non-adherence could not be identified. Age, body mass index (BMI), health or fitness status, which may have influenced adherence, were not different between the groups. However, numbers of women enrolled are still rather small and we will further investigate this issue in the subsequent larger LIBRE-2 trial.  We observed some significant effects on secondary outcomes in the intervention group compared to the controls (Table 5).",6d3d30de-aae5-4a2f-b9fa-61923100fcde
23,discussion5," However, since multiple comparisons were performed between study arms, these significant findings have to be interpreted with great caution. Due to the exploratory nature of this pilot study, we deliberately did not correct for multiple testing. Thus, significant findings can only be interpreted as hypothesis generating rather than confirmatory results. Moreover, because of the low sample size of this pilot study the statistical power to detect truly existing differences between the study arms with regard to secondary outcome measures was low.  The participants’ calorie intake corresponded to the reference values of energy requirements for medium physical activity, according to recommendations of the German (D), Austrian (A) and Swiss (CH) Nutrition Societies (D-A-CH reference values). These adopt recommendations of the EFSA - Scientific Opinion on Dietary Reference Values for energy [39].",da04cbe3-764e-4b30-b5d1-48cb24cce979
24,discussion6," However, the calorie intake of our study population was somewhat above the median intake of 1833 kcal/day, as described in the German National Nutrition Survey II (NVS II), the study forming the basis of the analysis of Heuer et al. [40]. Interestingly, caloric intake in the intervention group did in fact slightly increase over 3 or 12 months, but was slightly reduced in the control group after 12 months. A caloric restriction was not a primary aim of the Mediterranean diet intervention, except for women with a body mass index (BMI) >35 kg/m2, but was obviously anticipated in the control group receiving only one nutrition course. The median proportion of dietary fat of total daily calorie intake (TEI) was 40% in both groups and therefore above the recommendation value of 30% [39]. Participants of the NVS II had a median fat intake of 35%.  According to Léon-Munoz et al.",d9310fd0-24da-4324-b2a5-4f6d79d9db4c
25,discussion7," [41] a MD (MEDAS) score ≥ 9 shows strong adherence, and a MD (MEDAS) score ≥ 7 modest adherence to the Mediterranean Diet (MD). As expected, there was almost no conformance in our study population in both groups to a MD pattern before the intervention [41]. The median baseline score of our study cohort of 7 (range 2–10) in the IG and 5 [3–11] in the control (p = 0.020) is comparable to the results of the Spanish cohort of the general population (mean ± SE: 6.34 ± 0.03) [41], but lower than the baseline values reported in the PREDIMED study [14] (mean ± SE: Mediterranean Diet with extra virgin olive oil: 8.95 ± 1.79; MD with Nuts: 8.92 ± 1.92; Control diet: 8.42 ± 1.81). So far, there is no data on MD (MEDAS) scores in the general German population.  As MD (MEDAS) was not a stratification parameter, unfortunately a random group difference was observed at baseline, which persisted during study timeline.",b56b435b-af34-4d66-a5b8-fff2f24264fc
26,discussion8," However, during the 12-month nutrition education, the intervention group increased their MD (MEDAS) value compared to baseline. According to Léon-Munoz et al., these participants with a median MD (MEDAS) score of eight obviously present a better adherence to the MD after intervention than the control with six score points [41], despite this consistent group difference.  The participants of the control group, which at baseline received a single group lesson on general information about healthy nutrition according to recommendations of the German Nutrition Society (DGE), expectably did not achieve much higher MD (MEDAS) results; however, a slight increase in MD (MEDAS) appears at V1 and remains at V2. The participants might have been motivated to fulfill recommendations of the DGE, and there is a considerable overlap between DGE recommendations on healthy nutrition and the typical MD pattern.",dfe17050-b019-4fda-bf57-300fce599ad5
27,discussion9," Therefore, the contents of the group sessions on MD seem to be successfully implemented especially by the intervention group.  Data on physical activity and improvement of physical fitness during intervention are equivocal. On the one side physical activity assessed per questionnaire decreased during active intervention over the first 3 months and unexpectedly increased in the usual care group (Table 5). In contrast, aerobic cardiopulmonary fitness improved in the intervention group, a finding directly related to increased regular physical activity. Physiologically this cannot readily be explained and it seems likely that either the questionnaire assessments were inaccurate, or the participants in the intervention group exercised deliberately for supervised training sessions in the center, thereby improving physical fitness, but did not increase, but rather decreased daily physical activity.",85f40566-e47f-46fc-a354-4da2deb0cbdb
28,discussion10,"  The health related quality of life measured in our trial by EORTC-QLQ-C30 was in the reference range and showed neither differences between the arms nor during intervention. The baseline stress levels in the study population were within the reference range of the German population (age 31–59 years). However, after 12 months stress was significantly reduced probably due to the active lifestyle intervention, illustrated by significantly lower stress scores compared to the control group. These results confirm previous results that lifestyle intervention has a positive influence on mental health [15–17, 42, 43].  Conclusions In conclusion, the results of this pilot study were positive regarding feasibility outcome measures such as completion of the study, adherence, safety and satisfaction with the study.",a3d3fc2e-2163-4eac-b4ff-a23f44014f6c
29,discussion11," Additionally, the intervention indicated that relevant beneficial effects on body weight, stress levels and changes in nutritional behavior towards a Mediterranean-eating pattern can be achieved. Data are, however, limited to a small group of patients. These results will form the basis for a larger randomized trial (LIBRE-2) with an estimated sample size of 600 BRCA1 and BRCA2 mutation carriers aiming at improvement of body mass index (BMI), aerobic and maximal exercise capacity and adherence to a Mediterranean diet [44]. This large intervention study will generate first data on whether breast cancer incidence and prognosis can be influenced by lifestyle intervention. Results of such a large multicenter intervention trial would have a significant impact on clinical recommendations and guidelines for breast cancer prevention.",650c9fad-42c0-4811-bbe5-f8542492a272
30,discussion12,"  Abbreviations body mass index (BMI)Body mass index  CGControl group  DGEGerman Nutrition Society (Deutsche Gesellschaft Ernährung)  EFSAEuropean Food Safety Authority  GC-hereditary breast and ovarian cancer (HBOC)German Consortium for Hereditary Breast and Ovarian Cancer  IGIntervention group  LIBRE-1Lifestyle Intervention study in women with hereditary breast and ovarian cancer, 1 = pilot  MDMediterranean diet  NVS IIGerman National Nutrition Survey II  total daily calorie intake (TEI)Total daily calorie intake  The authors thank the self-help group BRCA Network (https://www.brca-netzwerk.de), Mirjam Ullrich, Ute Reuning, Ute Enders and Daniela Schemmer for support.  Funding The study is funded by the German Cancer Aid (Deutsche Krebshilfe: http://www.krebshilfe.de) within the Priority Program “Primary Prevention of Cancer” (Grant no. 110013).",aabab229-0414-4899-ae04-7802c2167937
31,discussion13," The title of the grant is “Influence of physical activity and nutrition on quality of life, stress coping, body mass index (BMI) and fitness in patients with hereditary breast and ovarian cancer (hereditary breast and ovarian cancer (HBOC)): A multicenter, interdisciplinary, prospective, randomized basic study to analyze the feasibility of lifestyle intervention in women with BRCA mutations with the subsequent aim to further analyze the influence of lifestyle intervention on the incidence, prognosis and mortality of hereditary breast and ovarian cancer (HBOC).”  Availability of data and materials Data are available from the University of Leipzig (Christoph Engel) Institutional Data Access / Ethics Committee for researchers who meet the criteria for access to confidential data.  Informed consent did not foresee to make individual data of BRCA mutation carriers available to the public. However, anonymized data can be provided to interested scientists on request.",ce993d3f-9b02-482e-b71b-59b314a7604b
32,discussion14,"  Authors’ contributions MK, CE, SB, MS and MH participated in the study design, study conduct/data collection and in writing the final manuscript; AB, RD, MB, KP, SG, JL and MYD participated in the study design and study conduct/data collection and the critical revision of the manuscript. RS, KR, UN, VS, NM and ML participated in the study conduct and data collection. All authors have approved the final version of the manuscript.  Ethics approval and consent to participate Women shall participate in the study voluntarily and give written informed consent prior to study begin. They are informed that they can retract their participation at any time without disclosing any reasons and without negative consequences for their future medical care.",5651d512-695b-48cc-b240-7cac153eba48
33,discussion15, The ethics review board of the Klinikum Rechts der Isar of the Technical University of Munich has approved the study protocol (Reference 5686/13) as well as the ethics committee of the faculty of Medicine of the University Cologne and Kiel (Reference 13-053 and Reference B 235/13). The study is planned and conducted in accordance with medical professional codex and the Helsinki Declaration of 1996 as well as the German Federal Data Protection Act (BDSG). The trial has been registered at ClinicalTrials.gov (reference: NCT02087592).  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,346f0864-4089-48d1-8cb1-ceb4dbe81288
