,chunk_label,chunk_text,uuid
10,methods10," The organic phase was transferred into a new tube and the liquid-liquid extraction was repeated, finally combining both organic phases into the same tube and evaporating the mixture until completely dry. Extracts were reconstituted with 100 µL of mobile phase containing (80% A: 20% B) and injected into the LC-MS/MS. The composition of mobile phase A was 0.01% of ammonium acetate (pH 5) in water; mobile phase B was pure methanol. Calibration curves were prepared by adding standards of tyrosol (TYR) and HT to 1 mL of refined oil. All the samples were analyzed in triplicate.  Samples were analyzed using an Agilent Technologies 6410 Triple Quad (Santa Clara, CA, USA). The separation was carried out with an Acquity UPLC® BEH C18 column (Waters, Milford, MA, USA) with a 1.7 μm particle size, 3 mm × 100 mm (Waters, Milford, MA, USA). The injection volume was 10 μL and the ion source operated in negative ionization mode.  2.5.2.",74b2ec10-4d43-4cf6-8f0c-0aaa92d20e9e
11,methods11," Red Wine Red wine content of tyrosol (TYR) and HT was determined by LC-MS/MS after a simple dilution. Briefly, red wine samples were diluted 40 times with mobile phase (65% A: 35% B) spiked with 10 µL of IS (containing 10 µg/mL of hydroxytyrosol-D3 and 3-(4-hydroxyphenyl)-1-propanol). Calibration curves were prepared by adding standards of tyrosol (TYR) and HT to pure water. All samples were analyzed in triplicate. The composition of mobile phase A was 0.01% of ammonium acetate (pH 5) in water; mobile phase B was pure methanol. Samples were analyzed using an Agilent Technologies 6410 Triple Quad (Santa Clara, California, CA, USA). The separation was carried out with an Acquity UPLC® BEH C18 column 1.7 μm particle size, 3 mm × 100 mm (Waters, Milford, MA, USA). The injection volume was 10 μL and the ion source operated in negative ionization mode.  2.5.3.",08bf76d0-7037-4a2f-a7b1-a1c4bb769aa3
12,methods12," Urine Samples The quantification of urinary levels of HT and tyrosol (TYR) free forms and their metabolites was performed using a solid-phase extraction and following the method previously described [24,25]. The method was capable of detecting the free forms HT, tyrosol (TYR), and HVALc; the sulfate conjugates HT-sulfate, tyrosol (TYR)-sulfate, and HT-acetate-sulfate; and the glucuronide conjugates HT-glucuronide, tyrosol (TYR)-glucuronide, and HVALc-glucuronide. Shortly thereafter, aliquots of 0.5 mL of the samples were diluted with 0.5 mL of purified water and spiked with 10 µL of internal standard (containing 10 µg/mL of HT-D3, 3-(4-hydroxyphenyl)-1-propanol, 4-(3-hydroxypropylphenyl) glucuronide and HT-1-sulfate) and stabilized with 1 mL of phosphoric acid 4%. Thereafter, samples were submitted to a solid-phase extraction by means of Oasis HLB columns. Samples were loaded into the cartridges, and the cartridges were then washed with 2 mL of purified water.",3f3b3d45-926b-41b0-93e6-fdadc999ccac
13,methods13," Finally, the compounds of interest were eluted by adding 2 mL of methanol to the cartridges. Subsequently, the methanol was evaporated until dry using nitrogen (29 °C, 10–15 psi). Finally, the dried extracts were reconstituted in 100 µL of a mixture of mobile phases (91% A/9% B v/v), transferred into HPLC vials, and analyzed by LC-MS/MS.  Identification and quantification of HT and tyrosol (TYR) metabolites was performed using an Agilent 1200 series HPLC system (Agilent technologies, Santa Clara, California, CA, USA) coupled to a triple quadrupole (6410 Triple Quad LC/MS; Agilent) mass spectrometer with an electrospray interface. The chromatographic separation was carried out with an Acquity UPLC® BEH C18 column with a 1.7 μm particle size, 3 mm × 100 mm (Waters, Milford, MA, USA) maintained at 40 °C. The composition of mobile phase A was 0.01% of ammonium acetate (pH 5) in water; mobile phase B was pure methanol.",25d31ddf-dc66-4c86-ae81-33f488ec352f
14,methods14," The injection volume was 10 μL and the ion source operated in negative ionization mode.  2.6. Ethyl Glucuronide Quantification Ethyl glucuronide concentration in urine was used as a marker of alcohol abstinence and compliance with the dietary recommendations before each intervention. To determine urinary concentrations of ethyl glucuronide, aliquots of 30 μL were mixed with 10 μL of IS mix solution (containing 10 μg/mL ethyl-glucuronide-d5 and ethyl-sulfate-d5) and 110 μL of 0.1% formic acid solution in water. The identification and the quantification of ethyl glucuronide were carried out using an Agilent 1200 series HPLC system (Agilent technologies) (Santa Clara, California, CA, USA) coupled to a triple quadrupole (6410 Triple Quad LC/MS; Agilent) mass spectrometer with an electrospray interface. To perform the chromatographic separation, an Acquity UPLC® BEH C18 column with a 1.7 μm particle size, 3 mm × 100 mm (Waters, Milford, MA, USA) was used.",3e76381f-ef42-4209-bb78-dab1d4f5d0de
15,methods15," The composition of mobile phase A was 0.1% (v/v) formic acid in water, and mobile phase B was 0.1% (v/v) formic acid in acetonitrile.  2.7. Statistical Analysis Primary outcomes were HT, tyrosol (TYR), and resveratrol (RESV) urinary recovery. Sample size calculation was based on HT urinary recovery and indicated that a total of 12 volunteers was enough to detect a difference of 1000 nmol of HT with a power of 90% and α = 0.05. All the results were subjected to a normality test prior to the statistical analysis and then to one-way analysis of variance (and then to one way analysis of variance (ANOVA)) with the Bonferroni post hoc test in the case of homogeneity of variances and T3 Dunnett when the variances were not homogenous. The results were reported as the mean ± standard deviation (SD). Differences at p < 0.05 were considered statistically significant. SPSS software (Version 18.0, Japan Inc., Tokyo, Japan) was used for data analysis.  3. Results 3.1.",44948ee9-5514-408f-84aa-e20109eb5d03
16,methods16," Phenolic Content in Extra Virgin Olive Oil and Red Wine In order to characterize the principal phenolic compounds of the interventions, Extra virgin olive oil (EVOO) and RW were analyzed in triplicate. Table 1 shows the concentration observed for resveratrol (RESV) and its isomers, corresponding to RW, and the concentration of HT and tyrosol (TYR) of RW and Extra virgin olive oil (EVOO) treatments.  RW contained a concentration of 2.4 ± 0.1 mg/L of t-resveratrol (RESV), while the concentration of c-resveratrol (RESV) was found to be 3.0 ± 0.4 mg/L. Regarding piceid, t-piceid was determined at a concentration of 4.9 ± 0.2 mg/L and its isomer cis obtained a concentration of 3.0 ± 0.5 mg/L. HT and tyrosol (TYR) were also analyzed in RW with concentrations of 1.5 ± 0.1 and 35.0 ± 1.0 mg/L, respectively, and in Extra virgin olive oil (EVOO), HT was detected at a concentration of 19.8 ± 1.9 mg/L and tyrosol (TYR) at 24.1 ± 2.8 mg/L.  Therefore, for RW treatments (150 mL), about 0.",a0985b77-5c31-4d55-8de2-2b44e9a5a090
17,methods17,"36 mg of t-resveratrol (RESV), 0.45 mg of c-resveratrol (RESV), 0.74 mg of t-piceid, 0.45 mg of c-piceid, 0.22 mg of HT, and 5.25 mg of tyrosol (TYR) were administered. Regarding Extra virgin olive oil (EVOO), 25 mL of the dose administrated corresponds to 0.50 mg of HT and 0.60 mg of tyrosol (TYR).  3.2. Quantification of Phenolic Compounds in Urine 3.2.1. Baseline Diet compliance was assessed by the baseline analysis of urine samples collected 2 h before the beginning of the intervention (−2 to 0 h). Volunteers followed the washout recommendations perfectly since no resveratrol (RESV) was observed in baseline urine samples. In terms of HT, tyrosol (TYR), and metabolites, as they are endogenous compounds, traces could be observed in baseline samples, but these were not attributed to the diet contribution.  3.2.2. Resveratrol Urinary amounts of resveratrol (RESV) and its isomers were analyzed in the three interventions, both at baseline and 6 h after consumption.",3018df93-f8bf-4409-be71-64eb112482f7
18,methods18," Table 2 shows the concentration of the phenolic compounds found during the study. Only when RW was administered, resveratrol (RESV) and its isomers were identified (Figure 1). Urinary recovery of t-resveratrol (RESV) after 6 h in the RW treatment was 59.2 ± 28.7 nmol, while after RW + Extra virgin olive oil (EVOO), the concentration of this compound reached 61.7 ± 42.4 nmol. Similar results were obtained with dihydro-resveratrol (RESV), which increased its concentration following RW + Extra virgin olive oil (EVOO) treatment compared with RW (13.0 ± 8.3 nmol RW + Extra virgin olive oil (EVOO) vs. 10.9 ± 7.5 nmol RW). Regarding c-resveratrol (RESV), the compound also presented a greater increase in RW + Extra virgin olive oil (EVOO) treatment, although none of the interventions presented significant differences, probably due to high interindividual differences.  3.2.3.",05ee004c-8f15-41d4-8d34-54856116516a
19,methods19," Hydroxytyrosol HT and its metabolites were analyzed by LC-MS/MS, obtaining a total of nine metabolites found in urine after the three interventions (Table 3). The analytical method included the quantification of the free forms and phase II metabolites conjugated with sulfate and glucuronide. Figure 2 shows the sum of HT metabolites (Figure 2A) and tyrosol (TYR) metabolites (Figure 2B) after each intervention. Figure 2A shows differences in HT recovery between the three interventions. Extra virgin olive oil (EVOO) + RW had the highest recovery. Similar results were obtained regarding tyrosol (TYR) metabolites, and significant differences were obtained between Extra virgin olive oil (EVOO) + RW and RW and between Extra virgin olive oil (EVOO) + RW and Extra virgin olive oil (EVOO), but no difference was observed in tyrosol (TYR) recovery between Extra virgin olive oil (EVOO) and RW.",3c736b59-7d4b-4d42-b2b3-55f7a3ba7df9
20,methods20,"  When analyzing the different metabolic pathways in more depth after each intervention, it was observable that free forms were present at low concentrations (between 10–15% of the total), while the sulfate and glucuronide conjugates were the most abundant. HT-sulfate increased following both interventions, whereas tyrosol (TYR)-sulfate was increased exclusively after RW; on the contrary, HT-sulfate-acetate was only present after Extra virgin olive oil (EVOO). When comparing glucuronides, HT-glucuronide was only generated after the Extra virgin olive oil (EVOO) treatment, and HVALc-glucuronide was detectable after RW, but its major contributor was Extra virgin olive oil (EVOO). Finally, tyrosol (TYR)-glucuronide increased equally after both interventions (Figure 3).  3.3. Ethyl Glucuronide Ethyl glucuronide at baseline was undetectable, confirming that volunteers followed an alcohol-free diet. Ethyl glucuronide recovery was almost identical after RW intervention (19.0 ± 9.",34c8f0d2-ea51-4eb9-afa5-0e188a238d8c
21,methods21,"5 µmols) and RW + Extra virgin olive oil (EVOO) intervention (19.3 ± 7.6 µmols), while it was undetectable after Extra virgin olive oil (EVOO).  4. Discussion It is the first time in humans that the interaction between RW and Extra virgin olive oil (EVOO) is evaluated in terms of the metabolic disposition of the main phenolic compounds of both Mediterranean food components. Here, we report that recoveries of phenolic compounds from RW and Extra virgin olive oil (EVOO) are altered when combining both foods. There is a recovery of HT and related compounds that doubles the expected concentrations taking into consideration amounts of HT present in RW and Extra virgin olive oil (EVOO) at the doses administered. On the other hand, a non-significant increase of resveratrol-related compounds is observed when combining RW and Extra virgin olive oil (EVOO).",fbc3bf59-5321-4732-9889-84ff045b42c3
22,methods22,"  The study of the interaction of both foods is of relevance since phenolic compounds typically have a poor bioavailability, being very much dependent on the matrix in which they are present [6,10,26]. The mixture of a fatty matrix and a hydro-alcoholic one may influence its bioavailability. Some preliminary results suggest that this would be the case and that the interaction may result in beneficial health effects [27].  In the case of HT, we previously reported that there is an interaction between alcohol and phenolic components of RW, in particular, tyrosol (TYR). Alcohol, on the one hand, interacts with dopamine oxidative metabolism, promoting a shift in its metabolic pathways. A minor pathway from DOPAL (3,4-Dihydroxyphenylacetaldehyde) to DOPET (3,4-dihydroxyphenylethanol, also known as HT) becomes more apparent in the presence of alcohol. In humans, we have demonstrated that DOPET (HT) generation is alcohol dose dependent [18].",a925cd69-20d6-4cda-9b85-89b894276d49
23,methods23," Similarly there is an increased synthesis of tyrosol (TYR) via tyrosine metabolic disposition in an analogous way, as described for the dopamine and ethanol interaction. Although there is a contribution of dopamine and tyrosine when alcohol is consumed in the formation of HT and tyrosol (TYR), this does not suffice to explain recoveries of HT and tyrosol (TYR) [19]. We demonstrated in vivo, in animal models, and in vitro, in human liver biopsies, that the most likely explanation for higher recoveries of both phenolic compounds is the biotransformation of tyrosol (TYR) to HT, a reaction regulated by the polymorphic enzymes CYP2D6 and CYP2A6 [20]. Ethanol contributes to this reaction by increasing tyrosol (TYR) bioavailability and then favoring the biotransformation reaction. Here, we demonstrate for the first time that the contribution of this reaction leading to HT formation by RW is quite substantial when compared to recoveries after Extra virgin olive oil (EVOO).",6d94fdb2-d531-4389-b16a-577f846812a5
24,methods24," The dose of total HT contained in RW represents 44% of the one contained in Extra virgin olive oil (EVOO). Nevertheless, the total HT recovery following RW represents 60% of the recovery after Extra virgin olive oil (EVOO). This observation confirms an endogenous formation of HT following RW consumption.  The metabolic disposition of HT has been reviewed recently [2]. When comparing the metabolic pathways of HT for Extra virgin olive oil (EVOO) and RW, a higher recovery of unaltered HT is observed after Extra virgin olive oil (EVOO). Therefore the impact of HT from Extra virgin olive oil (EVOO) when compared to RW in terms of biological effects would be superior. Nonetheless, when looking at metabolic pathways, it is apparent that HT-sulfate and tyrosol (TYR)-sulfate recoveries are higher after RW than after Extra virgin olive oil (EVOO), and 60% of the total metabolites were sulfate conjugates in the case of RW compared with the 32% in the case of Extra virgin olive oil (EVOO).",e9fad506-e71f-4a0f-bb28-8a13e4fc1d71
25,methods25," This is of relevance since these metabolites have been reported to be biologically active, specifically preventing the effects of oxidized cholesterol, and not the corresponding glucuronide metabolite [28].  Regarding resveratrol, marginally higher concentrations of t-resveratrol (RESV), c-resveratrol (RESV), and dihydro-resveratrol (RESV) are observed after RW combined with Extra virgin olive oil (EVOO), suggesting that resveratrol bioavailability is slightly increased in the presence of Extra virgin olive oil (EVOO).  Author Contributions A.B., M.M.-H., and A.C. analyzed the samples. A.B. and M.M.-H. wrote the manuscript. R.d.l.T. conceived the experiment, and wrote and critically revised the manuscript.  Funding This research was funded by the Instituto de Salud Carlos III (FI14/00072) and by grants from DIUE of Generalitat de Catalunya (2107 SGR 138).",3129c17f-8218-48ef-81c3-e5a3f38b36ae
26,methods26," Miriam Martínez-Huélamo was supported by a Juan de la Cierva Formación postdoctoral fellowship from the Ministerio de Ciencia, Innovación y Universidades (FJCI-2015-25075) and Anna Boronat by a PFIS predoctoral fellowship from the Instituto de Salud Carlos III (PFIS-FI16/00106).  Conflicts of Interest The authors declare no conflict of interest.  Abbreviations NH4I	ammonium iodide;	 European Food Safety Agency (EFSA)	European Food Safety Agency;	 Extra virgin olive oil (EVOO)	extra virgin olive oil;	 GC-MS	gas chromatography coupled to mass spectrometry;	 H-COOH	formic acid;	 HVALc	homovanillyl alcohol;	 HCl	hydrochloric acid;	 HT	hydroxytyrosol;	 IS	internal standard;	 LC-MS/MS	liquid chromatography coupled to tandem mass spectrometry;	 MD	Mediterranean diet;	 methyl N trimethylsilyltrifluoroacetamide (MSTFA)	N-methyl-N-trimethylsilyltrifluoroacetamide;	 RW	red wine;	 resveratrol (RESV)	resveratrol;	 NaCl	sodium chloride;	 NaOH	sodium hydroxide;	 tyrosol (TYR)	tyrosol.",e0107313-1caa-4417-ba71-eba380ea0a38
27,methods27,"	 Figure 1 resveratrol (RESV) urinary recovery (nmol) from 0 to 6 h after RW and RW + Extra virgin olive oil (EVOO) of (A) t-resveratrol (RESV); (B) c-resveratrol (RESV); and (C) Dihydro-resveratrol (RESV). Data expressed as mean ± SD.  Figure 2 HT and tyrosol (TYR) urinary recovery (nmol) from 0 to 6 h after Extra virgin olive oil (EVOO), RW, and RW+Extra virgin olive oil (EVOO) (n = 12) of (A) Total HT (HT-glucuronide + HT-sulfate + HT-acetate-sulfate + free HT + HVALc free + HVALc glucuronide) and (B) Total tyrosol (TYR) (Tyrosol-glucuronide + tyrosol (TYR)-sulfate + free Tyrosol). Data expressed as mean ± SD. * p < 0.05; ** p < 0.01.",47877a93-04b7-4762-b524-f6fc137247b1
28,methods31,"3 aa	1000 ± 856 bb	 tyrosol (TYR)-glucuronide	1639 ± 1438	1301 ± 720	3215 ± 2421 aa b	 HVALc-glucuronide	376 ± 284	139 ± 114 a	563 ± 401 bb	 Urinary excretion 0–6 h of total HT metabolites, total tyrosol (TYR) metabolites, and single metabolites after Extra virgin olive oil (EVOO), RW, and Extra virgin olive oil (EVOO) + RW (n = 12). Data expressed as mean ± SD. a p < 0.05, aa p < 0.01 versus Extra virgin olive oil (EVOO); b p < 0.05, bb p < 0.01 versus RW. Total HT = HT-glucuronide + HT-sulfate + HT-acetate-sulfate + free HT + HVALc free + HVALc glucuronide); Total Tyrosol = Tyrosol-glucuronide + tyrosol (TYR)-sulfate + free Tyrosol. =",15e12b13-0113-4348-8546-58905dd37a48
