,chunk_label,chunk_text,uuid
10,methods10," The average Ca/P ratio was 2.29.  Magnesium is the second most abundant intracellular cation after sodium. Its concentrations in breast milk are regulated by homeostatic mechanisms which ensure magnesium stability, regardless of constitutional, metabolic or dietary variables. The concentrations of this essential element reported in the literature (see Table 2) are very similar among all populations. The values ranged in all cases between 10 and 50 mg/L, although in most studies, the concentrations were close to 30. In this study, the average concentration among Galician mothers was 33.22. In an EFSA report [42], the mean was 31 mg/L. The panel considers that, assuming an intake of 800 mL of milk per day, an average magnesium concentration of 31 mg/L would provide 25 mg of that mineral per day, which is suitable for most babies during the first half year of life.",b2d949c6-8124-45ff-9555-f014a0cb3dee
11,methods11,"  Electrolyte concentrations (sodium, potassium and chlorine) in human milk are determined by the gradient of electrical potential in the secreting cell rather than by maternal nutritional status, being lower in mature milk than in calostrum [46]. Some researchers have reported increases in sodium levels, and occasionally chloride, of 5 to 40 times in human milk associated with emotional stress, mastitis and decreased milk production [47]. In a WHO/IAEA report [26], sodium values were between 60 and 170 mg/L, while for EFSA [42], values ranged from 140 to 160 mg/L. In the literature, values were higher than 200 mg/L [19,31,34,37,40]. The authors observed an average of 176.94, albeit with wide variability. The daily intake of 150 mg (achieved for example with a daily intake of 800 mL of 120 mg/L sodium concentration milk) is appropriate for most babies in the first year of life [42].  Regarding potassium, the WHO/IAEA [26] showed differences among mothers and among countries.",34304540-1d48-48a3-82d1-c7de9f18a783
12,methods12," Samples from Hungary and Sweden had very high values, while samples from Nigeria showed quite low levels. In this review (see Table 2), only samples described by Dewey et al. [24] and Perrin et al. [38] had averages below 400 mg/L. EFSA [42] considers that the appropriate intake for most children up to 6 months of age is 400 mg per day, i.e., with a daily consumption of 800 mL of breast milk, a concentration of 500 mg/L would be required. The average for Galician mothers was 456.62 mg/L.  EFSA [42] considers that the mean iron intake from breast milk (0.3 mg per day for a concentration of 0.35 mg/L and an intake of 800 mL/day) is generally sufficient to ensure that the iron status in the first half year of life remains within a healthy range [65]. However, it should be noted that for formula-fed infants and some infants after 4 to 6 months of age, an intake equivalent to this value is not sufficient to keep the iron status within the normal range.",5ab53f41-874f-4b6e-a779-a1ed750eaa78
13,methods13," The iron concentrations observed in many studies (including the present one, 0.23 mg/L) were below 0.35 mg/L. Nevertheless, the absorption of iron from breast milk is somehow greater than its absorption from infant formula or complementary foods fortified with iron [66]. In addition, babies have been shown to have the ability to regulate iron absorption when iron reserves decrease [50,67] this ability makes babies more resistant to iron deficiency than a simple factorial approach would predict [42].  Breastfed infants rely on breast milk iodine to meet their physiological needs, which, in turn, depends on the mother’s iodine status, as well as on other factors [68]. According to the EFSA [42], the concentration of iodine in the mature breast milk of European women is in the range of 50 to 100 µg/L. Assuming a milk intake of 0.8 L per day, between 40 and 80 µg of iodine per day would be consumed.",7396a358-bef0-4dd3-9913-f1d2aa7f3e73
14,methods14," The panel considers that an iodine intake of 90 µg per day is suitable for most children in the first half year of life. In our review, the levels of iodine in most populations were not taken into account, with results only being reported from countries with high standards of living and other developing countries. The concentrations of iodine ranged from 49 µg/L in Swiss women [63] to 144 µg/L in Spanish women, as sampled by Fernández Sánchez [59]. In the present study, the mean value was 95.44 µg/L.  Globally, there are large differences in soil selenium content, and therefore, in food availability. A wide range of selenium concentrations has been observed in human milk, depending on the amount of selenium consumed by the mother from natural foods. The concentrations obtained differ from one country to another [69]. The WHO/IAEA [26] reported average values ranging from 13 to 33 µg/L. Samples from the Philippines had very high values, while in Sweden, values were relatively low.",e019f991-7f15-4097-a8ca-d5a11c5526c5
15,methods15," According to EFSA [42], selenium concentrations in the breast milk of European women ranged from 3 to 84 µg/L, with an average value of 16.3 µg/L. The panel considers that 12.5 µg average intake per day of Selenium in breast milk (i.e., 16 µg/L × 0.8 L) is suitable for most infants in the first half year of life. In this review, the highest concentrations of selenium were found in samples from Turkey [58]. In Galician women, an average concentration of 15.13 µg/L was observed with wide variability, i.e., a little lower than what the EFSA [43] considers optimum.  3.3. Influential Factors on Breast Milk Mineral Content Milk production is a complex process conditioned by maternal and child factors. The mineral content is quite variable, and the study of influencing factors is very important for lactation management and to provide adequate dietary advice.",22b3605e-f03f-4026-8849-2afdf4919066
16,methods16," In order to establish the possible relationship of categorical factors with the mineral content of breast milk, univariate statistical analyses were performed. Samples were divided into two groups for each category: less and more than 6 months of continued breastfeeding; body mass index (BMI) greater than or equal to 25 kg/m2; and infant gender. The sodium, potassium, calcium, magnesium, phosphorus, iron, selenium and iodine contents across factor categories and significant differences are presented in Table 6.  Samples were divided into two groups according to lactation time (LT) because, at 6 months, babies normally start complementary feeding. Only the Mg and K content in both groups of mothers, according to LT, followed a normal distribution. There aren’t significant differences when lactation is prolonged more than 6 months.",4db18c72-4df6-4220-a1b7-8263954e16ec
17,methods17," The results obtained for Mg in the sampled women are homogeneous, in line with Dórea [70], who refers to the homeostatic regulation of Mg to explain the limited variability in the concentration of magnesium in breast milk. With regard to potassium, although different values have been found in different parts of the world, among Galician women, there was no difference during lactation, whether it is more or less prolonged. A nonparametric Mann-Whitney U test was used for the other minerals. Using this statistical approach, significant differences between early and late lactation (≥6 months) were found for Ca, Ca/P ratio and I content. Calcium and phosphorus are major minerals that are tightly regulated in maternal serum. In milk, calcium is linked to casein and citrate, or occurs as ionic calcium; the concentration of the latter is more stable, which suggests a homeostasis similar to that of calcemia [71].",25417f32-e267-42c1-9b48-77c83943f196
18,methods18," The findings in this work were consistent with those of other studies that observed a gradual decline of calcium in maternal milk with the advance of maternal lactation [38,72,73]. No significant differences in phosphorus content were found throughout lactation. This could be explained by the fine regulation of P content in breast milk [34]. Therefore, the differences found in the Ca/P ratio (i.e., declining in milk after 6 months of lactation) are due to the decrease of calcium. Feeley et al. [56] observed significant differences in Fe content with lactating time. As in this work, other authors such as Arnaud et al. [74] or Emmett and Rogers [75] reported, however, a constant level of iron throughout lactation. The iodine content in breast milk showed significant differences between the samples from less than six months and those with longer lactation times. Dror and Allen [76] also saw a gradual decline in iron levels in mature milk across longitudinal studies.",58afd06e-f5c9-454c-9d4f-49c91586d1ff
19,methods19,"  Concerning maternal anthropometric characteristics (body mass index (BMI)), there are significant differences in Na levels in breast milk, with higher concentrations in women with body mass index (BMI)s greater than or equal to 25. This fact can potentially be explained by taking into account a possible failure in prolonged lactation (more than 12 months) in 7 women with body mass index (BMI)s greater than 25. Sodium content increases have been repeatedly linked to lactation failure [77,78,79]. Examining the sex of newborns, significant differences were found in the mineral content of breast milk. There were differences in Ca/P levels, with higher ratios in mothers who had given birth to girls. Also, there were significant differences in Na and P contents. Mothers of girls showed higher levels of sodium, while mother of boys showed higher levels of P.",da004780-7d29-445d-8e76-c17260c954be
20,methods20," Although differences have been found [80], the literature does not establish relationships between newborn sex and mineral content [74].  Multivariate Approach Multiple linear regression analysis was used to control the data for confounding effects by modelling mineral levels (dependent variables) using lactating time, body mass index (BMI), maternal age, newborn sex and dietary scores (MD or AD) as independent variables. It was not possible to construct a model for P or I with any of the independent variables. The contents of these minerals cannot be explained by any of the variables studied, perhaps due to their homeostasis throughout lactation, independent of the factors studied in this work. The regression models are presented in Table 7.  Lactating time was found to be an important factor, showing a positive correlation with Na concentration, in agreement with mean values reported in Table 6.",1cc96c8c-c1bb-4355-9a31-b1112b6483b7
21,methods21," This fact was not significant in the univariate approach, probably due to the high data dispersion in women lactating for more than 6 months (133.53 ± 55.16 vs. 256.37 ± 242.31). Sodium increases in prolonged lactations have also been demonstrated by other authors [77,78,79]. Similar considerations can be made with regard to K, i.e., lactating time was negatively associated with K concentrations. However, these differences were not significant when dividing the data into categories, nor were they visually evident. A gradual decline in calcium and the Ca/P ratio with the advance of maternal lactation was statistically significant, as reported in Table 6. Additionally, lactating time was shown to be negatively correlated with Ca and Ca/P values in multivariate regression, in accordance with the literature [32,72,73]. Maternal characteristics (body mass index (BMI)) and newborn sex were positively associated with Na concentrations in breast milk, as was shown in our univariate analysis.",9fbca594-58a2-430d-97d8-3c123ce186e5
22,methods22,"  In their systematic review on the quantitative relationships between maternal diet and the composition of breast milk, Bravi et al. [4] emphasized the dispersion and weak evidence that exists to support a certain type of dietary pattern among nursing women. A large number of observational studies have been published about the relationship between the consumption of certain foods and the mineral content of human milk. As examples, rice consumption has been linked to the content of Zn [81], the total energy consumed by mothers with the content of Fe and Zn [82], and the consumption of eggs or vegetarianism with the content in Se [83,84]. Today, the study of the effects of nutrition on health has changed the focus from isolated nutrients to dietary patterns [85]. This attempt to relate maternal healthy dietary patterns with the content in milk of representative minerals is the main strength of our study.",7e7823ec-194a-4547-9587-f5e64fecb35b
23,methods23," There is strong evidence for the positive health effects of a MD, as well as for the dietary pattern of northern Portugal and the Galicia region (northwest Spain), i.e., the Atlantic Diet [5,6,7,14,15,16]. Associations between mineral breastmilk content and healthy dietary patterns were assessed by multiple linear regression analysis, considering AD and MD scores as independent variables in the different models.  The best resulting significant model (p < 0.05) for Fe concentration in breast milk included only the AD score as an independent variable. AD adherence showed a positive association with Fe content in breast milk. This dietary pattern is characterized by moderate consumption of meat [11,12,13], and the energy consumed in each meal is usually high. However, according to the literature, maternal dietary iron has a little effect on milk iron concentration [86]. In this work, Fe was shown to be in the range of 0.06 to 0.75 mg/L. Some of the samples were below 0.30, i.e.",2321b763-e99d-42d4-8f7c-fe438c6ca175
24,methods24,", the recommended value [13]. Perhaps maternal adherence to an AD could improve the Fe content in breastmilk, which is so important in the child’s development. Galician breastmilk showed a wide range of Se concentrations (4.37 to 148.97 µg/L). MD adherence showed a positive correlation with Se concentration in breast milk. Most MD-adherent women consume more vegetables, nuts and legumes in their diets, all of which could enrich breast milk [83,87].  4. Conclusions In this work, a comparison was made with data across the world and samples from identical geographical origin but different lactation circumstances. The study found that the concentrations of Na, K, Ca, Mg, Fe, Se and I in breast milk present significant variability. However, if we suppose that exclusively breastfed babies consume per day 800 mL of milk, the total intake of these minerals is sufficient in most cases.",61223fec-c286-4101-a432-baf2064df334
25,methods25," Using a statistical approach for levels, a significant decline between early and late lactation (≥6 months) was found for Ca, the Ca/P ratio and I content. Women with high body mass index (BMI)s had higher concentration in Na levels, and higher Na and Ca/P ratios were found in mothers who had given birth to girls, while mothers of boys had higher levels of P. The results obtained with the multiple regression approach confirmed that a gradual decrease in Ca and Ca/P occurs throughout lactation. Therefore, continued breastfeeding could lead to Ca deficits. Complementary feeding after the age of 6 months would compensate for this. Our multivariate approach also revealed an increase in Na and a decrease in K contents as lactation progresses. This statistical approach suggested a relationship between healthy AD and MD dietary patterns and higher concentrations of Fe and Se, respectively, in maternal milk.",1ae640b8-d815-4bb5-be43-3af09b7a7e2a
26,methods26, More robust studies are necessary to determine whether these dietary patterns may further influence the breast milk mineral content and help develop appropriate interventions to ensure mother and child health. Future research should aim to assess the influence of the diet of lactating mothers on the mineral content of their milk. ,1fc72637-5852-4a34-beb4-d9004166690d
