,chunk_label,chunk_text,uuid
10,introduction10," Hence, insulin resistance in the brain would be involved in the pathophysiology of obesity and T2DM in the peripheral tissues.  All these experimental data indicate that brain IR plays a key role in: (i) regulation of cognitive processes through hippocampal IR; and (ii) regulation of peripheral glucose metabolism. Consequently, restoration of normal insulin levels and prevention of brain insulin resistance may be a therapeutic strategy for delaying cognitive loss in AD (Biessels, 2013; Ramalingam and Kim, 2014).  Towards Brain Insulin Resistance in Late Onset Alzheimer’s Disease Recently, Castellani et al. (2019) proposed, in an excellent review on AD therapeutics, that it was very reasonable to conclude that the amyloidogenic pathway is very closely related to AD, however, the important role of other players was suggested into the origin of the pathology since the clearance of Aβ protein was not enough to modify the evolution of the disease.",2d96c4a1-1dbc-476a-b435-b58792628a50
11,introduction11," Furthermore, pharmacological strategies targeting Aβ-related biomarkers like BACE1 inhibitors or anti-Aβ antibodies, have failed to cure or halt late onset form of AD (LOAD) . Hence, new strategies should be designed to complement the actual therapeutic proposals that, so far, have been mainly focused on the amyloid hypothesis.  One of the first reviews that criticized the paradigm of the amyloid cascade overactivation as the origin of AD was written by one of the co-authors that first described this central hypothesis (Cleary et al., 2005; Hardy, 2009; Selkoe and Hardy, 2016). But, back in 1985, as it was previously mentioned, before the installment of the amyloidogenic hypothesis, Dr. Siegfried Hoyer had already proposed the concept of central insulin resistance and altered insulin signaling in late onset form of AD (LOAD) (Frölich et al., 2015; Hoyer, 2002b, 2004; Morgen and Frölich, 2015). Later on, Dr.",6a76b93a-a698-44bf-aa99-696426acaf95
12,introduction12," de la Monte published a series of articles about the metabolic hypothesis of AD, and became one of the main defenders of the so-called “brain insulin resistance” or T3D hypothesis (de la Monte et al., 2006; de la Monte and Wands, 2008; Chami et al., 2016; de la Monte, 2017). In these experiments, the intracerebral administration of streptozotocin (streptozotocin (STZ)) was used as an experimental model to induce late onset form of AD (LOAD)-like cognitive impairments in rodents, allowing to study this theory deeper (de la Monte et al., 2006; Correia et al., 2011; Salkovic-Petrisic et al., 2013; Tong et al., 2017). The research by Dr. de la Monte in AD patients also proved significant reductions in insulin and IGF-1 receptor levels in the frontal cortex, hippocampus, and hypothalamus , reinforcing the idea of T3D. Likewise, Cardoso et al. (2017) suggested the term “diabesity” to explain the presence of both metabolic and cognitive affectations.",65c31d1d-32a3-41ec-9bca-600b17b07aa8
13,introduction13,"  In parallel with these observations, results from epidemiologic studies contributed to reinforce the proposed concept of T3D. Doubtlessly, one of the most important is the Rotterdam’s study (Ott et al., 1999; Schrijvers et al., 2010; Luciano et al., 2015). This project has investigated the connection between T2DM and late onset form of AD (LOAD) for almost a decade, revealing that those patients diagnosed with T2DM had higher risk of developing dementia. Subsequent clinical and epidemiological studies have confirmed this association, by demonstrating that alterations of metabolic parameters related to glucose metabolism were associated with cognitive loss (Talbot et al., 2012; Biessels, 2013; Walker and Harrison, 2015). Moreover, in a clinical study in patients with AD and hyperinsulinemia, Willette et al. (2015) demonstrated that insulin resistance increased the number of Aβ depositions in the brain.",8c2066c8-d7f1-4917-9e37-b7c8a283cbfa
14,introduction14," It has also been reported that neurons from AD patients exhibit an insulin mRNA expression four times lower than normal in the hippocampus and two times lower than normal in the hypothalamus (Chen and Zhong, 2013). This situation would be aggravated by the disruption of the activity of astrocytes forming the blood brain barrier (BBB). Likewise, patients with AD show alterations in the transport of this hormone into the brain . It is noteworthy to point out that, in addition to the lower availability of insulin in the brain, cerebral insulin resistance is another pathophysiological feature of AD. Thus, it seems that insulin signaling could have a key role in cognitive loss.  In 2014, the Hisayama’s study showed, through the analysis of microarrays, modifications in the normal expression of genes related to T2DM in AD brains, especially in the hippocampus .",de83f487-3f7c-44e3-a908-354f658acf5b
15,introduction15," More recent studies have also reinforced the notion of an insulin resistance having a key role in AD’s pathogenesis. For instance, An et al. (2018) reported a strong association between impairments in glucose metabolism and increased glucose concentrations in areas sensible to Aβ deposition and neurofibrillary pathology. The authors suggested that AD is associated with a failure in neuronal glucose utilization, which is mediated by an alteration in glycolysis. The authors argued that three enzymes involved in the glycolysis (hexokinase, phosphofructokinase, and pyruvate kinase) showed significant reduction in their activity in AD. In turn, in the Whitehall II clinical study, Singh-Manoux et al. (2018) reported that obesity (BMI >30 kg/m2) at 50 years of age is a risk factor for AD. However, the association decreased with increasing age, indicating that this association is modified by age and obesity, being midlife obesity the riskiest stage for dementia (Singh-Manoux et al., 2018).",edf080eb-5702-429b-8099-41b0c615d08a
16,introduction16," In another interesting clinical study, Ahmed et al. (2017) reported a bidirectional association between T2DM and late onset form of AD (LOAD). Besides, they reported that Memantine—a drug which is currently used in AD treatment- showed an ameliorating effect on T2DM. This is in accordance with results published by our research group and others, where the benefits of Memantine administration were demonstrated in a mixed murine model of T2DM and AD (Sato and Morishita, 2013; Shinohara and Sato, 2017; Ettcheto et al., 2018b; Deng et al., 2019).  Regarding other preclinical studies, have been shown that hyperglycemia raises Aβ levels in the interstitial fluid (interstitial fluid (ISF)) by altering neuronal activity. It seems that high glucose metabolism can alter ATP-sensitive potassium (KATP) channels, which are the link between changes in metabolism, neuronal activity and interstitial fluid (ISF) Aβ . In turn, Grillo et al.",435284bb-e4d7-44fa-8ffd-4c3f5084f2b1
17,introduction17," (2015) reported that the administration of viral vectors expressing an antisense sequence of the rat brain IR caused cognitive impairments. Thus, they generated a specific rat model of altered brain insulin signaling associated to cognitive loss. These results are of great relevance since demonstrated that selective insulin resistance at the hippocampal level contributes directly to the development of cognitive deficits observed in patients with metabolic disorders such as T2DM and obesity (Fadel and Reagan, 2016).  Finally, among other risk factors likely to favor the development of sporadic AD, the mutation of the apolipoprotein E (APOE)4 allele has recently shown an intriguing association with insulin resistance. Thus, it has been suggested that apolipoprotein E (APOE)4 impairs IR trafficking by trapping it in endosomes, leading to impaired insulin signaling . The apolipoprotein E (APOE) gene ε4 allele is so far considered the strongest genetic risk factor for AD.",294c10cc-4541-45f5-8f3a-260833cb5d68
18,introduction18," These findings are relevant to explain the correlation between T2DM and late onset form of AD (LOAD) . In addition, this implies that the presence of apolipoprotein E (APOE)4 allele and T2DM could act synergistically in AD pathogenesis. Accordingly, the highest risk for AD and the most severe neuropathology is found in individuals with both diabetes and the apolipoprotein E (APOE)4 mutation .  Obesogenic Diet as a Risk Factor for Cognitive Impairment Previous studies reported that obesity is associated to memory impairment through insulin resistance in both, young people  and cognitively normal older people although the underlying mechanisms remain unclear . Likewise, in the older people an association between obesity and brain atrophy has been described .",4c64050f-8fb5-462c-a832-e5e0075d2b9c
19,introduction19," It is widely accepted that obesity favors the emergence of metabolic syndrome affecting peripheral tissues such as liver, pancreas and adipocytes (Cardoso et al., 2017; Kang et al., 2017; Kothari et al., 2017). We have already discussed the observations based on the experimental use of streptozotocin (STZ) to induce diabetes in rats (de la Monte et al., 2006; de la Monte, 2017). This toxic compound can trigger Type 1 diabetes mellitus by killing insulin-producing cells in the pancreas and, at lower doses, can lead to T2DM and related alterations (Correia et al., 2011; Salkovic-Petrisic et al., 2013; Tong et al., 2017). Indeed, lower streptozotocin (STZ) doses have been involved in neuronal loss, neuroinflammation, oxidative stress and accumulations of phospho-TAU and Aβ in cortical-limbic structures that characteristically degenerate in AD, leading to impaired spatial learning and memory .",ad13f3be-21c9-4c29-8757-d64908b6ea65
20,introduction20," Since streptozotocin (STZ) is a nitrosamine, a chemical compound that can be found in many foods and other consumables, the question is: could diet be directly involved in the exacerbation of cognitive decline in late onset form of AD (LOAD)? Indeed, several studies suggest that environmental exposure to food additives may play a critical role in the pathogenesis of AD (de la Monte et al., 2018, 2019). In light of the unstoppable increase in late onset form of AD (LOAD) prevalence rates and the widespread use of nitrites and nitrates in foods and agricultural products over the past 30–40 years, the impact of exposure to dietary components as nitrosamines should be reviewed in relation to T3D (de la Monte et al., 2018).  Several studies suggest that there is a link between calorie intake from diets rich in saturated fats or high fat diets (high fat diets (HFD)) and the resulting obesity and cognitive deficits (Kohjima et al., 2010; Yarchoan et al., 2014; Pratchayasakul et al.",15c91daa-a9d1-4249-b910-bbe9221d93b3
21,introduction21,", 2015; Moser and Pike, 2017; Sah et al., 2017). By contrast, moderate dietary restriction has been found to improve cognition and, indeed, life expectancy . These findings are the reason why studies on the interaction metabolism-AD have gained a great deal of interest. Thus, it is not surprising that high fat diets (HFD) has been associated with a large number of metabolic diseases, such as obesity, systemic insulin resistance, metabolic syndrome and T2DM (de la Monte, 2014; Ferreira et al., 2014; Cardoso et al., 2017). Nuzzo et al. (2015) provided evidence that obesity and insulin resistance are involved to inflammation, adipokine dyshomeostasis, oxidative stress and mitochondrial dysfunction, all of them being mechanisms that favor neurodegeneration.",586d6c2f-a38a-436a-84b5-23e0e5ec5a32
22,introduction22," In those experiments, mice fed with an high fat diets (HFD) showed elevated levels of amyloid precursor protein (APP) and Aβ40/Aβ42, BACE, GSK3β and TAU proteins, all involved in amyloid precursor protein (APP) processing and Aβ accumulation. In light of these results, it is clear that the exposure of rodents to a high fat diets (HFD) damages their brain in a similar manner to the hallmarks of AD (Pratchayasakul et al., 2015; Ettcheto et al., 2016; Sah et al., 2017). In another study, Bocarsly et al. (2015) also reported negative consequences of high fat diets (HFD) in rats. Specifically, high fat diets (HFD) has been associated to alterations in brain cortical dendritic spines and a decrease in presynaptic and postsynaptic protein levels, which was related to behavioral cognitive deficits in working memory and cognition .",11a2ae01-6d16-443f-ad72-0495323d7d74
23,introduction23," In turn, Kothari and colleagues reported that high fat diets (HFD) may impair brain insulin signaling promoting neuroinflammation, formation of Aβ plaques and neurofibrillary tangles, as well as loss of synaptic plasticity . In the same line, Kohjima et al. (2010) also reported that diet-induced insulin resistance is associated with reduced neuronal insulin receptor signaling, leading to an increase in Aβ levels and cognitive loss in the brain of Tg2576 mice. Likewise, an hypercaloric diet increases brain Aβ levels and cognitive alterations in amyloid precursor protein (APP)swe/PS1dE9 (amyloid precursor protein (APP)/PS1) mice .",a6678133-7911-4de4-b602-250acc6d3adc
24,introduction24," Similarly, the same murine model under a high fat diets (HFD) at an early pre-symptomatic disease stage (3 months old) showed an increase in Aβ1–42 peptide, a decrease in Protein Kinase A (Protein Kinase A (PKA)) levels and alterations in the c-AMP Response Element Binding (CREB)/N-methyl-D-aspartate receptor 2B (NMDAR2B)/Peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC-1α) pathway (Sheng et al., 2012; Ettcheto et al., 2016; Katsouri et al., 2016; Wang et al., 2017). This mechanism involves the attenuation of the forkhead-like transcription factor 1 (FoxO3a) expression.  There can be found some other several preclinical studies in which the exposure to high fat diets (HFD) is associated with a decline in cognitive function.",86fb0b1a-4e19-4cf5-8287-a121057797b0
25,introduction25," In many of these studies, high fat diets (HFD)-induced alterations in peripheral insulin sensitivity lead to a central insulin resistance and biochemical changes related to increased Aβ deposition and neurofibrillary tangle formation . For instance, Chua et al. (2012) demonstrated that a reduction in insulin signaling usually precedes the accumulation of Aβ peptide in amyloid precursor protein (APP)/PS1 mice. In another study developed by our research group, long-term exposure to high fat diets (HFD) favored the appearance of Aβ depositions in the brain of C57BL/6J mice . This is an intriguing observation because, since these wild-type mice do not develop cognitive loss per se, our results implied that high fat diets (HFD) maintained for a long time could be enough to damage brain.",2d4ba56d-779f-4726-9878-04f0c3413182
26,introduction26," Moreover, high fat diets (HFD) caused alterations in different cell processes, such as normal autophagy and apoptosis, and also enhanced an inflammatory reaction that leads to a decrease in the neuronal precursor cells .  Taken altogether, the above-mentioned results reinforce the hypothesis of a metabolic etiology of AD in its sporadic and late onset form. They also confirm that high fat diets (HFD) favors Aβ depositions in the brain, a key feature of this disease. In this point, an important question arises: what is the molecular link between diet, T2DM and cognitive impairment? In this regard, Osborne et al. (2016) reported that intrahippocampal infusion of an Aβ33–42 gamma antibody reversed cognitive impairment in rats with high fat diets (HFD)-related cognitive loss.",4ee1bf00-ef04-45e6-8091-94e29f53d722
27,introduction27," Hence, these results stressed the role of soluble Aβ in obesity-mediated cognitive loss and they are in agreement with previous studies hypothesizing that diffusible Aβ oligomers are responsible for neural dysfunction leading to AD (Walsh et al., 2005; Tarasoff-Conway et al., 2015; Xia et al., 2016; Bu et al., 2018; Hurtado-Puerto et al., 2018). Accordingly, Aβ could be a possible connection between the metabolic and the classical amyloid hypotheses of AD, since it binds to the IR and may trigger its internalization at the post-synaptic level, thereby blocking glutamatergic neurotransmission (De Felice et al., 2014; Ribe and Lovestone, 2016; Ahmed et al., 2017). In addition, Aβ oligomers have been found to inactivate IRs via the JNKs pathway through a mechanisms that is comparable to the established peripheral effect of JNKs on IRs in T2DM (Zhao et al., 2008; Ma et al., 2009; Freiherr et al., 2013; Lyra E Silva et al., 2019).",0038a15c-3cc6-494b-9eeb-4bedcf49ee3f
28,introduction28,"  Which Came First: Obesity Or Aβ? The “Chicken or the Egg” Causality Dilemma in Load Among the plethora of functions performed by the central nervous system (CNS), it also plays a key role in the glucose homeostasis. Indeed, different glucose sensors signals are integrated and processed by the central nervous system (CNS), involved in regulating glucose production, pancreatic hormonal secretion and glucose uptake, maintaining the balanced glucose levels against changing conditions (Cai, 2013; Zheng et al., 2018). The hypothalamus controls several regulatory mechanisms of peripheral glucose homeostasis through the control of various signals from organs and tissues involved in digestion, absorption and storage of nutrients. Neurons responsible for the central nervous system (CNS) metabolic balance are found in a sub-region of the ventromedial hypothalamus, called the arcuate nucleus (aRC).",aa730d19-e371-44f5-946b-169e77ea49ab
29,introduction29," They express anabolic peptides such as the neuropeptide Y and agouti-related peptide (aGRP), as well as proopiomelanocortin, which is the precursor of numerous biologically active peptides, including the α-melanocyte stimulating hormone (αMSH) which favors catabolism (Obici et al., 2002; Obici, 2009; Sandoval et al., 2009). This complex machinery includes hormones like insulin, adipokines as leptin, molecules like ghrelin or gut peptides as Glucagon-like peptide-1 (GLP-1) and glucose-dependent insulinotropic polypeptide (GIP; De Felice et al., 2014; Fasshauer and Blüher, 2015). Insulin decreases blood glucose concentrations by suppressing glucose production and upregulating its absorption by peripheral tissues (such as skeletal muscles and fat). Leptin exerts anorexigenic effect when it is released from fat tissue, whereas GLP1 and GIP are secreted from the pancreas during feeding inducing the increase glucose-dependent insulin secretion.",191ef9fc-f61b-43e2-bea9-fb6d6002735f
30,introduction30," However, the central nervous system (CNS) also produces some of these molecules and receptors, which can be found in many of its areas including the aRC. Surprisingly, in addition to be capable of trespassing the blood brain barrier (BBB), insulin can also be secreted autonomously by the brain (Warren et al., 2012; Folch et al., 2013; Nuzzo et al., 2015).  In light of the above-mentioned, it is crucial to understand the potential mechanisms linking AD to obesity and T2DM. Among the hypotheses suggested, there is mounting data supporting an early involvement of Aβ-mediated alterations in hypothalamus leading to peripheral metabolic dysregulation. This may occur even before the appearance of cognitive loss symptoms. In this line of thought, Arrieta-Cruz and colleagues reported that direct administration of Aβ25–35 in the hypothalamus disrupts the regulation of glucose oxidation (Arrieta-Cruz et al., 2015; Arrieta-Cruz and Gutiérrez-Juárez, 2016).",c1c9ecaf-1081-4914-9ab0-03bc374587b4
31,introduction31," In turn, Clarke and colleagues also reported that intracerebroventricular injections of Aβ oligomers trigger peripheral systemic glucose intolerance and insulin resistance in rodents, through a process related with hypothalamic inflammation (Clarke et al., 2015, 2018; Lourenco et al., 2019). Hence, these data reinforce the notion that Aβ affects hypothalamic function, altering peripheral metabolic control and whole-body homeostasis (Obici et al., 2002; Sandoval et al., 2009; Figure 1). Likewise, cerebral Aβ could traverse the blood brain barrier (BBB) and affect peripheral tissues, leading to peripheral insulin resistance. In accordance, it has been demonstrated that plasma Aβ induces insulin resistance in hepatocytes by activating Janus Kinase 2 (JAK2)/STAT3/Suppressor of Cytokine Signaling-1 (SOCS-1) signaling pathway in amyloid precursor protein (APP)/PS1 mice, suggesting an important role of peripheral Aβ in the regulation of glucose metabolism .",8c3087d6-005e-49ba-82c7-f472634eff6a
32,introduction32," Moreover, Aβ accumulation also occurs in the pancreas and skeletal muscle which may induce alterations on peripheral glucose metabolism (Roher et al., 2009; Miklossy et al., 2010; Kulas et al., 2017). Likewise, peripheral tissues such as heart, liver, testis, aorta, lung, intestines, skin, as well as the adrenal, salivary, and thyroid glands also produced Aβ peptide . Although the implications of peripheral Aβ are still unknown, a contribution of a dynamic maintenance of Aβ levels throughout the body should not be discarded (Selkoe and Hardy, 2016; Bu et al., 2018). Indeed, platelets are a peripheral source of amyloid precursor protein (APP) and they are able to generate Aβ in a similar manner than neurons, skin fibroblasts, skeletal muscles and cerebrovascular smooth muscle cells .",7cdbe9d1-54fc-400e-ac45-7b1681957599
33,introduction33," Hence, peripheral alterations in amyloid precursor protein (APP) metabolism might constitute a systemic and also a central nervous system (CNS) problem in late onset form of AD (LOAD), hypothesizing that these peripheral Aβ could also contribute to T2DM pathophysiology (Kuo et al., 2000; Shinohara and Sato, 2017). In any case, some recent studies have provided data on the complex mechanistic interactions between T2DM and AD. For instance, Plucińska et al. (2016) demonstrated, using a neuron-specific human BACE1 knock-in mouse model (PLB4) that increased neuronal BACE1 is sufficient to alter systemic glucose metabolism. Therefore, this study also confirms that brain Aβ leads to a peripheral T2DM process. In turn, Sallam and colleagues developed an adipocyte-specific ecto-nucleotide pyrophosphate phosphodiesterase over-expressing transgenic (AtENPP1-Tg) as metabolic syndrome and systemic insulin resistance animal model .",f0cd5bfd-3982-418f-8bb1-58a075d4afdd
34,introduction34," These mice showed changes in lipid composition of hippocampal synaptosomes, impaired basal synaptic transmission as well as down-regulation of IR expression. The authors concluded that hippocampal molecular and functional integrity become affected by the IR and lipid composition, describing a potential mechanism responsible for the cognitive impairments associated with metabolic syndrome (FFA) and T2DM .  Figure 1 Obesity, caused by a sedentary life or a high fat diet, increases the risk of type 2 Diabetes Mellitus [T2DM; Metabolic hypothesis of Alzheimer’s disease (AD)]. This condition increases the risk of cognitive loss and AD through mitochondrial alteration, neuroinflammation, Aβ production and brain insulin resistance. At the brain level Aβ oligomers trigger peripheral systemic glucose intolerance and insulin resistance in rodents, through a process of hypothalamic neuroinflammation (Clarke et al., 2015, 2018; Lourenco et al., 2019).",a6fca4a9-32c8-449c-a49e-5ba32f577f2f
35,introduction35," Likewise, cerebral Aβ could traverse the blood-brain barrier (blood brain barrier (BBB)) and affect peripheral tissues, leading to a peripheral insulin resistance. This mechanism would behave in a positive feedback loop that would worsen over time.  Therefore, the process of cognitive impairment could start in peripheral tissues or, at least, could be exacerbated by potential interactions between peripheral tissues and brain. Excessive caloric intake leads to hypertrophy or hyperplasia of adipocytes, resulting in adipose tissue expansion. As a consequence, there is an increased secretion of adipokines, including a broad range of cytokines and chemokines, triggering the recruitment of inflammatory cells to the tissue and a second wave of inflammatory mediators release (Fasshauer and Blüher, 2015). Among these mediators, TNFα and some angiogenic factors could inhibit peripheral insulin signaling.",9acde21e-15ab-4f4c-a475-3f16e7716afc
36,introduction36," Additionally, other proinflammatory cytokines such as interleukin IL1b and IL6, are able to cross the blood brain barrier (BBB) and exacerbate brain inflammation together with proinflammatory factors produced by microglial cells (Warren et al., 2012; Fasshauer and Blüher, 2015). In turn, high blood insulin concentrations trigger an excessive release of FFA from adipocytes to liver and muscles, leading to exacerbated inflammatory responses and increased accumulation of Aβ. By contrast, hyperinsulinemia decreases insulin transport into the brain. Thus, adipose tissue extension in obesity and T2DM could trigger cognitive loss, reflecting the relationship between the adipose tissue and the brain, thus impacting on its function (Fasshauer and Blüher, 2015). Conversely, hypothalamic soluble Aβ and Tau phosphorylation may contribute to the impairment of the control of peripheral glucose metabolism in patients with AD (Cai, 2013; Chen and Zhong, 2013).",7378e84e-666f-45a9-9c6e-db1db83381cc
37,introduction37," This could be mediated by a direct effect of Aβ on central IR and by a mechanism mediated by Tau hyperphosphorylation, which increases intraneuronal insoluble insulin aggregates and downregulates IRs, leading to insulin resistance (El Khoury et al., 2014; Marciniak et al., 2017; Rodriguez-Rodriguez et al., 2017; Gonçalves et al., 2019).  Finally, a study performed by Banks et al. (2018) introduced an additional mechanism whereby metabolic syndrome contributes to cognitive impairment. The authors reported that triglycerides cross the blood brain barrier (BBB) leading to brain leptin and insulin receptors resistance, which has a negative effect on cognition . These results confirm that modulation of peripheral metabolism, for example lowering elevated levels of triglycerides in the blood, could be a strategy to treat obesity and cognitive impairment associated with central nervous system (CNS) resistance to leptin and insulin.",1134ee88-5922-4f35-8e59-4d77dbf9a4c9
