,chunk_label,chunk_text,uuid
10,methods7,", Minneapolis, MN) on a Luminex – 200 platform. IL-6 values that were below the limit of detection were assigned a value of 0.01 pg/mL. C reactive protein (CRP) was measured using the Dade-Behring Nephelometry System (Behring Nephelometry System (BNII)). One participant had a C reactive protein (CRP) level less than the limit of detection (limit of detection (LOD)) and was assigned a value of limit of detection (LOD)/sqrt(2). Adiponectin was measured with the Quantikine Human Adiponectin Immunoassay solid-phase ELISA (R&D Systems, Inc., Minneapolis, MN). Markers of hyperglycemia, including fasting plasma glucose (FPG) and insulin were measured using a CX7 chemistry analyzer (Beckman Diagnostics, Fullerton, CA) by technicians at the Emory Healthcare Medical Laboratory.  Brachial artery reactivity was used to test flow-mediated vasodilation (flow mediated vasodilation (FMD)) as a measure of endothelial function and more specifically of nitric oxide bioavailability.",05f00fff-4b61-49f7-a34e-6dcdc2952621
11,methods8," This outcome was chosen because endothelial dysfunction integrates risk factor-mediated injury to the endothelial cells. It is an early marker of risk for development of atherosclerosis and its adverse outcomes and thus provides a sensitive, reproducible and non-invasive tool for investigation of the effects of short-term dietary intervention (e.g., an excellent experimental tool) [14, 15]. All measurements were performed in a temperature-controlled laboratory after an overnight fast. The brachial artery of the non-dominant arm was imaged using a high-resolution 10 MHz linear array ACUSON™ ultrasound transducer (Siemens Medical Solutions USA, Inc., Malvern, PA) at baseline and continually for 120 s after producing 5-min ischemia of the hand. Arterial diameter was measured as the distance from the leading edge of the intima-lumen interface of the near wall to the leading edge of the lumen-intima interface of the far wall by an investigator blinded to the treatment.",99d85c08-a889-48f5-be98-234174c795a3
12,methods9," flow mediated vasodilation (FMD) was calculated as the percent increase in brachial artery vasodilator response: (post-hyperemia diameter-baseline diameter)/baseline diameter × 100.  Circulating pro-angiogenic cell activity (CFU-As) were measured using a colony forming assay from circulating mononuclear cells as described previously [16, 17]. Briefly, mononuclear cells were isolated by density-gradient centrifugation from a 20 ml sample of venous blood using CPT tubes (Becton, Dickinson and Company, Franklin Lakes, NJ), and washed two times with PBS. The cells were suspended in growth medium (DMEM supplemented with 20% fetal bovine serum and 6.5% endothelial cell growth supplement), and plated on human fibronectin-coated cell culture dishes. To eliminate mature circulating endothelial cells, cells adherent after 24 h were discarded and nonadherent cells were re-plated onto new fibronectin-coated plates at 1 million cells/well. Growth medium was changed every 2 days.",b1b2eafe-451a-4017-8740-f6685272a22b
13,methods10," After 7 days, CFU-As were counted manually and recorded by an observer who was blinded to the clinical data. Colonies were identified as central clusters of rounded cells with multiple flat cells emanating from the central clusters.  Biomarkers of oxidative stress included plasma cysteine (reduced form), cystine (oxidized form), and glutathione (reduced form), and were measured using high-performance liquid chromatography with fluorescence detection as described previously [18]. ",1879b4da-7967-4214-8ff4-b5e06b10cedd
14,analysis0,"Values presented are mean with standard deviation given in parentheses. Normality was tested using the Shapiro-Wilk test statistic and visually assessed using Q-Q plots. Differences in demographic, clinical, and dietary factors between arms at baseline were assessed using Fisher’s exact test for categorical variables and analysis of variance (and analysis of variance (ANOVA)) for continuous variables. Within-subject differences in the health outcomes were analyzed using Student’s paired t-test for normally distributed variables and Wilcoxon sign ranks test for non-normally distributed variables [19, 20]. Mixed-effects models were used to analyze between-subject differences in the health outcomes [21]. Models included a group-by-time interaction term. Baseline health outcome was adjusted in all models. Statistical significance was considered for P < 0.05. All analyses were conducted using SAS version 9.4 (SAS Institute, Cary, NC). ",f1bfcb8c-22cb-4f45-a691-766dfa77b174
15,results0,"48 individuals were screened for inclusion. Of these, 11 (23%) were ineligible (n = 9 for body mass index (BMI) < 28 kg/m2 or ≥ 35 kg/m2 and n = 2 for cancer history) and 37 were randomly assigned to control (n = 11), Mediterranean diet (n = 11), or diet supplements (n = 15). Of these, n = 7 (19%; n = 2 control and n = 5 supplement) were non-compliant with follow-up visits and excluded. The final sample was therefore 9 randomized to control, 11 to Mediterranean diet, and 10 to supplements. Participants were 51.4 (6.6) years old and 73.3% female.  Change in dietary intake Participants in the Mediterranean diet arm exhibited a significant decrease in their saturated fat and cholesterol intake, and a significant increase in monounsaturated, omega-3, and omega-6 fatty acid intakes compared to controls at 4 weeks (Table 1). These differences were attenuated and no longer statistically significant by 8 weeks.",00f7e6ca-01be-43f2-950f-0064cb4e6e38
16,results5,"05 for group-by-time interaction term where control and baseline are referent from mixed-effects models  Abbreviations: APN adiponectin, flow mediated vasodilation (FMD) flow-mediated vasodilation, MUFA monounsaturated fatty acids, CFU-As circulating pro-angiogenic cell activity, TC total cholesterol, TG triglycerides, WC waist circumference    Effects of Mediterranean diet Among participants who were assigned to the Mediterranean diet arm, there was a significant decrease from baseline to 8 weeks in body weight (− 2.2 [2.6] kg, p = 0.03), total cholesterol (− 24.9 [19.8] mg/dl, p = 0.003), LDL cholesterol (− 24.9 [17.3] mg/dl, p = 0.003), and CFU-As (− 40.3 [36.4] cfu, p = 0.01). There was also a non-significant increase in flow mediated vasodilation (FMD) from baseline to 4 weeks (2.3 [4.0] percent, p = 0.08). The average percent increase in flow mediated vasodilation (FMD) relative to baseline among participants assigned to the Mediterranean diet arm was 66.1% at 4 weeks and 44.",df4b0543-7f25-44c4-aa53-e85cf360ace2
17,results6,"3% at 8 weeks.  When compared to changes in controls, participants in the Mediterranean diet arm had significantly greater weight loss at both 4 and 8 weeks and greater decreases in total cholesterol and LDL cholesterol at 4 weeks (Table 1; Fig. 1). Moreover, compared to controls, participants in the Mediterranean diet arm had significantly greater decreases in CFU-As at 8 weeks, and in plasma cystine (indicative of decreased oxidative stress) at both 4 and 8 weeks. However, compared to changes in controls, participants in the Mediterranean diet arm had no significant changes in any of the inflammatory biomarkers or adipokines (IL-6, IL-8, C reactive protein (CRP), and adiponectin), markers of hyperglycemia (fasting plasma glucose (FPG) and insulin), or flow mediated vasodilation (FMD).",551a79bc-48e8-4b61-bc36-f594f0923fb5
18,results7," In a subgroup analysis of participants with flow mediated vasodilation (FMD) < 6% at baseline (n = 8 Mediterranean diet arm and n = 5 controls), there was a non-significant increase in flow mediated vasodilation (FMD) (p = 0.07) among those in the diet group compared to controls at 4 weeks.Fig. 1 Mean change from baseline to 4 weeks (black bars) and 8 weeks (gray bars) in a body weight, b total cholesterol, and c LDL cholesterol. Mean change was calculated for all participants with non-missing data at both baseline and 4 weeks (black bars) or both baseline and 8 weeks (gray bars), thus may differ slightly from means presented in Table 1 (means calculated for all participants with non-missing data at a single time point). *Indicates p < 0.",11e6e44b-13fe-470a-bd58-50de7d19af50
19,results8,"05 for group-by-time interaction term where control and baseline are referent from mixed-effects models    Effects of dietary supplementation with fish oil, walnuts, and grape juice Among participants who received supplements, there was a significant decrease from baseline to 8 weeks in triglycerides (− 17.4 [16.8] mg/dl, p = 0.01), but in none of the other measures. When compared to changes in controls, the supplements resulted in significantly greater decreases in adiponectin levels at 4 weeks, but no significant changes in weight, waist circumference, lipid levels, inflammatory or oxidative stress biomarkers, markers of hyperglycemia, flow mediated vasodilation (FMD), or CFU-As (Table 1; Fig. 1). ",140bafd6-a0df-43a5-8ee3-d2e773eb07ee
20,discussion0,"Eight weeks of substitution of an American-type diet with a Mediterranean diet was found to reduce cardiovascular disease (CVD) risk factors, specifically body weight and cholesterol levels, in a pilot randomized controlled trial in overweight or obese US adults. These changes with the Mediterranean diet were accompanied by significant improvement in systemic oxidative stress, measured as a decrease in cystine levels and a reduction in circulating pro-angiogenic cell activity. Supplementation of an American-type diet with key foods/nutrients thought to be responsible for the positive health effects (fish oil, walnuts, and grape juice) was not associated with significant changes in cardiovascular disease (CVD) risk factors, potentially due to the lack of weight loss in this group.  To our knowledge, this is one of the first randomized controlled trials to test the effects of a Mediterranean-type diet in a US sample population.",c9c89bf3-b459-4a03-b581-30e8ff5df518
21,discussion1," A previous study conducted among 69 healthy, non-obese women in the United States found no significant effect on blood lipids, insulin, glucose, or C reactive protein (CRP) among those randomized to follow a modified Mediterranean diet using an exchange list compared to controls following their usual diet [7]. There are several potential explanations for the discrepancy between our findings and the findings of that study, including the fact that our study was conducted among overweight or obese adults and dietary interventions may be more effective among those at increased risk. In addition, we provided foods to participants for 4 weeks whereas the previous study provided only telephone counseling. However, given that we observed sustained effects on weight loss even after foods were no longer provided suggests that intensive counseling about how to follow a Mediterranean-type diet may be effective for cardiovascular disease (CVD) prevention among overweight or obese US adults.",295405f8-ad9a-46f7-8941-dfec8893dfb4
22,discussion2,"  We observed significant improvements in blood lipids, including total cholesterol and LDL cholesterol, among participants assigned to the Mediterranean diet arm compared to controls at 4 weeks. This is consistent with the observation that these participants had declines in saturated fat and cholesterol intake and increases in monounsaturated, omega-3, and omega-6 fatty acid intakes at 4 weeks. It is also consistent with several previous studies conducted in Europe and Brazil [5, 22–25]. Of note, the improvements in nutrient intake among Mediterranean diet arm participants were attenuated by 8 weeks, as participants were no longer provided prepared meals, but simply given counseling and reinforcement by the research nutritionist. This suggests that sustaining changes to an American-type diet that are consistent with a Mediterranean-type diet may require more intensive support.",f97722c5-262e-49fc-a3c6-91c2276fd635
23,discussion3,"  The significant decrease in plasma cystine level and hence systemic oxidative stress in the Mediterranean diet arm suggests that this may be an important underlying mechanism explaining the protective effects of a Mediterranean diet on major cardiovascular events observed in the PREDIMED trial [1]. We have recently shown that higher levels of cystine are associated with mortality in patients with coronary artery disease [26]. Three secondary analyses of PREDIMED have focused on oxidative stress [27–29]. In a randomly selected subsample of 75 PREDIMED participants with metabolic syndrome, the plasma activity of superoxide dismutase and catalase was significantly increased and the activity of xanthine oxidase significantly decreased in both intervention groups (Mediterranean diet plus olive oil and Mediterranean diet plus nuts) compared to controls [29].",6beae93c-6139-4f42-b990-3fd929f0425f
24,discussion4," However, there were no significant differences across groups in plasma biomarkers of oxidative damage (nitrite levels, nitrotyrosine index, or carbonylated proteins) with the exception of nitrate levels, which were significantly higher in the two intervention groups compared to controls after 5 years of follow up [29]. The other two secondary analyses of the PREDIMED trial found significantly increased plasma total antioxidant capacity measured by colorimetric test in both intervention groups compared to controls after 3 years of follow up [27], and a non-significant (p = 0.059) decrease in F2-isoprostane levels among women with metabolic syndrome in the intervention groups compared to controls after 1 year of follow up [28]. Improved antioxidant capacity with a Mediterranean diet compared to control diet has also been reported in several other small trials in Chile (n = 42 healthy male students) [30] and Greece (n = 90 adults with abdominal obesity) [31].",3abcbf8d-9fa8-4f5f-9d82-8eddfcdffb21
25,discussion5,"  Participants in the Mediterranean diet arm had significantly greater weight loss over the eight-week intervention period compared to controls despite having similar total caloric intakes (this was not designed to be a weight loss trial). This observation is consistent with a pre-specified secondary outcomes analysis of the PREDIMED trial that found a significant difference in weight loss in the Mediterranean diet with olive oil group compared to controls [32]. Together, these results lend further support to the hypothesis that it is not just diet quantity, but also diet quality, that matters for weight management. In contrast, in the supplement arm, a significant increase in caloric intake was observed at both 4 and 8 weeks. This may at least partially explain the lack of significant weight loss in this group.",ac5797bd-331b-4832-9ba7-b71df9cde0ae
26,discussion6,"  We have previously shown that higher levels of circulating pro-angiogenic cell activity, measured as CFU-As, were associated with increased cardiovascular disease (CVD) risk [16, 17]. Most importantly, higher CFU-As were associated with an increased risk of cardiovascular events in patients with coronary artery disease [16, 17]. Thus, a higher number of CFU-As are potentially a reflection of a stimulated state of the individual’s endogenous stem cell-dependent reparative or regenerative system. Herein, we demonstrate that a Mediterranean diet intervention reduces the elevated CFU-A count, implying significant reduction of the stimulated state of the endogenous reparative system, and of reduced long-term risk of adverse cardiovascular outcomes.  This was a well-designed, carefully conducted study including thorough characterization of dietary intake and cardiovascular disease (CVD) risk.",b9ffd30d-58e0-4b0a-be9e-b95c79528361
27,discussion7," The lack of improvement in endothelial function and some of the biomarkers of inflammation could be due to the limited sample size, relatively short period of intervention, and the fact that some of these outcomes were not abnormal at baseline in a number of the subjects studied. For example, there was a trend towards improvement in endothelial function in the subset of participants with baseline abnormalities in flow mediated vasodilation (FMD) after the Mediterranean diet intervention. Findings need to be confirmed in a larger study.  Conclusions These results suggest that adopting a dietary pattern reflecting a Mediterranean diet improves weight and cardio-metabolic health and may be more beneficial than supplementing habitual American diets with fish oil, walnuts, and grape juice.",bbf445f1-0bd1-4592-82b1-818a3171bab3
28,discussion8," Future research might focus on conducting larger trials of verbal and written counseling on the preparation and health benefits of a Mediterranean diet among a more diverse group of Americans, and also on the potential for supplementing with other key components of the Mediterranean diet (e.g., olive oil) on improving health in this population.  Abbreviations and analysis of variance (ANOVA)Analysis of variance  APNAdiponectin  body mass index (BMI)Body mass index  CFU-ACirculating pro-angiogeni",8b24736c-749c-445d-b4ae-53cc43173c95
29,discussion9,c cell activity  Clinical Research Center (CRC)Clinical research center  C reactive protein (CRP)C-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  docosahexaenoic acid (DHA)Docosahexaenoic acid  eicosapentaenoic acid (EPA)Eicosapentaenoic acid  flow mediated vasodilation (FMD)Flow-mediated vasodilation  fasting plasma glucose (FPG)Fasting plasma glucose  LDLLow-density lipoprotein  limit of detection (LOD)Limit of detection  MUFAMonounsaturated fatty acids  TCTotal cholesterol  TGTriglycerides  WCWaist circumference  The findings and conclusions in this report are those of the authors and do not necessarily represent the official position of the Centers for Disease Control and Prevention.  Acknowledgements We would like to acknowledge the help of research staff at the Atlanta Clinical and Translational Science Institute at the Emory University Hospital clinical research site with conducting the study protocol.,d891c7b7-6e97-4f4a-b5fc-55ff222fe644
30,discussion10," In particular, we would like to thank Margaret Petersen, RD, MS, for design and preparation of the research diets. The findings and conclusions in this report are those of the authors and do not necessarily represent the official position of the Centers for Disease Control and Prevention.  Funding Funding was provided by the National Center for Advancing Translational Sciences of the National Institutes of Health (grant number UL1 TR000454), the National Institute of Diabetes and Digestive and Kidney Diseases of the National Institutes of Health (grant number K24 DK096574), and the National Heart, Lung, and Blood Institute of the National Institutes of Health (grant numbers 5P20HL113451–01, 5P01HL101398–02, 1R56HL126558–01, 1U10HL110302–01, and U01 HL-079156). The funders had no role in the design, analysis, or writing of this article.  Availability of data and materials The dataset analyzed during the current study is available from the corresponding author on reasonable request.",e9c932d1-9257-4fb0-a528-208281a15e90
31,discussion11,"  Authors’ contributions SS, MP, WRA, DPJ, VV, TRZ, and AAQ conceived and executed the trial. CDS and DPJ assessed the biomarkers. LMJ performed the statistical analysis and drafted the manuscript. All authors critically reviewed the manuscript and approved the final version.  Ethics approval and consent to participate The study was approved by the Emory University Institutional Review Board and all participants provided written informed consent.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",ea16a183-a27b-492d-803b-27e2c741d3b4
