,chunk_label,chunk_text,uuid
10,methods7," Finally, we selected those who had complete information for the remaining study variables, resulting in 609 individuals included in the final analytical sample.  10.1371/journal.pone.0039454.g001Figure 1 Accordance with nutrient recommendations of European Association for the Study of Diabetes (EASD) and American Diabetes Association (ADA). Percentage of diagnosed diabetic subjects who achieved each nutrient recommendation of the European Association for the Study of Diabetes (EASD) (figure a) and American Diabetes Association (ADA) (figure b) and accordance with European Association for the Study of Diabetes (EASD) (figure a) and American Diabetes Association (ADA) (figure b). Bars represent 95% confidence intervals.",9683f9ed-5a22-497a-90a4-c1344d851177
11,methods8,"  The statistical analysis was primarily descriptive: calculation of the percentage and its 95% confidence interval (CI) of persons with diagnosed diabetes whose diet accorded with the recommendations of the European Association for the Study of Diabetes (EASD), American Diabetes Association (ADA) and DM. To summarize the association between the sociodemographic, lifestyle and clinical variables and accordance with the European Association for the Study of Diabetes (EASD) and MD recommendations, we calculated odds ratios (OR) and their 95% CI from logistic models adjusted for sex and age (18–44, 45–64, ≥65 years). To assess the dose-response relation with age, physical activity, time spent watching television and Body mass index (BMI), we modeled the median of each tertile and estimated p-values for linear trend. For educational level, p for trend was based on scores (1, 2, 3) assigned to primary or less, secondary and university education, respectively.",5390b4e0-deb3-4406-bcb5-5b6e1a52d956
12,methods9,"  Statistical significance was set as two-sided p<0.05. To take account of the complex sampling design, individual observations were weighted to reconstruct the Spanish population, and the variances were corrected to obtain appropriate 95% CI for the main results. The analyses were performed with the survey procedures of Stata v.11 [30]. ",aea3b5ee-9e60-4eb4-bbd6-ea4d2e09785a
13,results0," Table 1 shows the main characteristics of subjects diagnosed with diabetes in the ENRICA study. Of note is that over 70% had abdominal obesity and almost 60% suffered hypertension. Two-thirds were being treated only with oral antidiabetic medications. Their diet was rich in saturated fats; however, trans fat intake was relatively low and monounsaturated fat intake was high. Carbohydrate intake was relatively low, but sugar intake was high. Cholesterol and sodium intake were both also high. Finally, only 69.2% of those with diabetes had good glucose control.  10.1371/journal.pone.0039454.t001Table 1 Characteristics of diagnosed diabetic subjects in the ENRICA Study. 	Diagnosed diabeticsn = 609	  Male sex 	59.1%	  Age, years		 18–44	7.3%	 45–64	36.3%	 ≥65	56.4%	  Educational level 		 Primary school or less	56.9%	 Secondary school	25.2%	 University	18.0%	  Smoking 		 Never smokers	48.2%	 Past smokers	36.9%	 Current smokers	14.8%	  Physical activity, METs-h/week	23.0 (18.",cda5863f-8124-4fc1-8551-9004d3c91ad3
14,results2,"   Figure 1 shows the percentage of diabetic subjects who followed the European Association for the Study of Diabetes (EASD) and American Diabetes Association (ADA) nutritional recommendations. A large percentage met the recommendations for intake of unsaturated fats, alcohol and proteins, but less than 10% reached the goals for sugar and fiber intake, and only 25% met those for carbohydrates. Of note is that although mean fish consumption was high (4 portions/week), the European Association for the Study of Diabetes (EASD) recommends consumption of just 2 or 3 portions/week, therefore only 16.6% had the recommended amount. The mean European Association for the Study of Diabetes (EASD) score was 5.51 (95% CI 5.35–5.69), and accordance with the European Association for the Study of Diabetes (EASD) recommendations (score ≥6 points) was reached in 48.7% of individuals (95% CI 44.0–53.5%).",ef8ce3e6-ae18-4af1-8e2f-b43a94c0e024
15,results3,"  With regard to the American Diabetes Association (ADA) recommendations, only 8% and 15% of individuals, respectively, reached the goals for intake of saturated fats and cholesterol, which are more stringent than those in the European Association for the Study of Diabetes (EASD) recommendations. In contrast, over 25% reached the goal for fiber intake (less stringent than the European Association for the Study of Diabetes (EASD)), and almost 70% reached the goal for fish consumption (≥2 portions/week). The mean American Diabetes Association (ADA) score was 2.55 (95% CI 2.45–2.66), and accordance with the American Diabetes Association (ADA) recommendations (score ≥3 points) was reached in 46.3% (95% CI 41.7–51.0%) of diabetic subjects.",68c6e68e-c5e4-45b7-900b-a80b463aacb8
16,results4," Because compliance with the goals for fiber and fish intake are higher for the American Diabetes Association (ADA) than for the European Association for the Study of Diabetes (EASD) recommendations, calculation of the European Association for the Study of Diabetes (EASD) score using the American Diabetes Association (ADA) recommendations for fiber and fish consumption increased the percentage of subjects with moderate accordance with European Association for the Study of Diabetes (EASD), from 48% to 62%.  In the analyses adjusted for age and sex, accordance with European Association for the Study of Diabetes (EASD) recommendations increased with age, and was higher in women and in individuals with hypertension (table 2).  10.1371/journal.pone.0039454.t002Table 2 Variables associated with accordance with the European Association for the Study of Diabetes (EASD) diet.",6f69c67f-c562-41fa-a797-6c01ad7b88d7
17,results7," Over 80% reached the goals on use of olive oil as the main cooking oil, consumption of red meat, animal fats, carbonated or sugar-sweetened beverages, and foods prepared with “sofritos” (a commonly used Spanish sauce made with tomato and onion, leek and/or garlic sautéed in olive oil). Furthermore, almost 60% of diabetic subjects consumed ≥3 portions/week of fish, and a similar proportion consumed commercial desserts <2 times/week. In contrast, less than 20% reached the goals for consumption of vegetables, pulses, and nuts. The mean Mediterranean Diet Adherence Screener (MEDAS) score was 6.83 (95% CI 6.65–7.02), and accordance with the MD (≥7 points) was reached in 57.4% (95% CI 52.6–62.3%) of individuals. After excluding the goal on wine consumption, accordance with the MD rose to 74.9% (95% CI 70.3–79.3%) (score ≥6 points on Mediterranean Diet Adherence Screener (MEDAS) with 13 goals). However, only 0.",fa3d992b-e872-46d6-b059-287581091b1e
18,results8,"4% of subjects met all 14 dietary goals of Mediterranean Diet Adherence Screener (MEDAS).  10.1371/journal.pone.0039454.g002Figure 2 Accordance with the Mediterranean diet. Percentage of diagnosed diabetic subjects who achieved each target of the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) and accordance with the Mediterranean diet. Bars represent 95% confidence intervals. Sofrito: Sauce made with tomato and onion, leek, or garlic and sautéed in olive oil.  Moderate accordance with the MD was higher in persons ≥65 years of age, but was lower in women (table 3). However, after eliminating the goal on wine consumption from the Mediterranean Diet Adherence Screener (MEDAS) score, the association with sex disappeared (OR 0.79; 95% CI 0.50–1.27).  10.1371/journal.pone.0039454.t003Table 3 Variables associated with accordance with Mediterranean Diet. 	 Accordance with Mediterranean Diet 	 	 % (95% CI) 	 Odds ratio (95% CI) a 	  Sex 			 Male	62.1 (55.",6a8f7936-1b07-4942-8d52-211ece3c19d0
19,results11," Moreover, in the linear regression analysis, the higher the Mediterranean Diet Adherence Screener (MEDAS) score, the lower the HbA1c level (fully-adjusted β −0.055%/1-unit increase in Mediterranean Diet Adherence Screener (MEDAS) score; 95% CI −0.11 to −0.004%/1-unit in Mediterranean Diet Adherence Screener (MEDAS) score). The results for accordance with the European Association for the Study of Diabetes (EASD) and American Diabetes Association (ADA) recommendations were in the same direction, but did not reach statistical significance (table 4).  10.1371/journal.pone.0039454.t004Table 4 Association of accordance with European Association for the Study of Diabetes (EASD) diet, American Diabetes Association (ADA) diet and Mediterranean Diet with glycemic control. 	HbA1c <7%	 	% (95% CI)	Odds ratio (95% CI)a 	Odds ratio (95% CI)b 	  Accordance with European Association for the Study of Diabetes (EASD) 				 No	49.9 (44.2–55.6)	1.00 (Ref.)	1.00 (Ref.)	 Yes	50.1 (44.4–55.8)	1.13 (0.73–1.",97174fc4-2d01-47e6-a697-1ab6eb8f5129
20,results13,76) or MD (OR 0.86; 95% CI 0.56–1.33). Moreover we found no evidence that differences in healthy diet accordance by diagnostic status varied with age (p for interaction >0.20 in all cases). ,a5831411-4227-4003-84a2-3b46740cacc2
21,discussion0,"Interpretation of the Key Findings Our results show that only about half of Spaniards with diabetes have a diet accordant with the recommendations of the European Association for the Study of Diabetes (EASD), American Diabetes Association (ADA) or the MD pattern. Moreover, the absence of dietary differences between diagnosed and undiagnosed individuals with diabetes suggests deficiencies in the health care system in the management of diabetes.  Although there is room for improvement, the diet of persons with diabetes in Spain has some healthy characteristics that would be expected in Mediterranean countries. Specifically, the high intake of mono- and poly-unsaturated fat, which is consistent with the high consumption of olive oil, fish and plant-based foods. Furthermore, although achievement of the goals for consumption of fiber, fruits and vegetables is low (probably because the goals are quite stringent), consumption of these products was fairly substantial. Mean fiber intake was 23.",e2854d2c-0275-4428-9362-51dd39875d22
22,discussion1,"8 g/day, and mean intake of fruits and vegetables was 305 g/day (2.5 servings) and 277 g/day (1.4 servings), respectively.  Thus, the diet of diabetic persons in Spain is consistent with the so-called “evolved Mediterranean diet” (EMD), which is the diet of the Spanish population today [31]–[33]. The EMD maintains considerable intake of olive oil and plant-based foods and moderate consumption of fish, which are typical of the MD, but has incorporated excessive consumption of foods characteristic of the Western diet in industrialized countries, such as animal products rich in saturated fats and cholesterol, and foods high in sugar, which displace complex carbohydrates. Nonetheless, carbohydrates and monounsaturated fat still represent 57.2% of total energy in diagnosed diabetic persons. Salt consumption in the EMD is also excessive, so that only half of diabetic individuals consume <3 g sodium/day.",839948ce-2e1a-4389-a48a-db8df019bc19
23,discussion2," This is important because more than half of those diagnosed with diabetes have also been diagnosed with hypertension.  Among diabetic subjects, accordance with the main food recommendations increased with age. This is consistent with the results of studies in the general population in Spain, which have found that older adults have higher compliance with nutritional goals and higher adherence to the MD [34], [35]. This is likely due to cultural reasons, and to the fact that it is easier for older people to cook and eat at home.  Comparison of our results with those of previous studies is difficult due to methodological differences in the participant’s selection (e.g. clinic-based, cohort-based or population-based sampling) and in instruments used to collect dietary data (food frequency questionnaire, 12-hour recall, 7-day records, diet history).",c3377285-8f68-45ca-adf2-1eb6498e138a
24,discussion3," Nevertheless, the literature shows that the diet of diabetic subjects is similar to that of the general population in each country [15], [17], [18] or that of non-diabetic persons in the same cohort [16]. As in our study, Rivellese et al reported that people with type II diabetes in Italy had adequate consumption of mono- and poly-unsaturated fats, but excess consumption of saturated fats and low fiber intake [12]. In another study conducted in six Mediterranean countries, Thanapoulou et al reported low consumption of carbohydrates and fiber among diabetic participants [17].  In comparison with the ENRICA study, diabetic subjects aged 51–84 in the 1999–2000 National Health and Nutrition Examination Surveys (NHANES) showed higher American Diabetes Association (ADA)-based compliance with the goals for intake of protein (70%) and cholesterol (49%) [9].",76950403-87c9-4232-8253-56e3200eed24
25,discussion4," Likewise, diabetic persons in the 1999–2002 National Health and Nutrition Examination Surveys (NHANES) were seen to have higher compliance with intake of proteins (64%) and saturated fats (48%) [10]. In contrast, in both studies fiber intake was lower than in the ENRICA study. This may be due to greater focus on controlling saturated fat and cholesterol intake in the US diet than in Spain, and to higher fruit and vegetable consumption in Spain than in the US [31], [33], [36].  Our results suggest that diet quality in persons with diabetes in Spain has improved in the last decade. In a study conducted in the year 2000 in four outpatient diabetes clinics [13], less than 10% of diabetic patients consumed <10% of energy in the form of saturated fat and <8% ingested <300 mg/day of cholesterol, versus 37% and 48%, respectively, in the ENRICA study. Moreover, fiber intake was lower than in ENRICA.",0ffe835d-4b45-4621-8aa0-0caf6c2b233b
26,discussion5,"  As expected, higher accordance with dietary recommendations and, in particular, with the MD was associated with better glycemic control. This suggests that clinical trial evidence on the efficacy of MD can be translated into effective interventions within routine clinical practice with unselected diabetic populations [4]. Other cross-sectional analyses with clinic-based samples have also observed an association between the MD and glycemic control in diabetic subjects [37], [38].  Finally, we should note the lack of differences between persons with diagnosed and undiagnosed diabetes in the level of accordance with the European Association for the Study of Diabetes (EASD) and MD recommendations. This suggests problems in the implementation of nutritional guidelines, in education in diabetes management, and in self-care of diabetic patients in Spain.",5871d86e-9bb1-477e-8dd0-253b2f07f0f1
27,discussion6," Future investigations should examine the barriers in clinical practice to nutritional education and the determinants of proper nutrition in diabetic individuals.  Limitations This study has certain strengths and methodological limitations. Among its strengths are that it was conducted in a representative sample of an entire country, glucose was measured in a central laboratory, and a validated instrument was used to measure the diet.  One of its limitations is the cross-sectional design, which does not allow to infer causality for some of the associations found (e.g., lower HbA1C with increasing adherence to the MD). The cross-sectional design or insufficient statistical power may also have impeded observation of associations that would be expected a priori, such as the association between adherence to European Association for the Study of Diabetes (EASD) or MD recommendations and less obesity.",17c39a03-7389-4285-8e64-04c64db3c46f
28,discussion7," The response rate (51%) in the ENRICA study is also a cause of concern, although it should be noted that it is among the highest of the National Health Interview and Examination Surveys conducted in Europe [39]. However, we cannot rule out that those who were more health-conscious were more inclined to participate. As a result, the accordance with nutritional guidelines among diabetic adults observed in this study could even be higher than the actual one. Although observed sodium intake was excessive, it is also likely to be an underestimate because self-reported intakes are usually lower that those derived from 24-h urinary sodium excretion [40]. Another limitation is that the definition of diabetes was based on a single blood glucose measure, and the diagnosis of diabetes was self-reported, which means that classification error cannot be excluded. Finally, there are several scales to measure the MD, and the results may vary according to the scale used.",620a094e-0cbd-4e42-96f5-699bc40e6e33
29,discussion8," However, the Mediterranean Diet Adherence Screener (MEDAS) was specifically developed and validated in a Spanish population [23].  Conclusions Our study shows an important gap between the nutritional recommendations of scientific societies and the diet in diabetic individuals in Spain. Moreover, the lack of dietary differences between diagnosed and undiagnosed persons points to deficiencies in the health care system, both in nutritional education for diabetic patients and in support for self-care. Finally, diabetic patients in Spain should reduce their intake of saturated fats, cholesterol, sugar and salt, and should increase their intake of complex carbohydrates and fiber.  Competing Interests: The authors have read the journal’s policy and have the following conflict: The ENRICA study is funded by Sanofi-Aventis. Additional funding is obtained from FIS grant PI09/1626 and from the ‘Cátedra UAM de Epidemiología y Control del Riesgo Cardiovascular’.",f6fd1320-669e-4463-b0d8-90167502f279
30,discussion9," This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials.  Funding: The ENRICA study is funded by Sanofi-Aventis. Additional funding is obtained from FIS grant PI09/1626 and from the ‘Cátedra UAM de Epidemiología y Control del Riesgo Cardiovascular’. The ENRICA study is being run by an independent academic steering committee. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",3e4f348a-bf1d-4822-b887-269f62a28b06
