,chunk_label,chunk_text,uuid
13,analysis1,"10, as well as those that were considered clinically important or potentially confounding, such as gender and age. In the fully adjusted analysis, the interaction between gender and age was not significant. The magnitude association was expressed with the Odds Ratio. In all cases, the accepted level of significance was 0.05 or less, with a 95% Confidence Interval (95% CI).  Statistical processing of the data was performed with SPSS v.19 software (IBM Inc, Armonk, NY, USA).  Ethical considerations The study protocol had been approved by the Research Ethics Committee of the Carlos III Hospital in Madrid. The study complied with the International Guidelines for Ethical Review of Epidemiological Studies (Geneva, 1991). All patients signed an informed consent form. ",a6c50f31-522f-447b-9d07-36fa3d090bf6
14,results0,"A total of 1,592 subjects agreed to participate in the study, 684 (43%) of whom were male. We excluded 6 participants who did not complete the ankle–brachial index (ABI). Table 1 describes the characteristics of the study sample. From a total of 1,586 patients (mean age 61.5 years), 20 (1.3%) of them were previously diagnosed to have peripheral artery disease (PAD) (eight patients showed an ankle-brachial index [ankle–brachial index (ABI)] <0.9 and twelve an ankle–brachial index (ABI) ≥ 0.9). Out of the 1,566 patients without a previous diagnosis of peripheral artery disease (PAD), 40 (2.5%) showed an ankle–brachial index (ABI) < 0.9. The patients previously diagnosed to have peripheral artery disease (PAD) with an ankle–brachial index (ABI) ≥0.9 (n = 12) did not show differences in cardiovascular risk factors (hypertension, diabetes mellitus, dyslipidemia) or cardiovascular events (coronary artery disease, stroke) compared to individuals with an ankle–brachial index (ABI)<0.",7c854b67-9792-4a7f-b5e8-d26abb10e19f
15,results3,"9	     Calcium channel antagonists (%)	5.6	     Renin-angiotensin system blockers (%)	25.2	     Statins (%)	28.0	 BMI: Body Mass Index; FPG: Fasting Plasma Glucose; eglomerular filtration rate (GFR): estimated  Glomerular Filtration Rate; oral glucose tolerance test (OGTT): Oral Glucose Tolerance Test.  The patients previously diagnosed of peripheral artery disease (PAD) had a high morbidity in comparison with non-peripheral artery disease (PAD) patients [25% coronary artery disease vs. 3.4% (p<0.001), higher prevalence of diabetes mellitus (41.7% vs. 10.2%; p<0.001), hypercholesterolemia (75% vs. 47.8%; p = 0.06)], were more frequently treated with antiaggregants (41.7% vs. 8.8%; p<0.001) and their adherence to MeDiet was moderately higher (25% vs. 18.7%; p = 0.58).  peripheral artery disease (PAD) prevalence was 3.81% (95% CI, 2.97–4.87) for all participants. In men the peripheral artery disease (PAD) prevalence was significantly higher than in women [5.17% (95% CI, 3.74–7.11) vs. 2.",0e37f480-a441-4b91-94e6-8963f2650ee2
16,results4,"78% (95% CI, 1.89–4.07); p = 0.014]. The prevalence of peripheral artery disease (PAD) increased with age in men, from 3.8% in subjects aged <60 years to 9% in those aged ≥70 years. In women, however, the prevalence decreased from 3.7% in subjects aged <60 years to 1.2% in those aged ≥70 years (Fig 1A). Furthermore, the prevalence of peripheral artery disease (PAD) was lower in never-smokers than in current or former smokers (Fig 1B). Also, for former smokers the peripheral artery disease (PAD) prevalence in men was 2.25-fold greater than in women (6.3% vs. 2.8%), but we did not find large differences in the peripheral artery disease (PAD) prevalence for the current smoker population between both genders. We found positive associations between peripheral artery disease (PAD) and PP and serum uric acid values grouped in quartiles (Fig 2).  10.1371/journal.pone.0186220.",43514f30-ac06-45f7-b80a-b60421ab31a1
17,results5,"g001Fig 1 Prevalence of peripheral artery disease (PAD) stratified by age group and gender (A) and by smoking status and gender (B).  10.1371/journal.pone.0186220.g002Fig 2 Prevalence of peripheral artery disease by quartile of pulse pressure and serum acid uric. Patients in lower ankle–brachial index (ABI) categories were more likely to be older and male and to have a higher number of traditional cardiovascular disease risk factors (Table 2).There were statistically significant differences between ankle–brachial index (ABI) categories in relation to: smoking status, level of studies, coronary artery disease, hypertension, diabetes, hypercholesterolemia, systolic blood pressure, PP, heart rate, waist circumference, metabolic síndrome, HbA1c, serum uric acid, creatinine, and use of diuretics, beta-blockers, antiaggregant, renin-angiotensin system blockers and statins.  In the univariate analysis, the OR of peripheral artery disease (PAD) for male gender was 1.91 (95% CI, 1.13–3.",305dcdf7-75cc-496e-97d2-3d4eb5622b61
18,results10,"  BMI: Body Mass Index; FPG: Fasting Plasma Glucose; eglomerular filtration rate (GFR): estimated Glomerular Filtration Rate; oral glucose tolerance test (OGTT): Oral Glucose Tolerance Test  Table 3 shows the results of the individual analysis of the risk factors associated with the presence of peripheral artery disease (PAD) according to the multivariate logistic regression model adjusted for age, gender, and those variables with a p-value of less than 0.10 in the univariate analysis. Serum uric acid in the upper quartile was associated with the highest OR of peripheral artery disease (PAD) (for uric acid > 6.1 mg/dl, PR = 4.31; 95% CI, 1.49–12.44). The remaining variables more strongly associated with peripheral artery disease (PAD) were: Heart rate >90 bpm (OR = 4.16; 95%CI, 1.62–10.65), PP in the upper quartile (≥ 54 mmHg) (OR = 3.82; 95%CI, 1.50–9.71), adherence to MeDiet (OR = 2.73; 95% CI, 1.48–5.04), and former smoker status (OR = 2.04; 95%CI, 1.00–4.16).  10.1371/journal.pone.",77c25a50-6bc0-4617-94cf-2e0bcd5376f0
19,results12,"113	 4th Quartile	3.819	1.502–9.709	0.005	 Heart rate >90 beats/min				 No	1			 Yes	4.161	1.625–10.650	0.003	 Adjusted for Diabetes (known and unknown), Arterial Hypertension, Metabolic syndrome  Beta blockers, Renin-angiotensin system inhibitors and Statins use.  OR: Odds Ratio; CI: Confidence Interval; eglomerular filtration rate (GFR): estimated Glomerular Filtration Ratio. ",5a3b34e1-b457-48a2-b36a-170421a521e3
20,discussion0,"The results of our study show that the prevalence of peripheral artery disease (PAD) is low in comparison with other international population-based studies [28], but similar to that found in the Hermex Study carried out in Badajoz (Spain) [29]. A recent systematic review for Peripheral Arterial Disease Research Coalition including 34 community-based studies [30] evidenced that prevalence of peripheral artery disease (PAD) ranged between 7.3–11.8% for women aged 50–74 years and between 6.4–12.1% for men aged 50–74 years among high-income countries. Spain belongs to the high-income countries category, and for this reason, one might expect a higher prevalence of peripheral artery disease (PAD). However, a “Spanish paradox” has been described as a phenomenon by which the cardiovascular morbidity (myocardial infarction stroke and peripheral artery disease (PAD)) and mortality levels are dissociated from their cardiovascular risk factors.",fe14c3e3-ba18-495a-8661-b1042699527c
21,discussion1," The existence of protector factors such as MeDiet and its interaction with different genetic patterns [31] has been argued as a plausible explanation of this phenomenon.  Furthermore, other Spanish population-based studies have shown peripheral artery disease (PAD) prevalence ranging from 4.5% [13] to 10.5% [16]. The prevalence was higher in men than in women for all Spanish studies. Nevertheless, some community-based studies have shown a higher prevalence of peripheral artery disease (PAD) in women compared with men [32–35], even in each decade of life [33]. These findings raise concerns about whether there should be differences in the definition of normal ankle–brachial index (ABI) values between men and women, and therefore whether the diagnostic criteria of peripheral artery disease (PAD) should be based on a cut-off ankle–brachial index (ABI) value different to the currently accepted as standard.",2ea21262-550d-4b08-ab86-761877b1634b
22,discussion2,"  It is commonly accepted that men have a higher prevalence of peripheral artery disease (PAD) than women until the seventh decade of life [16, 29, 36]. However, in our study, the peripheral artery disease (PAD) prevalence was lower in women in comparison with men for each age group. Also, we found an inverse relationship between peripheral artery disease (PAD) and advancing age among women. We have no strong explanation for this finding, in which chance could indeed be playing a role.  The direct association between adherence to MeDiet and peripheral artery disease (PAD) is an unexpected phenomenon, given the strong evidence of the reduction of risk of peripheral artery disease (PAD) with the daily consumption of MeDiet [37]. Some aspects may explain our results.",5c24d494-3357-4a16-b182-e81c4ce27b54
23,discussion3," Firstly, the PREvención con DIeta MEDiterránea (PREDIMED) Randomized Trial compared two groups of MeDiet supplemented with extra-virgin olive oil and nuts, respectively, with a group who received counseling on a low-fat diet (control group), and all groups received a comprehensive dietary educational program based on individual and group sessions with a dietitian every 3 months designed to increase adherence to the MeDiet or a low-fat diet. The use of the 14-point MeDiet questionnaire proved very useful because the results formed the basis for personalized advice on changes the participant should make to acquire a traditional MeDiet or low-fat diet pattern. However, in the present study, no person received counseling and/or supplements of diet. Quite simply, we merely asked them for their consumption of MeDiet using the 14-point MeDiet questionnaire. These differences might help explain our findings.",b39ee77a-296d-473f-973d-c994b65757c6
24,discussion4," Secondly, as it is well known, a cross-sectional study like ours does not allow the establishment of a causal relationship between MeDiet and peripheral artery disease (PAD). Thus, patients with baseline known peripheral artery disease (PAD) might have initiated MeDiet as part of their treatment, given that these individuals with known peripheral artery disease (PAD) had high vascular morbidity and a trend to show a better adherence to MeDiet compared with those without peripheral artery disease (PAD). Thirdly, is plausible that those patients with known peripheral artery disease (PAD) and those with compatible symptoms of peripheral artery disease (PAD) (i.e. intermittent claudication) would tend to conserve healthier diets like the MeDiet whereas the population with a good perception of their health would lead to a progressive abandonment of the MeDiet, due to the economic crisis.",8444ce80-9c0e-465c-b7c7-47ec4506e790
25,discussion5," This phenomenon has been detected in Italy, with a dramatic fall in the adherence to MeDiet, lowering the adherence from over 30% to 18% in the whole population with the global economic crisis [38]. This hypothesis might partially explain the results obtained here.  The positive association between smoking status and peripheral artery disease (PAD) is well established, and it is habitually found in the vast majority of studies [14, 16, 30, 34]. Our study is consistent with these findings, but shows slight differences in the peripheral artery disease (PAD) prevalence between current and former smokers in the case of men. These findings are concordant with a recent systematic review of 34 studies [30]. However, other studies in our country showed greater differences between both levels of smoking status [14].  Our findings of a strong, independent association between serum acid uric >6.",5646c7b8-432c-4641-b6cd-560ec68c5876
26,discussion6,"1 mg/dl and peripheral artery disease (PAD) is congruent with previous studies in adults with high cardiovascular risk [39, 40] and among the general population [41]. Serum uric acid has been found to be associated with several inflammatory markers, including C-reactive protein and interleukin-6 [42]. Furthermore, hyperuricemia has been reported as a factor responsible for cardiovascular diseases through endothelial dysfunction caused by inactivation of nitric oxide, which is a potent vasodilator [43], and arresting the proliferation of endothelial cells [44].  However, it is well known that there is a high correlation between serum uric acid and glomerular filtration rate (glomerular filtration rate (GFR)), strengthening the possibility that Chronic Kidney Disease (Chronic Kidney Disease (CKD)) status may be a statistical confounder in the relationship between uric acid and cardiovascular disease, rather than the mediator [45].",9db8fd0e-f73e-4957-9315-7424ef047ecf
27,discussion7," In recent years, a better understanding of uric acid metabolism suggests that Chronic Kidney Disease (CKD) may be an intermediate step between hyperuricemia and cardiovascular disease, and increased levels of uric acid are, at once, a dependent and independent risk factor of cardiovascular disease and kidney disease progression [46].  As large-artery stiffness increases in middle-aged and elderly subjects, systolic blood pressure (SBP) rises, and DBP falls, with a resulting increase in PP [47]. A series of prospective and cross-sectional studies have shown that PP is associated with cardiovascular events [47–49] and mortality [47, 50–51]. Interest has been increasing on the association between PP and peripheral artery disease (PAD). In this line, previous studies have shown an association between PP and peripheral artery disease (PAD) [52–54].",27937bd4-73ad-408a-bb89-5a5e212a9b46
28,discussion8," Our results are in accordance with these findings, but our study was carried out in a general population rather than a population with a high risk of cardiovascular disease as other studies [55,56]. The Multi-Ethnic Study of Atherosclerosis based in subjects free of cardiovascular disease has shown a tendency, though not statistically significant, to a higher proportion of patients with peripheral artery disease (PAD) for each 10 mmHg increase in PP [57].  To our knowledge, this is the second study that has shown an association between high heart rate and peripheral artery disease (PAD). In The MERITO Study [58], for each increase in the heart rate of one beat per minute, the OR for peripheral artery disease (PAD) was 1.02 (96% CI, 1.01–1.03). Resting heart rate has been associated with all-cause and cardiovascular mortality [59,60]. Some studies have found indirect associations between heart rate and peripheral artery disease (PAD).",3c2bccc6-496b-4f18-85b5-6e37eb4a16d5
29,discussion9," So, resting heart rate ≥77 beats/min has been associated with frailty in older men (age-adjusted OR = 1.90; 95%CI, 1.30–2.48) [61] and frailty is strongly associated with subclinical peripheral artery disease (PAD) (ankle–brachial index (ABI)<0.8) (OR = 3.56; 95%CI, 2.03–6.24) [62].  A practical application of our findings is that heart rate>90 beats/min and a serum uric acid above 6.1 mg/dl could be two factors to consider in selecting patients to screen for peripheral artery disease (PAD), regardless of gender, age and diabetes status. Nevertheless, this proceeding requires caution because the pathophysiological basis of the relationship between resting heart rate and peripheral artery disease (PAD) is still unknown.  Other known factors firmly established to increase the risk of peripheral artery disease (PAD), such as diabetes mellitus, hypertension, or hypercholesterolemia were not associated in the multivariate analysis with the presence of a low ankle–brachial index (ABI).",c01ce824-f0c3-45f8-b9ee-9acd3c4e447b
30,discussion10," This is a phenomenon already observed in other studies [58, 63, 64], and may be due to the known limitations of cross-sectional studies, the lack of a sufficient number of cases of the disease or the exclusion of persons with an ankle–brachial index (ABI) >1.5, who are more likely to have diabetes mellitus.  Concerning to the limitations of the study, the cross-sectional design did not allow determination of the causal effect of variables studied with peripheral artery disease (PAD). Also, women were more likely to participate than men, as usually occurs in population-based studies. This aspect would limit the inference of the results to the entire population. Also, our findings about the magnitude of the association between both serum uric acid and high heart rates with peripheral artery disease (PAD) could have been affected by a potential residual confounding by unknown or misspecified confounding variables.",28a9b012-46d8-445d-86b0-93d10b3c6503
31,discussion11,"  The study presents some strengths consisting of having collected epidemiological information on the prevalence of peripheral artery disease (PAD) in a sample of a wide range of ages, representative of the general population and from a region of our country with high prevalence of risk factors. Having used the same methodology as in other published population-based studies allows comparability to these.  In conclusion, our results demonstrate the existence of a low prevalence of peripheral artery disease (PAD) in a population aged 45–74 years. Serum uric acid, pulse pressure and heart rate >90 bpm were strongly associated with peripheral artery disease (PAD). The direct association between MeDiet and peripheral artery disease (PAD) that we have found should be further evaluated through a follow-up study under clinical practice conditions.  Supporting information S1 Table Differences between participants and non-participants at recruitment phase.",92129b13-840e-4395-b433-75e3baaa15ac
32,discussion12," (Differences between participants and non participants at recruitment phase (DOCX))  Click here for additional data file.   S2 Table Validated 14-item Questionnaire of Mediterranean diet adherence. (Differences between participants and non participants at recruitment phase (DOCX))  Click here for additional data file.   We would like to thank all members of the SPREDIA-2 Group: María Durán-Agüi, (Hospital La Paz), Alicia Cerón-Serrano (Hospital Carlos III), Leopoldo Pérez-Isla (Hospital Clínico de San Carlos), Ignacio Vicente (CS Monóvar), Sara Artola (CS Ma Jesús Hereza), Ma Isabel Granados-Menéndez (CS Monóvar), Domingo Beamud-Victoria (CS Felipe II), Isidoro Dujovne-Kohan (CS Los Castillos), Rosa María Chico-Moraleja (Hospital Central de la Defensa), Carmen Martín-Madrazo (CS Monóvar), Juan Cárdenas-Valladolid (Gerencia de Atención Primaria), Rosario Echegoyen de Nicolás (CS Benita de Ávila), Concepción Aguilera Linde (CS Ciudad Periodistas),",b6dda8c5-ea74-476e-a208-01254b42b642
33,discussion13," Álvaro R Aguirre De Carcer Escolano (CS La Ventilla), Patricio Alonso Sacristán (CS Ciudad Periodistas), M Jesús Álvarez Otero (CS Dr Castroviejo), Paloma Arribas Pérez (CS Santa Hortensia), Maria Luisa Asensio Ruiz (CS Fuentelarreina), Pablo Astorga Díaz (CS Barrio Pilar), Begoña Berriatua Ena (CS Dr Castroviejo), Ana Isabel Bezos Varela (CS José Marva), María José Calatrava Triguero (CS Ciudad Jardín), Carlos Casanova García (CS Barrio Pilar), Ángeles Conde Llorente (CS Barrio Pilar), Concepción Díaz Laso (CS Fuentelarreina), Emilia Elviro García (CS Ciudad Periodistas), Orlando Enríquez Dueñas (CS Fuentelarreina), María Isabel Ferrer Zapata (CS El Greco), Froilán Antuña (CS Ciudad Periodistas), Maria Isabel García Lazaro (CS Ciudad Periodistas), Maria Teresa Gómez Rodríguez (CS Barrio Pilar), África Gómez Lucena (CS La Ventilla), Francisco Herrero Hernández (CS La Ventilla), Rosa Julián Viñals (CS Dr Castroviejo), Gerardo López Ruiz Ogarrio “in memoriam” (CS Barrio Pilar),",85adc93c-20a7-45cb-970e-15f1e77b5750
34,discussion14," Maria Del Carmen Lumbreras Manzano (CS José Marva), Sonsoles Paloma Luquero López (CS Ciudad Periodistas), Ana Martínez Cabrera Peláez (CS Barrio Pilar), Montserrat Nieto Candenas (CS La Ventilla), María Alejandra Rabanal Carrera (CS Barrio Pilar), Ángel Castellanos Rodríguez (CS Ciudad Periodistas), Ana López Castellanos (CS La Ventilla), Milagros Velázquez García (CS Barrio Pilar) and Margarita Ruiz Pacheco (CS Dr. Castroviejo).  Lead author on behalf of the SPREDIA-2 group Juan Cárdenas Valladolid, Dirección Técnica de Sistemas de Información Sanitaria, Gerencia Adjunta de Planificación y Calidad, Gerencia de Atención Primaria, Madrid, Spain. Email: juan.cardenas@salud.madrid.org  The MADIABETES Research Group (https://www.madiabetes.",29796fde-e928-4f20-b911-8129432f86af
35,discussion15,"com) is a multidisciplinary group composed by general practitioner and nurses from 55 Health Centers of Madrid (Spain) who attended patients with Type 2 Diabetes Mellitus, and researchers of Public Centers, with a high interest to know the factors associated with the optimal evolution of the patients with this chronic disease.  Funding: This work was funded by the Agencia Laín Entralgo (Consejería de Sanidad de la Comunidad de Madrid) Grant ‘RS_AP10/6’ and by FIS (Fondo de Investigaciones Sanitarias, Instituto de la Salud Carlos III) grants no. PI12/01806 and PI15/00259 and co-financied by the European Union through the Fondo Europeo de Desarrollo Regional (FEDER, “Una manera de hacer Europa”). The funders had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",07aa235c-0705-41bf-9887-95349f78114f
