,chunk_label,chunk_text,uuid
10,methods10," The normalization test (Shapiro–Wilk) indicated normalization inside the sample (p = 0.24), although there were differences for the total sample (p < 0.05). Differences in continuous variables between groups (EG and CG groups) were analyzed by Student’s test or Mann–Whitney Student when adequate. Paired measurements, and categorical variables were analyzed using the chi-squared test. All statistical analyses were performed using the statistical package SPSS (version 28.0) for Windows.  2.6. Ethical Aspects  This research followed the Helsinki Code and the Principles of Biomedicine and obtained the approval of the Ethical Committee in the Regional Committee of the provincial Hospital (Number 2353).  3. Results  Twenty-nine children with prediabetes participated in the study, with a mean age of ten years, fifteen of whom were male (52% of the sample). The boys showed higher values than the girls in terms of weight (53.31 ± 11.8 males vs. 31.77 ± 3.57 females), height (149.4 ± 9.",c262583b-780d-4757-87ae-0543553c63b5
11,methods12,"2 mIU/L in EG vs. 11.7 ± 7.2 mIU/L in CG; p = 0.72 for insulin) (Table 1).  The results of the intervention (Table 2) showed that both groups experienced significant decreases in waist, arm, and hip circumferences (p < 0.05). The results indicated no significant differences between the GE and GC regarding the decrease in the perimeters. Nonetheless, the children from the EG showed a more statistically significant decrease in waist circumference (−3.19 cm; p = 0.001 EG vs. −2.32cm; p = 0.02 CG) and hip circumference (−2.51 cm; p = 0.012 EG vs. −2.36 cm; p = 0.018 CG). Furthermore, the fat-free mass percentage increased after the intervention, and this increase was greater in the CG compared to the EG (2.98%; p = 0.003 in CG vs. 2.47%; p = 0.016 in EG). The results also showed that there was no significant difference after the nutritional intervention regarding body mass index (BMI) and body fat percentage (p > 0.05) (Table 2).",3e38acdb-49ef-4de2-b7f8-cbd9478a145a
12,methods13,"  Another parameter that showed improvement after the intervention was HbA1c and insulin levels (Table 2). In both groups, HbA1c values decreased significantly between the first and last visit (p = 0.001 in CE and p < 0.001 in CG), but insulin had a significant change only in the intervention group (7.3 mIU/L; p = 0.006 in EG vs. 10.8 mIU/L; p = 0.41 in CG), indicating significant differences between EG and CG for insulin level (p = 0.046) (Figure 3). In addition, after the intervention, the frequency of HbA1c over normal values decreased significantly (58.85% in EG and 46.6% in CG) (Figure 4).  According to the KIDMED test, showed that 44.8% of the sample (n = 29) had low adherence to the Mediterranean Diet, 48.3% showed medium adherence, and only 6.9% showed good compliance with the healthy dietary model. The results of the KIDMED were 3.2 ± 2.1 (95% CI 2.01–4.39) for the CG and 4.57 ± 2.47 (CI 95% 3.14–5.",4c1e0b91-5d0c-45f9-b685-08ddd191cde4
13,methods14,"99) for the EG, with no significant differences between groups at the beginning (p = 0.69). After the intervention, the results of the KIDMED test improved in both groups, significantly improving the EG and compared to CG (2.5; p = 0.012 EG vs. 1.89, p = 0.056 CG) (Figure 5). In this sense, after the intervention, the EG population went from having low adherence (42.9%) to acceptable adherence (only 14.3% showed low adherence).  Before the intervention, the mean energy intake of the 29 children with prediabetes was 2883 ± 430 kcal/day. The primary energy contribution in the diet was made by carbohydrates (50%, completes 27%, and simple 23%), followed by fats (35%, monounsaturated 17%, saturated 12%, and polyunsaturated 6%), and proteins (15%); the intake of carbohydrates and fats in the EG decreased after the intervention (p < 0.01).",f1139d87-df3a-4684-8522-3895c03b326c
14,methods15," The Food Frequency Questionnaire (FFQ) indicated a significant decrease in food intake, mainly in terms of carbohydrates and fat, in both the EG and the CG (p < 0.01). Furthermore, the results after the intervention regarding the Food Frequency Questionnaire (FFQ) score showed that the children from the EG experienced a higher reduction in food intake (47.14; IC 95% 21.9–72.33 points in the Food Frequency Questionnaire (FFQ); p < 0.001 for the children in the EG vs. 23.3; IC 95% 8.9–37.43 points in the Food Frequency Questionnaire (FFQ); p = 0.002 children in CG).  According to the adherence to the decalogue of healthy eating, variation in percentage concerning items included in the decalogue of the healthy eating questionnaire was shown (Table 3). The differences between visits in the consumption of vegetables and whole meal bread increased, and a decrease in the consumption of carbonated beverages was noted for both groups (p < 0.001) (Table 3).",fa65b2f9-6f2f-46e2-8939-1db771634157
15,methods16," Although there were improvements in both groups (Table 3), the results for all the items indicated a significant improvement in the EG (0.8; p = 0.021) compared to the GC (0.4; p = 0.25). The EG children decreased their weekly consumption of red and processed meats by 70%; half of them did not consume carbonated and sugary drinks, industrial pastries, snacks, or sweets (Table 3). Finally, water became the main drink for 100% of the children (p < 0.05), indicating no significant differences between groups (p = 0.89) (Table 3).  4. Discussion  This pilot study analyzed the efficacy of a nutritional intervention based on the Mediterranean diet in comparison with a healthy standardized diet to reduce HbA1c and insulin levels and, therefore, reduce the prevalence of prediabetes in a rural pediatric population.",2e0a312e-cad4-40ad-9077-c91da787468c
16,methods17," Furthermore, this study analyzed the impact of nutritional interventions guided by health care providers to promote healthy habits and control risk factors, such as high body mass index (BMI).  The initial results of the data indicated that the frequency of prediabetes in a rural town seemed to be in line with the data from European countries and lower-income areas [25]. These initial data indicate that the prevalence of prediabetes also increased and was more common in boys [25,26,27,28,29,30].  The results for both groups indicated that the body mass index (BMI) did not significantly decrease in the Mediterranean or healthy diet, which matched the results of several studies regarding the possibility of no significant decrease in weight or body mass index (BMI) [6,31,32,33,34]. However, the waist, arm, and hip diameters significantly improved in both groups; the decrease was more notable in the experimental group than in the control.",00c561c4-da53-40b0-883d-e40f8bc41a1b
17,methods18," These results coincide with those of Albert Pérez et al. (2018), which indicated that nutritional interventions based on diet or exercise decrease anthropometric values and metabolic parameters [42]. Additionally, both groups experienced an increase in fat-free percentage, with the increase higher in the CG, which was in line with a recent meta-analysis regarding prediabetes that indicated the positive impact of the Mediterranean diet and of healthy diets following the American Diabetes Association’s recommendations [37].  Moreover, the changes in the HbA1c in both groups highlighted how the Mediterranean diet and healthy diet, monitored by health care professionals, are effective interventions to control and reduce the risk of MD2.",507f9857-72ee-4989-8016-2d049259a3d7
18,methods19," These results also matched the findings of the last executive summary of the Spanish Atherosclerosis Society [36], which highlighted that the Mediterranean diet and healthy diets based on the American Diabetes Association’s recommendations (mainly the Dietary Approaches to Stop Hypertension, also known as DASH) reduce HbA1c levels and risk factors in adults. The only parameter that differed between the groups was insulin levels, which were related to insulin resistance. This seems to match the results of a previous analysis that indicated how the Mediterranean diet results in a modification in compound-specific gene expression via the involvement of the nuclear high-mobility group A1 (HMGA1) protein [43,44]. These results imply that the Mediterranean diet seems to provoke modifications in metabolic complications in humans, children, or adults, reducing pro- and anti-inflammatory adipocytokines and insulin resistance [44].",4e998360-0b87-4286-a6aa-55e1473e7da6
19,methods20,"  Another exciting result was the improvement in adherence to the Mediterranean diet and the modifications in food consumption. Both groups experienced a reduction in food intake, with a corresponding reduction in energy, possibly associated with the lessening of the anthropometric parameters and improvements in Hb1Ac. However, the children from the EG experienced a significantly decreased frequency of low adherence to the diet and increased consumption of healthy foods, with a simultaneous increase in Mediterranean diet adherence. Moreover, after the intervention, the five most frequently consumed foods among our study population were carbonated and sugary drinks, skim milk products, whole-milk products, vegetables, and fruits.",128e684b-113d-437e-8d2c-76ce710fc563
20,methods21," The pre-intervention data coincided with a previous analysis in Croatia, which reflected how children (8 and 9 years old) have low adherence to the Mediterranean diet, with their consumption of processed and sugary foods at levels higher than those recommended, which can lead to insulin resistance and other health issues [25,36,45]. However, the post-intervention food preferences in this study were opposed to those presented in the ANIBES Study [46], in which the five most frequently consumed foods were bread, pastries, meats, olive oil, and sausages, suggesting that other factors, such as the role of health care professionals, intervene in food-intake changes. In this sense, the study by Costarelli et al. reflected the efficiency of nutritional interventions in schools, although adherence to the Mediterranean diet is related to the profiles of those who implement these interventions [47].",79b959a4-28a9-480a-8656-83745edd68c0
21,methods22," When teachers oversee interventions based on improving adherence to the Mediterranean diet, the results of the control and experimental groups do not differ significantly.  Despite the differences regarding the children’s preferences, these previous findings [25,36,45,48] highlight that the low adherence to this diet is one of the factors that are increasing the prevalence of diabetes and other issues [25,26,27,28,29,30], reflecting how a nutritional intervention, such as that presented in the current study, with follow-ups by health professionals, can improve adherence, decrease inadequate food intake, and improve glycemic values.  Limitations, Implications for the Field, and Future Research  As with any research, this study has limitations. The major limitation was the sample size of 29 individuals, 15 in the CG and 14 in the EG, resulting from the study’s voluntariness and the established inclusion criteria. This limitation implies that the findings may be exaggerated.",a05598aa-50fc-48ce-bf9a-1ffb00f87101
22,methods23," It is, therefore, relevant to conduct this type of analysis with a larger sample. Another limitation was related to the coexistence of other health programs carried out in schools; furthermore, sociodemographic and individual conditions need to be considered since income or parental status may have modified the food preferences and the effectiveness of the results. In this sense, since the groups were located in a rural area of Southern Spain, the results could be limited in their generalizability to other children with prediabetes, even with similar-sized samples.  Despite these limitations, the presented results showed how the eating habits of children with prediabetes improve with a dietary intervention based on nutritional education that allows them to discern unhealthy consumption.",433181bd-7c82-4daa-ab2f-eb8bbad2b55c
23,methods24," The eating habits improved exponentially in both groups, particularly through the adaptation to and inclusion of the Mediterranean diet, indicating that the role of healthcare specialists in any nutritional intervention results in improved healthy eating [32]. Given the results, it would be interesting to establish a targeted dietary intervention with consecutive personalized visits by specialized health personnel at the primary care level and even in schools.  Additionally, since there is currently a lack of studies aimed at the pediatric population [42], this study shows that nutritional intervention effectively reduces glycemic parameters and, therefore, the prevalence of prediabetes in the child population and values related to insulin resistance decrease accordingly.",b0d1ea45-7c47-4adc-8443-07f6b9985c9c
24,methods25," These findings suggest that if an adequate strategy is carried out in dietary re-education from an early age through educational programs, such as the Food, Nutrition, and Gastronomy Program for Early Childhood Education (Program for Early Childhood Education (PANGEI)) [47], the establishment of healthy habits from early infancy improves quality of life and seems to ensure proper development [32,49]. Moreover, recent studies show how nutritional interventions are effective in this population, maintaining these dietary changes over time (minimum 36 months), but few include biochemical parameters aimed at prediabetes [42].  For this reason, future research will be focused on a nutritional intervention carried out by health care professionals (such as nurses) with school-based follow-ups, monitored by a nutritionist with a larger sample of children and during a minimum period of 36 months.  5.",f111bc37-0d19-458d-9859-a57314318269
25,methods26," Conclusions  This pre-and post-intervention research aimed at a rural pediatric population with levels close to diabetes showed how the Mediterranean diet effectively reduces biochemical and anthropometric parameters. This efficacy was measured through a nutritional evaluation using validated questionnaires, visits to the children to improve their eating habits, and their adherence to the Mediterranean diet. ",9f5e4035-98dc-4b13-82f3-a16c3586808e
