,chunk_label,chunk_text,uuid
10,methods11," The need to maintain a healthy weight is a nonsignificant factor.  Itsiopoulos et al. [37] provided a 12-week normocaloric Mediterranean diet (energy mean 2.600 kcal per day), high in fat (40% of energy; >50% from monounsaturated fats), moderate carbohydrate (44% of energy), moderate protein (12% of energy), moderate alcohol (4% of energy from red wine) with a large quantity of fruits (563 g/day) and vegetables (691 g/day), and olive oil (75 ml/day) to type 2 diabetic adults. After 12 weeks, a trend towards weight loss was observed (body mass index: −0.3). Higher postprandial fat oxidation rate and higher thermic effect of food following a meal high in monounsaturated fatty acid [38] and higher dietary fibre intake due to large quantities of fruits, vegetables, and legumes [39] may partly explain the trend towards weight loss.  To these benefits of a normocaloric Mediterranean diet, those of a moderately hypocaloric Mediterranean diet may be added.",d848f29c-7072-4781-8477-9a70c2523b76
11,methods12," A hypocaloric Mediterranean diet being equal to the resting metabolic rate (mean 1.500 kcal per day) has favoured weight loss (mean 4.9 ± 0.9 kilograms) in obese women after 2 months [40], and a 12-week hypocaloric Mediterranean diet based on the restriction of 40% of habitual energy intake has led to 6-kilogram weight loss, in patients with metabolic syndrome [41]. Shai et al. in 2008 prescribed a moderate-fat, restricted-calorie (1500 kcal per day for women and 1800 kcal per day for men) Mediterranean diet to moderately obese subjects. The maximum weight reduction (−4.4 ± 6.0 kg) was achieved during the first 6 months; this period was followed by the 24-month maintenance phase. Weight loss 24 months postintervention was more sustainable on Mediterranean diet than on low-fat or low-carbohydrate diet [4]. Recently, a personalized Mediterranean hypocaloric diet (1400–1600 kcal per day) brought to an average reduction of body weight of 5.",0022de56-fa8a-4cf7-90db-4a5468fc01a7
12,methods13,"8% at 4 months, with an improvement in insulin sensitivity [5].  Spain is included in low cardiovascular risk countries in Europe [42]. Life expectancy in Spain is 10 years older than the world average, and in both sexes, Spain remains within the top five positions worldwide [43]. Mediterranean diet might be one of the factors by which Spain maintains low levels of cardiovascular risk [2]. The youngest among our nondiabetic subjects had less adherence to Mediterranean diet than the oldest ones. They consumed less olive oil and more pastries. There is a growing evidence that the elderly people living in Mediterranean area seem to better hold the traditional healthy dietary habits than the younger ones [3, 44, 45]. These results point to the decrease in adherence to Mediterranean diet of the youngest, which may contribute to increase their lifetime risk of chronic disease.  Today, economic, social, demographic, and health factors are associated with a more “Westernized” type of diet [46].",5a02d2cd-3119-4eee-be42-a3a8e76f5a15
13,methods14," Industrialized countries, in the last decades, have lost much of their native agricultural production which makes difficult the arrival in the market of fresh and healthy products. The 2030 Agenda for Sustainable Development, adopted by world leaders in September 2015, at a United Nations summit, has identified 17 sustainable development goals, four of which can be addressed by sustainable food consumption and sustainable diets. Sustainable diet was defined in 2010 including two perspectives: a nutrition perspective, focused on individuals, and a global sustainability perspective, in all its dimensions: environmental, economic, and social [47]. Sustainable diets should promote health and well-being of populations, while being protective of the environment and preserving of its resources [48]. Local agriculture in industrialized countries should be supported.",26bd9c8e-4e78-4f06-8373-69b02bd00084
14,methods15," Not all countries grow the same fruits and vegetables, but with the current technological advances and respecting the species and biodiversity of each climate, in all countries, there could be a greater, better, and cheaper supply of fruits and vegetables. Countries should be encouraged to provide their populations with protective foods that satisfy both components of health and sustainability.  In Spain, the pattern of traditional Mediterranean diet is being lost. Health professionals must encourage the education and promotion of healthy habits linked to traditional gastronomy in Mediterranean area. Adoption of a diet by individuals is a part of the change in the food system, and adoption of sustainable diets can be facilitated by proper education.  Available scientific evidence on benefits of Mediterranean diet supports transmission of these healthy habits from health professionals to the youngest and to patients that could benefit greatly, such as the diabetic population.  5.",9ec71fcf-d8af-4142-af46-262c90284bbc
15,methods16," Limitations This research has limitations that should be considered. Diagnosis of diabetes was self-reported, which means that reporting bias cannot be excluded. Our sample may not be representative of the general Spanish population. It was composed of adults and elderly from a single urban location, so it may not be a representative of people from other geographical areas. However, our findings may be relevant for the development of recommendations for population-based approaches to Mediterranean diet.  6. Conclusions Diabetic women had lower adherence to Mediterranean diet than nondiabetic women. Diabetic women consumed less olive oil and less nuts than the nondiabetic ones. Type 2 diabetic men consumed less olive oil than nondiabetic men. The youngest nondiabetic individuals had less adherence to Mediterranean diet than the older ones. The sample studied presented moderate adherence to Mediterranean diet in all subgroups.",597beb28-740f-4615-ab49-0d126d1085de
16,methods17," Scientific evidence about the benefits of Mediterranean diet, olive oil, and nuts supports the recommendation to increase consumption of olive oil and nuts in diabetic women and of daily olive oil in type 2 diabetic men, reducing consumption of red meat, butter, and pastries, and to promote Mediterranean diet among the youngest of the sample studied. ",b21bdce0-6bf4-4e8e-b530-3fc95cfc8709
17,results1," Scientific evidence about the benefits of Mediterranean diet, olive oil, and nuts supports the recommendation to increase consumption of olive oil and nuts in diabetic women and of daily olive oil in type 2 diabetic men, reducing consumption of red meat, butter, and pastries, and to promote Mediterranean diet among the youngest of the sample studied.  Physiotherapy Research Unit, Faculty of Health Sciences, University of Zaragoza ==== Body 1. Introduction Lifestyle interventions, including diet control, have shown improvement in cardiovascular risk factors in patients with diabetes [1, 2]. Nutritional education in these patients has traditionally been based on low-fat diets and low-carbohydrate diets.",5829a3d4-8530-4aee-ab19-0b29e1474961
18,results2," Mediterranean diet, characterized by higher consumption of plant-based foods, comprises the following: high intake of fruits, vegetables, wholegrain products, legumes, fish, plant proteins, and unsaturated fatty acids (olive oil and nuts); moderate consumption of alcohol (mostly wine, preferably consumed with meals); and low consumption of (red) meat, commercial sweets or pastries, and low saturated fatty acids—fat [3].  Energy contributed by fat oscillates is between 25 and 35% of the total energy (calories), while energy provided by saturated fat is at most 7–8%. Important sources of fats are olive oil, nuts, seeds, and blue fish. Fat composition of Mediterranean diet has the following characteristics: high in monounsaturated fats, particularly oleic acid mainly from olive oil. Balanced in polyunsaturated fats (omega 6 and omega 3). Nuts and seeds are an important source of these fats.",f8caca23-d527-4249-9a3f-3c054d528aff
19,results3," High consumption of long-chain omega-3 polyunsaturated fats (eicosapentaenoic acid and docosahexaenoic acid) from fish and olive oil (due to its content of linoleic and linolenic acids, precursors of arachidonic, eicosapentaenoic, and docosahexaenoic acids). Low in saturated fats, thanks to low consumption of butter and red meats. Absence of trans fats from industrial foods (margarines, fast food, and pastries).  Proteins account for about 15% of total calories. Proteins in Mediterranean diet come from various sources: legumes, nuts, white meats, fish and seafood, cheese, and yogurt. It is characterized by being relatively low in animal proteins.  Carbohydrates provide about 50% of total daily energy intake. Mediterranean diet is distinguished by being rich in complex carbohydrates, derived from cereals (bread, pasta), legumes, and various vegetable foods.",38a572de-e378-4b77-96e1-cb970ec3e410
20,results4,"  Glycemic index is considered quite low, due to large proportion of foods with low glycemic index, such as legumes, fruits, and vegetables, despite the consumption of other foods such as bread and honey (typical of Mediterranean diet) that have higher glycemic indexes.  Mediterranean diet is particularly rich in fiber and vegetable antioxidants, due to high consumption of various vegetable foods.  Relevant bibliography in recent years has demonstrated more favourable changes in fasting plasma glucose and insulin levels with moderately hypocaloric Mediterranean diet than with low-fat diet, and it has shown the same efficacy in weight loss in obese patients as low-carbohydrate or low-fat diets [4]. Furthermore, it has been proven that even a modest weight loss is related with an improvement in insulin sensitivity following a moderately hypocaloric Mediterranean diet [5].",b40dc917-9d50-4499-b0c3-2f1dd388eec4
21,results5,"  In addition, Mediterranean diet reduces incidence of diabetes by 52% compared to a low-fat diet, in the absence of changes in body weight or physical activity [6, 7]. An Australian cohort study has shown reductions in total and diabetes mellitus-associated mortality in population (including European migrants) with greater adherence to a Mediterranean diet pattern [8].  Mediterranean diet enhanced with virgin olive oil and nuts was effective in inducing regression of carotid atherosclerosis among subjects with elevated baseline carotid intima-media thickness [9]. It has been shown that Mediterranean diet protects from the obesity risk allele action on the development of type 2 diabetes regardless of BMI [10]. Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) trial showed that Mediterranean diet supplemented with extra-virgin olive oil and nuts was useful to prevent cardiovascular disease in comparison with a low-fat diet [11].",00c8fa20-e2b2-4128-a350-ccc0dfb4e8f1
22,results6," Adherence to Mediterranean diet has been associated with lower incidence of cardiovascular disease regardless of the level of cardiovascular risk in a population with major cardiovascular risk factors [12]. Mediterranean dietary intervention may mitigate potential deleterious effects of elevated plasma ceramide concentrations (intermediate link between overnutrition and pathological mechanisms underlying cardiovascular disease) [13]. It is known that omega-3 polyunsaturated fatty acids, which are abundant in nuts, reduce triglyceride synthesis [14] and that olive oil has been associated with a greater amount of prostaglandin trienoic, which results in an increase in serum HDL-c [15].  Insulin resistance is the major determinant of type 2 diabetes mellitus. It is a multifactorial condition in which low-grade and chronic tissue inflammation is a major and documented contributor [16].",e9483fc1-3df6-4e14-94ea-868ef23ac281
23,results7," Type 1 diabetes is associated with increased risk of micro and macrovascular complications, and coronary artery disease is the main cause of death in type 1 diabetes. Type 1 diabetic population exhibits increased inflammation as evidenced by increased plasma C-reactive protein levels and increased monocyte proatherogenic activity [17].  Mediterranean diet has shown to play a role in reducing inflammatory state. Food antioxidants (fruits, vegetables, and nuts), reduction of saturated and trans fats, adequate omega-3 fatty acids, and dietary fiber intake have been suggested as Mediterranean diet components which may have anti-inflammatory roles [18].  Consumption of monounsaturated fatty acids in vivo has been related to improve insulin sensitivity [19]. Fish oils including omega-3 polyunsaturated fatty acids exert anti-inflammatory effects [20] through the inhibition of inflammasome (a component of the innate immune system) activation [21].",3483d2db-f88e-41cb-9a8c-3afbf7033e79
24,results8," Inflammasome is a cytosolic protein complex assembled in response to pathogen infection or injury and promotes maturation and release of several proinflammatory cytokines.  Inflammatory response includes a process that produces a superfamily of chemical mediators that stimulate resolution of inflammatory responses. Specialized proresolving mediators are physiologic endogenous mediators and pharmacologic agonists that stimulate resolution of inflammation and infection. They include omega-3-derived families: resolvins, protectins, and maresins, as well as arachidonic acid-derived (n-6) lipoxins [22].  These biochemical pathways might explain at least in part the favourable effect of Mediterranean diet on glucose and insulin levels.  Metabolic syndrome, which can precede or partner with the development of type 2 diabetes mellitus, is also accompanied by a proinflammatory state associated with both insulin resistance and endothelial dysfunction.",da16cdd8-2f21-4125-a3e8-fd0988ed4df8
25,results9," The link between inflammation and endothelial dysfunction, and subsequent cardiovascular disease, is oxidative stress. Inflammatory processes promote the production of reactive oxygen species which in turn stimulates mediators of proinflammatory state-like nuclear factor kappa B, cytokines, activator protein-1, vascular cell adhesion molecule 1, and intercellular adhesion molecule 1 [23].  Biochemical studies in the prevention mechanism of Mediterranean diet in atherosclerotic vascular disease have shown the main protection proceed from virgin olive oil and red wine. Hydroxytyrosol, oleuropein (olive oil polyphenols), resveratrol, and quercetin (red wine polyphenols) have shown to reduce inflammatory angiogenesis in vitro through reduced intracellular oxidative stress [24]. The complete polyphenol fraction from olive oil has been able to lower oxidative stress and inflammatory angiogenic responses associated with chronic degenerative diseases in endothelial cells [25].",da7a7071-a1c1-4073-af18-d6df3ec29506
26,results10,"  Another complication highly prevalent in patients with diabetes mellitus is nonalcoholic fatty liver disease. Higher adherence to Mediterranean diet has been associated with less degree of insulin resistance and less severe liver disease among patients with nonalcoholic fatty liver disease [26], may be mediated by oleuropein, an olive oil's phenolic compound. Oleuropein-supplemented high fat diet-fed mice have shown less hepatic proinflammatory cytokines and less hepatic concentration of cholesterol, triglycerides, and free-fatty acids which have led to a more positive evolution of hepatic steatosis [27]. Thus, Mediterranean dietary pattern has been recommended for nonalcoholic fatty liver disease management [28].  These evidences attest to the interesting possibility that Mediterranean diet may play a significant role in the prevention of complications of both type 1 and type 2 diabetes mellitus.",dc8f60ac-6440-439e-b201-b225662f85a9
27,results11," Therefore, to promote adherence to Mediterranean diet of diabetic population may be a key factor in the management of the disease.  1.1. Aims The main purpose of this study was to identify adherence to Mediterranean diet among two groups of Spanish adults: diabetic patients and nondiabetic subjects.  Specifically, we aimed to analyse the differences between the two groups, due to educational efforts made to modify diabetic population eating habits and to identify the food groups to influence with nutritional education.  2. ",4d24598c-29db-4804-b313-d4ccb33543d8
