,chunk_label,chunk_text,uuid
10,results0," Maternal basic characteristics and eating habits  Among all eligible subjects, 147 mothers were included in the study. The mothers included in the study were divided into the two groups as follows: ninety-two mothers in Italian Mediterranean Index (IMI)-1 and fifty-five in Italian Mediterranean Index (IMI)-2. No differences in basic characteristics were found among the two study groups (Table 1). Table 1. Maternal basic characteristics according to the categorisation  	Italian Mediterranean Inde",742ee421-c155-4e53-bb8c-b410ede2a7bf
11,results3,"  *P < 0⋅05, **P < 0⋅01, ***P < 0⋅001. All data are expressed as means and standard deviations for continuous variables and percentages for categorical variables.  The Italian Mediterranean Index (IMI)-2 group presented higher daily energy intake and higher quantities of total carbohydrates, starch and fibre compared to the Italian Mediterranean Index (IMI)-1 group, whereas sugars’ intake was the same. Italian Mediterranean Index (IMI)-1 and Italian Mediterranean Index (IMI)-2 groups consumed comparable intakes of total proteins and lipids, even though mothers included in Italian Mediterranean Index (IMI)-2 were more likely to consume higher amounts of proteins and lipids of vegetal origin than those included in Italian Mediterranean Index (IMI)-1.",9ac4dc5b-5a3f-4f06-83b4-d2ed557bd0d8
12,results4," Moreover, the Italian Mediterranean Index (IMI)-2 group showed higher amounts of MUFAs, PUFAs, n-6 linoleic acid, n-3 linolenic acid and a lower ratio between saturated fatty acids (SFAs) and PUFAs compared to the Italian Mediterranean Index (IMI)-1 group. No differences were found in terms of the n-3/n-6 ratio.  Anthropometric measurements and body composition  As shown in Table 3, at 1 month post-partum mean body weight (kg) and Body mass index (BMI) (kg/m2) in the two groups were not significantly different. Mothers of Italian Mediterranean Index (IMI)-2 group presented significantly lower values of absolute FM (kg) and fat mass index (FMI) (kg/m2) compared to those of Italian Mediterranean Index (IMI)-1. Table 3.",367b1f1e-a9a1-4c2e-8dae-b5c7501e401e
13,discussion0," We evaluated the association between the degree of adherence to the MD and body composition in breast-feeding mothers. We demonstrated that mothers with an Italian Mediterranean Index (IMI) score of ≥5 have lower fat mass index (FMI) and lower absolute FM compared to those with an Italian Mediterranean Index (IMI) score of <5.  The evaluation of the dietary habits was conducted through a validated food frequency questionnaire(15). This questionnaire presents a lot of advantages such as the high variety of food items considered and the possibility to better estimate the size of the portions using plates’ images. Conversely, given the complexity of its filling, it could be easy to incur in misinterpretations of the questions. For this reason, all questionnaires were driven by trained personnel and not self-reported to obtain reliable data(24).",e3cdb54e-d240-416d-948b-17949e240755
14,discussion1," To evaluate the adherence to the MD, we used the new Italian Mediterranean Index (IMI), which is a variant of the Greek score, specifically developed for the Italian population(4,25). Several diet quality indexes were developed as useful tools to measure and quantify the adherence to the MD. All these indexes differ in the number and type of food items included, scoring scheme, total range of the score and type of cut-off values to assign scoring for each food item. Specifically, Italian Mediterranean Index (IMI), which considers the sum of relative values of positive and negative components, includes all food items included in most indexes and more representative of the MD. In addition, the type of cut-off considered to account for dietary intake of each food item (except that of alcohol) is based on the distribution of the dietary intake in the study population and not on fixed amount or arbitrary(26).",f1f433de-50cb-41f2-8a0f-799f11844202
15,discussion2," MD indexes, despite their possible limitations due to their heterogeneity in food items and scoring, are useful tools to study the role of diet in influencing the health benefits(3,27).  The macronutrients’ intakes of both our study groups were consistent with those found by Pala et al.(28), who investigated a population of Italian women, using the same food frequency questionnaire (EPIC-ffq). Energy and macronutrients’ intakes of both Italian Mediterranean Index (IMI)-1 and Italian Mediterranean Index (IMI)-2 are comparable to those emerged from a literature review of Davis et al.(29) whose aim was to quantitatively define the MD by food groups and nutrients. Dietary habits of mothers included in the Italian Mediterranean Index (IMI)-2 group mostly reflect the main features of the MD(1,2), and indeed they consumed higher amounts of total carbohydrates, starch and fibre than the Italian Mediterranean Index (IMI)-1 group.",9f3cd73d-db09-4f79-9e23-7e4f231c0f51
16,discussion3," Total carbohydrates, starch and fibre's intakes of Italian Mediterranean Index (IMI)-2 group were in accordance with the Reference Intake of Nutrients and Energy for Italian Population for the requirements of nutrients (LARN): differently, mothers of Italian Mediterranean Index (IMI)-1 group were slightly poor in terms of carbohydrate intakes, and insufficient for fibre(30).  Given the importance of the influence of dietary fats in terms of changes in body FM(31), and the lack of evidences on the influence of MD in terms of maternal body composition, we focused our attention on dietary lipid profiles and fatty acids ratios. As a consequence of MD adherence, which allows the assumption of low saturated fats, high MUFAs from olive oil and PUFAs from fish and nuts(1,2), the Italian Mediterranean Index (IMI)-2 group presents a better dietary lipid profile.",2f2a1d56-6a3b-4886-abc7-aa90b79e3a7a
17,discussion4," In the present study, MUFAs and PUFAs’ intakes result higher in mothers with an Italian Mediterranean Index (IMI) score of ≥5, as well as the intakes of the linoleic (n-6) and linolenic acids (n-3). Increasingly, evidence has demonstrated that the unsaturated fatty acids, typical of Mediterranean foods, promote healthy blood lipid profiles, mediate blood pressure, improve insulin sensitivity and regulate glucose levels, thus displaying a cardioprotective role(32). Krishnan et al.(33), exploring the effect of dietary fatty acids composition on substrate utilisation and body weight, have demonstrated that SFAs are more obesogenic than MUFAs and PUFAs. In addition, the authors showed that the unsaturated fats seem to be more metabolically beneficial, inducing a greater diet-induced thermogenesis, energy expenditure and fat oxidation than saturated fats. Moreover, MUFAs’ metabolic benefits are greater than those of PUFAs.",7f6a13bc-8965-4245-aa7a-55e39b4b220a
18,discussion5," Interestingly, in the present study, the SFAs/PUFAs ratio is higher in Italian Mediterranean Index (IMI)-1, demonstrating an imbalance in favour of SFAs, whereas the n-3/n-6 ratio is the same in the two groups. Indeed, in the Italian Mediterranean Index (IMI)-1 group, the SFAs constituted 13⋅2 % of daily energy intake, which is a higher value compared to that suggested in LARN(30) and to the mean MD intakes reported in the review of Davis et al.(29). Muka et al.(34) have shown that dietary n-3/n-6 and SFAs/PUFAs ratios were not determinant in terms of total body fat and its distribution in women. These data seem to be partially in accordance with the present findings where, despite the different maternal FM of the two groups, the n-3/n-6 ratio of dietary intake is the same, while SFAs/PUFAs is not.",13dabc00-e5b7-4b17-bad1-d7f81e38d0bf
19,discussion6," The higher adiposity of mothers categorised as Italian Mediterranean Index (IMI)-1 could be explained by the high consumption of SFAs, associated with the lower consumption of PUFA, compared to Italian Mediterranean Index (IMI)-2. In fact, SFAs have been reported to promote adiposity, particularly abdominally located(35), whereas higher dietary PUFAs, displaying a fat-oxidising effect probably implicated in lower body fat retention(36–38), are associated with greater FM loss in the abdominal region(39,40). Finally, to better comprehend the differences in body composition, we should also consider the different food sources of n-3 PUFAs: health effects of PUFAs may differ with the food they are consumed in. Indeed, n-3 PUFAs deriving from fish products have been demonstrated to exert different beneficial effects than those deriving from vegetable foods(41–43).",63965aa6-3344-4109-aea0-b02a715d4815
20,discussion7," These data seem to be consistent with the present results that showed that Italian Mediterranean Index (IMI)-2 privileged the choice of vegetable origin foods. Perfilyev et al.(44) have demonstrated that SFAs and PUFAs, in an overfeeding regimen, induce different epigenetic changes in human adipose tissue promoting the expression of different genes involved in lipid metabolism and increasing the mean degree of DNA methylations. Moreover, it should be considered the nature of Italian Mediterranean Index (IMI), which is calculated comprehending not only Mediterranean foods but also non-Mediterranean foods such as butter, soft drinks, red and processed meats and potatoes(4).",850cbd74-0957-4ecc-8267-72375443e1dd
21,discussion8," This implies that the lower adherence to the MD of Italian Mediterranean Index (IMI)-1 mothers is due not only to a lower assumption of Mediterranean foods but also to an higher intake of non-Mediterranean foods, which are known to be highly pro-inflammatory and adipogenic being rich in sugars, saturated fats and cholesterol. Further analysis should be performed, focusing attention also on the lean compartment and dietary factors influencing it. However, an increased number of samples could bring out further associations, also relative to other body composition measures.  Furthermore, a paucity of evidence exploring the maternal body composition during breast-feeding is available. The maternal Body mass index (BMI) of both our study groups, at 1 month after the delivery, is within the range of normality (18⋅5–24⋅9 kg/m2). The present results in terms of body weight are similar to those observed by Bzikowska-Jura et al.",a7770e61-62ef-430b-9344-489e72c3818c
22,discussion9,"(23) in a study conducted on forty women at 1 month after delivery, whereas absolute FM and FM% are higher in both our study groups. Differently, mothers evaluated by Gridneva et al.(45), if compared to mothers included in the present study, show higher weight and adiposity even if they were evaluated at 2 months after the delivery. In a recent study conducted by Rabi et al.(46) on mothers exclusively breast-feeding their 1-month babies, FM% is similar to that found in the present study, while fat mass index (FMI) is higher. The fat mass index (FMI) of Italian Mediterranean Index (IMI)-2 group is under the cut-off value considered for the screening of the presence of metabolic syndrome in adult women(47), while that of Italian Mediterranean Index (IMI)-1 is slightly higher. We argue that these discrepancies could be due to the different dietary habits due to the different regional areas of the study populations involved in the studies.",a5c2f170-53b0-4ddd-9fa2-7b5900b76e00
23,discussion10,"  Strengths of the study were the use of a validated driven food frequency questionnaire for the evaluation of the dietary habits and the use of a validated index of adherence to the Mediterranean Dietary Pattern (MDP), specifically targeted for the Italian population. In addition, for the body composition assessment was used the air displacement plethysmography technique (ADP), which is considered a safe, quick, reliable and valid technique(48). Moreover, given that it was demonstrated that the direct measurement of thoracic gas volume could be difficult in pregnant women possibly leading to biases, and that there was no warning for the immediate post-partum period, in order to prevent any related bias, we applied to the volume the correction with predicted thoracic gas volume(49). Each body composition measurement and anthropometrics were performed by the same trained member of the nutritional team, and the BOD POD checklist has always been used.",00f211c6-12ee-446a-a078-2ae347b78f51
24,discussion11,"  Major limitations of the present study were that the study design contemplates only one study point at 1 month after delivery, and that no data regarding body composition measurements before pregnancy were available. Lastly, further insights on the possible involvement of fibre and starchy carbohydrates in weight management and body composition during breast-feeding should be evaluated.  Conclusions  The present study suggests that the degree of adherence to the MD is associated with a preferable body composition in terms of the reduction of absolute FM and fat mass index (FMI) in breast-feeding mothers. Furthermore, the higher degree of adherence to this dietary pattern and specifically the higher quality of lipids consumed, probably in synergy with fibre and starchy carbohydrates, may explain the preferable body composition of those mothers.",2896fe27-17fd-4b53-aacb-99a2cf344f8b
25,discussion12," Given the beneficial and widely recognised effects of MD, additional researches are needed to explore its implications through the course of the entire lactation period, not only on maternal health but also in terms of human milk composition and neonatal outcomes. ",3a86ad58-17ff-4f0f-a2bc-54c9119eb34b
