,chunk_label,chunk_text,uuid
13,introduction13," The cell rounding triggered by oleuropein is linked to the disruption of the actin cytoskeleton and actin filaments. In Hamadi and Castellon’s [43] study, it was established that this effect was somewhat offset by the addition of glucose in the culture media. Due to oleuropeins glucose moiety, it is likely that oleuropein enters the cell through glucose transporters (GLUTs). Removing oleuropeins glucose moiety with β-glucosidase decreases its anti-proliferative activity, demonstrating that entry of oleuropein into the cell is at least partially dependent on the glucose moiety [43]. Human malignancies are associated with elevated glucose uptake and enhanced expression of several GLUT isoforms [44]. This explains how normal cells can reverse the rounding effects of oleuropein treatment, as normal cells have low expression of GLUTs [45, 46].  Numerous studies have demonstrated oleuropeins efficacy against certain breast cancer cell lines. Sirianni et al.",c8f3702b-8e45-43ab-93e9-6d0607671e21
14,introduction14," [47] demonstrated the inhibition of estradiol-dependent activation of extracellular regulated kinase 1/2 (ERK 1/2) by oleuropein in the MCF-7 cell line. This is significant as estradiol stimulates the growth of several breast tumours, through induced cellular proliferation. It is established that oleuropein can reduce cell proliferation of MCF-7 and T47D cells, this reduce proliferation is associated with the activation of autophagy and suppression of migration and invasion; this is achieved through p62 downregulation, in addition to Beclin-1 and LC3II/LC3I upregulation [48]. Oleuropein increases the level of reactive oxygen species (ROS) and induces apoptosis via modulating NF-κB activation cascade, within MDA-MB-231 and MCF-7 cell lines [49]. Elamin et al. [50], treated breast cancer xenografts (in nude mice) in vivo, with a combination of doxorubicin and oleuropein. This treatment combination resulted in a downregulation of NF-κB, Bcl-2 and survivin, triggering apoptosis.",421acc48-2f06-40fc-94bf-a3645852c8fe
15,introduction15," All treatments significantly reduced tumour volume compared to untreated controls (tumour volume, 173mm3). However, combination therapy of doxorubicin and oleuropein (48.7mm3) had greater efficacy than either doxorubicin (69mm3) or oleuropein (79mm3) alone. Oleuropein has further demonstrated efficacy in numerous cancer cell lines such as colorectal, thyroid and lung [51–54]. Future work will be needed to apply this research to the clinical environment.  Oleocanthal  Studies have outlined the potential of oleocanthal for cancer prevention in many cancer types. Akl et al. [55] demonstrated that oleocanthal can inhibit the growth of human breast cancer cell lines MCF-7, MDA-MB-231 and BT-474, whilst not affecting normal human cell growth of MCF10A. Possible mechanisms of action in these cell lines point to the blocking of cell migration, invasion and G1/S cell cycle progression.",86dc6fa2-e545-4a5b-9dfb-5065838190a7
16,introduction16," This mechanism occurs through the inhibition of Hepatocyte growth factor (Hepatocyte growth factor (HGF))-induced c-Met activation [55]. Oleocanthal was investigated for its antiproliferation activity in human melanoma cell lines, 501Mel and A375. It was determined that oleocanthal inhibits cyclooxygenase enzymes to exert important anti-inflammatory activities [56]. This study demonstrated that oleocanthal did not produce significant changes in human dermal fibroblast viability, signifying selective activity for cancer cells over normal cells. This selectivity has been associated with oleocanthals ability to induce lysosomal membrane permeabilization leading to apoptosis and/or necrosis. Cancer cells largely have weak lysosomal membranes compared to noncancerous cells, thus making them susceptible to cell death via lysosomotropic agents [57]. Fogli et al.",2048d0b2-87dc-4d44-a6dc-3ffb215cb92b
17,introduction17," [56] demonstrated oleocanthal induced cell growth inhibition in 501Mel and A375 cells in a concentration-dependent manner, with an IC50 of 13.6 and 20 μM respectively. It was demonstrated that oleocanthal downregulates Bcl-2, Erk1/2 and AKT signal transduction pathways [56, 58]. These pathways play a key role in oleocanthal-induced cytotoxicity in multiple myeloma cells. Moreover, the activation of the AKT pathway is closely associated with resistance to BRAF inhibitors in melanoma patients [59].  Flavonoids  Flavonoids are secondary metabolites corresponding to polyphenols that have a diverse structure, taking the form glycosides or aglycones in fruits and vegetables such as onions, berries, kale, and green tea [60]. Flavonoids have a chemical structure of 15 carbons, with a skeleton of phenyl-benzo-γ-pyran (C6–C3–C6), also known as nucleus flava, composed of two phenyl rings and a heterocyclic (pyran) ring.",c64ac36b-1a5d-4963-bac1-c298394ec486
18,introduction18," Flavonoids comprise of flavones, flavonols, flavonoids, flavanones, isoflavones and anthocyanidins [61].  Apigenin  A recent study investigated the anti-proliferative effects of apigenin, an abundant flavonoid, on the human cervical cancer cell line HeLa [62]. Initial research demonstrated an IC50 of 15 μM – similar to that observed for some common chemotherapeutics. Reduced viability was associated with an apoptotic profile as determined by annexin V and propidium iodide positivity. This was demonstrated by Western blot where apigenin increased the expression of Bax and decreased the expression of Bcl-2, commonly observed in apoptosis. The authors concluded that apigenin has apparent potential as a chemotherapeutic agent [62]. Erdogan et al. [63] observed apigenin reduce prostate cancer stem cell survival and migration, via treating PC3 and cancer stem cells with a series of μM concentrations of apigenin for 48 hours.",9bdd7d7d-f7ca-4ca0-b657-c72124043371
19,introduction19," In a dose-dependent manner, apigenin inhibited PC3 and cancer stem cell survival, that was associated with PI3K, AKT and NF-κB downregulation, and increases in p27 and p21. Apigenin significantly suppressed the migration rate of CD44+ cancer stem cells, as determined by a wound healing assay. This supressed migration was through downregulation of matrix metallopeptidases-2, -9, Snail and Slug. Thus, Erdogan et al. [63] highlighted apigenin to potentially prevent the proliferation and migration of cancer cells. Xu et al. [64] demonstrated apigenin to suppress colorectal cancer cell proliferation, migration and invasion through the inhibition of the Wnt/β-catenin signalling pathway. The occurrence of human tumorigenesis can be significantly affected by abnormal activation of the Wnt/β-catenin signalling pathway. Xu et al. [64] demonstrated antiproliferation effects of apigenin on HCT15 and SW480 colorectal cancer cell lines in vitro.",c67879b7-236d-46bc-b615-6d251c133f58
20,introduction20," It was determined that apigenin significantly reduced HCT15 and SW480 cell proliferation at an IC50 of 23.57 μM and 18.17 μM, respectively.  Luteolin-7-O-glucoside  Maatouk et al. [65••] investigated the protective role of luteolin-7-O-glucoside on oxidative stress in addition to DNA damage induced by cisplatin through comet assay. Balb/c mice were injected with 10 mg/kg of cisplatin following luteolin-7-O-glucoside treatment (40 mg/kg). The results demonstrated that luteolin-7-O-glucoside attenuates the genotoxicity associated with cisplatin [65••]. This included a reduction in markers of tissue damage (creatinine, interferon γ) and oxidative stress (malondialdehyde, catalase, glutathione peroxidase, superoxide dismutase, and glutathione). Work on the liver cancer cell line HepG2 demonstrated that exposure to luteolin 7-glucoside and apigenin 7-glucoside reduced cell viability, with an IC50 of 21 μg/mL and 17 μg/mL, respectively.",4b416133-5c72-470a-9b7f-71d196f62e68
21,introduction21," These compounds reduced the expression of NF-κB, a key pathway in the chronic inflammation associated with hepatocellular carcinoma [66].  Hydroxytyrosol  Hydroxytyrosol was revealed to possess antibacterial, antioxidative, and anti-inflammatory properties [51]. Evidence further demonstrated effective chemotherapeutic properties through affecting several signalling pathways [67]; notably growth factor receptors [52, 68, 69], receptor support proteins [70, 71] and interleukin pathways [72]. Inhibition of cyclin D1 is core to hydroxytyrosol efficacy, resulting in cell cycle arrest at G1/S phase in the MCF-7 cell line [7]. Several studies have referenced cyclin D1 downregulation following hydroxytyrosol treatment in many cancer cell lines, including breast cancer (MCF-7, MB231) [7, 71], colon cancer (Caco-2) [73], and thyroid cancer (TPC-1, FB-2, WRO) [74].",e4911a65-8a7c-43b7-a001-3cb3875cfa02
22,introduction22,"  Furthermore, hydroxytyrosol has exhibited protection to peripheral blood mononuclear cells from hydrogen peroxide-induced DNA damage and prevention of endoplasmic reticulum stress in hepatocellular carcinoma Hep G2 [75, 76]. Conversely, hydroxytyrosol has demonstrated reactive oxygen species (ROS) production, leading to apoptotic cell death and mitochondrial dysfunction in DLD1 colon cancer cells [77]. Moreover, evidence suggests that hydroxytyrosol can cause superoxide and hydrogen peroxide generation leading to induction of apoptosis in prostate cancer PC3 cells [78].  Zubair et al. [79] tested hydroxytyrosol on normal prostate epithelial cells (PWLE2 and RWPE1) alongside cancerous cells (LNCaP and C4-2), demonstrating inhibition of proliferation in a dose-dependent manner. The study revealed hydroxytyrosol inhibited cyclins D1/E and cyclin-dependent kinases cdk2/4 and induced the cell cycle inhibitors p21/p27, resulting in G1/S cell cycle arrest [79].",8af1ca58-460f-4b46-baa6-657849b9d67f
23,introduction23," Hydroxytyrosol induced apoptosis, as demonstrated through caspase activation, PARP cleavage, and BAX/Bcl-2 ratio. Phosphorylation of Akt/STAT3 was inhibited and cytoplasmic retention of NF-kB was induced, which relates to the induction of apoptosis. Prostate cancers usually retain androgen receptor signalling and are normally dependent on activated Akt, NF-kB, and STAT3 signalling [80–82]. Hydroxytyrosol exhibits a pleiotropic activity against these signalling pathways leading to cell cycle arrest [79]. Terzuoli et al. [69] demonstrated that hydroxytyrosol significantly downregulates epidermal growth factor receptor expression in human colorectal adenocarcinoma cells (HT-29, WiDr and CaCo2). They concluded that hydroxytyrosol downregulated receptor expression through proteasomal and lysosomal degradation via receptor ubiquitination. This led Terzuoli et al. [69] to highlight the potential of hydroxytyrosol as a novel colon tumour treatment.",3a304c08-6bdf-4e0b-8c2f-4bd1f403eb12
24,introduction24,"  Verbascoside  Verbascoside has demonstrated anti-tumour effects in some human cancers. Apoptosis promotion by verbascoside is associated with HIPK2, p53, HIF-1α and Rac-1 in colorectal cancer cell lines [83, 84], in addition to downregulation of STAT3, epithelial-to-mesenchymal transition (epithelial to mesenchymal transition (EMT)) markers (vimentin, snail and zeb1) and c-Met in glioblastomas [85, 86]. Hei et al. [85] further demonstrated the downregulation of the epithelial to mesenchymal transition (EMT) markers and c-Met in an orthotopic glioblastoma xenograft mouse model. epithelial to mesenchymal transition (EMT) is a fundamental hallmark of metastatic tumourigenesis and has an essential role in glioma aggressiveness [87]. Hei et al. [85] highlighted that verbascoside can bind directly to the c-Met protein, and that verbascoside causes c-Met protein degradation through the ubiquitination-proteasome pathway.",c9aa86cd-cd9a-4fe3-ac4b-8518ac0c565e
25,introduction25," Furthermore, verbascoside was able to suppress tumour growth and enhance survival in mice [85]. This model demonstrated that verbascoside exerted effects via the same mechanisms in vivo as it did in vitro, by suppressing c-Met-mediated epithelial to mesenchymal transition (EMT) and inducing cancer death.  Triterpenoids  Triterpenoids are structurally varied organic compounds, made of a basic backbone modified in a multitude of ways, creating the formation of over 20,000 naturally occurring triterpenoids [88]. Triterpenoids are characterised by 30 carbon atoms, polymerised to form six isoprene units. Biosynthesis of triterpenoids occurs when its precursor squalene undergoes cyclization. Triterpenoids chemical structure is grouped from linear, through to pentacyclic [89]. Maslinic acid, oleanolic acid, erythrodiol and uvaol are the most abundant triterpenes in olive tree products [90].  Maslinic and Oleanolic Acid  Juan et al.",a094d7d5-524c-47c5-a401-8f4928abe9d7
26,introduction26," [91] observed the effect of maslinic and oleanolic acid (two triterpenoids with similar structure) on HT-29 colon cancer cells. These compounds were examined for their effect on proliferation, necrosis and apoptosis. Maslinic acid inhibited cell growth with an IC50 of 101.2 μM, whilst oleanolic acid demonstrated lesser antiproliferation activity with an IC50 of 160.6 μM. Maslinic acid increased caspase-3-like activity that was associated with increased presence of mitochondrial reactive oxygen species (ROS), whereas oleanolic acid cytotoxicity was not associated with either activated caspase-3 or reactive oxygen species (ROS) production [91]. Detection of increased DNA fragmentation and increase in plasma membrane permeability confirmed apoptosis by maslinic acid. Kim et al. [92•] investigated oleanolic acid-induced cancer cell death, apoptotic mechanisms, cell cycle status, and MAPK kinase signalling in MCF-7, DU145 (prostate cancer) and U87 (human glioblastoma) cell lines.",92c515c7-87f5-4105-a27b-6f7fc7eba897
27,introduction27," The IC50 values for oleanolic acid-induced cytotoxicity were 132.29 in MCF-7, 112.57 in DU145 and 163.60 in U87 cells. At 100 μg/mL oleanolic acid, there was an increased number of apoptotic cells to 27.0% in MCF-7, 27.0% in DU145 and 15.7% in U87, when compared to control cells [92•]. This greater apoptosis was a result of increased p53, cytochrome c, Bax, PARP-1 and caspase-3 expression in the cell lines. Furthermore, the different cancer lines arrested at varying phases of the cell cycle, MCF-7 and U87 cells arrested in G1, whereas DU145 cells arrested in G2 [92•]. This suggests that oleanolic acid alters the expression of the cell cycle regulatory proteins inconsistently in different types of cancer cell lines.  Conclusion  Interest in Olea europaea products is increasingly researched for their beneficial effect on human health. The polyphenols detected in these products are of growing interest due to their effect on reactive oxygen species (ROS) production.",e64e5e69-4e77-4342-a677-8735b3026011
28,introduction28," However, this is not their only means of inhibiting cell proliferation in cancer. Natural plant polyphenols have demonstrated the ability to alter the level of reactive oxygen species (ROS), either protecting biomolecules from oxidative damage (e.g., luteolin-7-O-glucoside) or inducing oxidative damage (e.g., maslinic acid). Oleuropein, hydroxytyrosol and triterpenoids are abundant in Olea europaea products. These polyphenolic compounds demonstrate powerful anti-oxidant, anti-angiogenic, chemotherapeutic and anti-inflammatory characteristics. Despite the continued positive results from in vitro studies on the beneficial properties of Olive europaea products, further in vivo investigation is needed. Initial results in animal models are promising but need to be translated to clinical setting. Treatments utilising these compounds are likely to be well tolerated, as initial animal experimentation has demonstrated [43, 50, 65, 85].",61599813-aa07-48f2-a233-b95c1eefdf26
29,introduction29," Nevertheless, initial investigation is encouraging in relation to the prevention and treatment of cancer.  Abbreviations  GLUT glucose transporters  IC50 half maximal inhibitory concentration  olive leaf extract (OLE) olive leaf extract  PARP poly-ADP ribose polymerase  reactive oxygen species (ROS) reactive oxygen species  Acknowledgements  The authors would like to thank Adam Thomas and Emily Watson for reviewing the manuscript prior to submission.  Declarations ",0c2952aa-30ab-44cb-aaae-fbf67f16a22c
