,chunk_label,chunk_text,uuid
10,methods9,"  On the first visit, a researcher asked each individual questions to determine the stage of change for each lifestyle studied following the constructs of the Transtheoretical Model by Prochaska et al. [23] that classifies individuals into various stages of health behavior change: Precontemplation: No intention to take action within the next 6 months, Contemplation: Intends to take action within the next 6 months, Preparation: Intends to take action within the next 30 days and has taken some behavioural steps in this direction, Action: Changed overt behaviour for less than 6 months, Maintenance: Changed overt behaviour for more than 6 months, and Termination: No temptation to relapse and 100% confidence.  Assignment of intervention  The assignment of the intervention was performed by healthcare centre and was computer-generated at a central location (IDIAP Jordi Gol, Barcelona, Spain).",67688005-818a-4066-b4a8-9c7ddf3b02b0
11,methods10," For each of the seven Autonomous Communities, half of their participating healthcare centres (N = 13) were randomised to the intervention group and the other half (N = 13) were randomised to the control group. Both the investigators conducting the assessments (baseline and 12 months) and the investigators conducting the statistical analyzes were blinded to the intervention. Due to the very characteristics of the intervention, both the participants and the researchers who carried out the interventions could not be blinded to the intervention.  Intervention (only healthcare centres of the intervention group)  The intervention was grounded in the transtheoretical model of behaviour change [24] and was conducted by physicians and nurses of the healthcare centres within their routine of usual care, according to the conceptual framework of the “5 A’s”: Assess, Advise, Agree, Assist, and Arrange follow-up [25].",dc5d1282-d918-4347-a215-f49a79350d44
12,methods11," The intervention was based on the results of the previous phases of the study (pre-clinical, phase I and phase II) [8, 26–32]. It had three different action levels: individual, group and community. In all these levels, the aim was to act on the behaviours related to smoking, diet and physical activity at the same time, although, depending on the participant, actions were prioritised for one or more of these behaviours.  Individual intervention: the individual intervention level included 2–3 visits of 25–30 min each, with the possibility of conducting one more visit as a reinforcement of the intervention. Depending on the stage of change in which each participant was for each of the behaviours, either very brief (3 min) intervention (participants in pre-contemplation, contemplation and maintenance phase) or specific intervention (participants in preparation and action phase) was provided.",5adec772-d5e7-4ad6-8129-f859034ab0c8
13,methods12," The aim of the very brief intervention was to raise awareness of the need for a behavioural change and support the change or help to prevent possible relapses, whereas the specific intervention was aimed at establishing an agreed specific plan for the behavioural change. To guarantee an adequate and standardized measurement of the participants' stage of change in relation to their lifestyles, all the professionals undertook a 20-h online course on motivational interview [33]. Some studies suggest the effectiveness of the Short Message Service-SMS in health promotion interventions, especially in relation to the cessation of tobacco consumption and increasing physical activity, although certain gaps persist and further research on the subject is recommended [34, 35].",4f0103de-d115-4f2b-94e7-cb4bf097dcc1
14,methods13," The intervention employed information and communication technologies (ICTs), such as websites for the participants, text messaging (in all the stages of change), smartphone applications (only in the preparation and action phases) [7] and other assistive devices like smartwatches and pedometers. The selection of the ICTs was carried out by previous pilot study and the effectiveness of these in previous studies [7]. Its relationship with the theory of change is described in Table 1.Table 1 Charact",19ee5dbc-dcd9-4ef9-bd54-f787ab51fd4a
15,methods14,eristics of nutritional component of the intervention according to the dietary habits stage of change  	Individual	Group	Community	 Precontemplation	Very brief (3 min) intervention + SMSa			 Contemplation	 Preparation	Brief (12–15 min) Intervention + information and communication technologies (smartphone applications + SMSa)	Health education workshops	Social prescribing	 Action	 Maintenance	Very brief (3 min) intervention + SMSa			 Termination	 aSMS Short Message Service  Group intervention: Two health education workshops focused on healthy diet and physical activity were carried out. These workshops were carried out after the individual intervention and were directed by professionals of the involved centres. They had a duration of 90–120 min and were aimed at strengthening the recommendations given in the individual sessions and providing guidelines to facilitate the practice of physical activity and the adoption of healthy eating behaviours.,35df812f-a54b-417e-8bca-13a42059dc63
16,methods15," The group sessions were adapted to the context of each healthcare centre of the participating intervention group. Some examples of workshops were: physical exercise sessions, cooking workshops or preparing seasonal menus.  Community intervention: This intervention was focused on the social prescription [36] of resources and activities performed in the environment of the community of each healthcare centre. Social prescription, also sometimes known as community referral, is a means of enabling health professionals to refer people to a range of local, non-clinical services. The referrals generally, but not exclusively, come from professionals working in primary care settings, for example, general practitioners or practice nurses. In the EIRA study, previously, each centre identified the available resources, as well as the activities with their schedule, duration and frequency.",2eb37e7d-34e8-4fcc-8656-08c4693ac47b
17,methods16," Depending on the possibilities of each participant and other conditioning factors like the work environment and time availability, the activities that best suited each participant were selected. Some examples of these activities were: cooking courses, heart-healthy walks, sport activities, dancing courses and activities, and green physical activity programmes. Its relationship with the theory of change is described in Table 1.  Nutritional component of the intervention: The nutritional intervention was carried out by a person included as staff of each Primary Care Team participating in the study. A specific training in dietary advice and on the Mediterranean diet was provided to the professionals who were in charge of carrying out this intervention in each center. The training lasted 8 h and was imparted by a dietician-nutritionist.",a2ea6536-3273-4218-aa9d-91f053874bbd
18,methods17," Within the individual intervention, the specific section about MD included the following contents: 1) explanation of the concept of MD; 2) reasons for adopting a MD; 3) personalised recommendations about the changes that must be introduced and agreement on the objectives to attain; 4) delivery of informative material summarizing the intervention (leaflets); 5) the possibility of carrying out group workshops; 6) the possibility of conducting community activities; 7) the possibility of joining the SMS messaging programme; 8) the possibility of using ICTs (websites, smartphone applications, etc.). Within the group intervention, the specific section about the MD included health education workshops, cooking workshops and preparing seasonal menus. Community intervention was based on social prescription that included the activities identified in each intervention center. Some examples of these activities were cooking courses or nutrition education sessions to the community.",af0ce51a-a75b-4e18-b65e-b43c37a5f8ad
19,methods18," Table 1 includes information on the type of intervention based on the stage of change in nutritional habits.  The specific intervention to address smoking followed the guidelines of motivational interview and included the establishment of a D-day to quit smoking and the submission of written material with follow-up visits at 15 days and 1 month after the D-day. On the other hand, the specific intervention to address physical activity was based on consensus with the participant on a personalised physical activity plan that preferably included community resources or programmes in the healthcare centre itself.  Usual care (healthcare centres of the control group)  The professionals of the control group healthcare centres were requested to integrate the lifestyle recommendations of the Programme of Preventive Activities and Health Promotion [37] into their usual practice.",b93da011-0ed3-426a-8a2d-12608684c07d
20,methods19," This programme includes protocols about lifestyle recommendations (diet recommendations focusing on the adoption of the MD, physical activity and smoking cessation) and a set of preventive activities for specific groups of patients (i.e., age, sex and risk) based on brief advice for the prevention of cardiovascular diseases, mental diseases and cancer, as well as for the follow-up of general and specific vaccination campaigns. This intervention in the control group differs from the EIRA intervention, since it is a brief, non-intensive and unique intervention.  Ethics approval  The template informed consent forms were reviewed and approved by the Research Ethics Committee of the IDIAP Jordi Gol (approval number P16/025). The study complied with all applicable laws on the protection of personal data. All data collection forms were identified by a coded identification number only to maintain participant confidentiality.",bd386fc9-c238-453b-b20c-ab7501c82b74
21,methods20,"  Sample size  A sample size of 3640 participants (1820 for each group), allowing for 30% loss to follow-up, was estimated to have 80% power (at 5% significance level, two-tailed and with an intracluster correlation of 0.01), to detect an absolute difference in a positive change in one or more of the three behaviours of 8% between groups (EIRA intervention and usual care).  Statistical power was estimated for the main outcome variable of this manuscript (percentage of individuals with good adherence to the MD at the end of the study). Accepting an alpha risk of 0.05 and a power of 80% in a bilateral test, a sample of 1481 subjects in the first group (EIRA intervention) and 1581 in the control group was enough to recognize as statistically significant the difference from 42% in the first group to 34% in the second group (statistical power 100%).  Statistical analyses  The statistical analyses were conducted by intention-to-treat.",f4a6e8cc-bbfe-46ba-900f-e29bd0ba1621
22,methods21," The normality of the variables was assessed using the Kolmogorov–Smirnov test. To address potential biases due to incomplete follow-up and non-response in the surveys, multiple imputation by chained equations (mice function in R software) with 50 imputed datasets was applied to outcomes and covariates [38, 39]. Estimates from each imputed dataset were combined following the rules outlined by Rubin [40]. The categorical variables are expressed as n and percentages, whereas the quantitative variables are expressed as mean and standard deviation. The mean differences between the study groups were evaluated with Student’s t-test, while the intragroup differences were assessed through Student’s t-test for paired data. The relationship between two categorical variables was analysed using the chi-squared test.",f61f5579-564c-4219-8d34-6604680a039b
23,methods22," Analysis of covariance (analysed using the chi squared test Analysis of covariance (ANCOVA)), with age, sex, center and dietary habits stage of change as covariates, was used to compare the changes between the two groups. For secondary outcomes, changes in physical activity and smoking cessation as covariates were additionally included in the analysis model. For the bilateral contrast of hypotheses, an alpha risk of 0.05 was set as the limit of statistical significance. The data were analysed using the statistical software SPSS for Windows version 25.0. (IBM Corp, Armonk, NY, USA). ",327d1d96-1161-4daa-a8ba-3126abaae0f6
24,results0," Participants and characteristics in the baseline evaluation  A total of 26 Spanish healthcare centres participated (13 IG and 13 CG). One centre of the IG could not recruit any participants for reasons related to external policy and available resources. A total of 4,387 participants were evaluated for eligibility, of whom 532 did not give their consent, 333 had only one unhealthy behaviour and 460 did not attend the baseline assessment visit. Finally, 3,062 participants were included (1,481 in IG and 1,581 in CG) (Fig. 1).Fig. 1 Flow diagram of clusters and participants through study  Table 2 shows the characteristics of the population. The mean age of the participants was 58.0 ± 8.1 years (54.9% women) without differences between the study groups. Moreover, there were no differences in marital status, with a predominance of married/coexisting participants (68.5%), work situation (48.0% employed), or educational level (39.4% with secondary or higher education).",ca71cb8e-b298-4ee4-bc93-e42acdef79e0
25,results3,"5%) participants, of whom 1,233 initiated the intervention and conducted at least one individual visit with a healthcare professional of the healthcare centre, in which aspects related to the MD were addressed. More than half of the participants received written material related to the intervention, 313 participants were referred a group session about lifestyles and 113 were referred to community programmes. Among the recommendations for the use of new technologies, 40.5% agreed to receive text messages and only 25.6% received recommendations for the download and use of smartphone applications (Table 3).Table 3 Description of the EIRA Intervention  	EIRA Intervention (n = 1481)	 Co-occurrence of unhealthy behaviours	  Non-adherence to Mediterranean dietary pattern & insufficient physical activity	843 (56.9%)	  Non-adherence to Mediterranean dietary pattern & smoking	136 (9.2%)	  Smoking & insufficient physical activity	97 (6.",4b68217e-f337-478e-a2da-965d37684327
26,results4,"5%)	  Non-adherence to Mediterranean dietary pattern & insufficient physical activity & smoking	405 (27.3%)	 Agree to receive text messages on the mobile phone	600 (40.5%)	 Recommendation to enter the study’s web platform	415 (28.0%)	  Frequently accessed the study’s web platform	68 (4.6%)	 Recommendation to use smartphone APPs	380 (25.7%)	  Use smartphone APPs	20 (1.36%)	 Non-adherent Mediterranean dietary pattern	1384 (93.5%)	  Intervention started	1233 (89.1%)	  Referral to community programs	113 (8.2%)	  Referral to group session	313 (22.6%)	 Attend the group session	44 (3.0%)	  Written material delivered	751 (54.3%)	  Adherence to the MD in the baseline evaluation  No differences were detected in the total score of the questionnaire of adherence to the MD at the baseline evaluation between the study groups, with IG and CG obtaining 6.74 and 6.79 points, respectively.",e3adc93d-1c31-48bf-9d3f-81cd04a661ad
27,results5," Differences were found in the number of participants who obtained at least 9 points in the questionnaire (IG = 240 (16.2%) vs. CG = 316 (20.0%), (p < 0.05)). Among the 14 recommendations that establish good adherence to the MD, the use of virgin olive oil as the main fat to cook and season foods reached the highest percentage of compliance, with 91.4% in both groups. On the other hand, the items that showed the lowest scores were those related to the weekly consumption of legumes and wine. Three of the fourteen items showed differences in compliance between the study groups, with IG obtaining the highest compliance percentage regarding the intake of olive oil and CG obtaining the highest compliance percentage regarding the daily consumption of carbonated and/or sugary beverages (Table 4).",28a787b9-e7be-4c7c-a0f1-e2f7352ba490
28,results8,"0%)	 Consumption of “sofrito” (sauce made with tomato, garlic, onion and other vegetables to dress rice, pasta, meat and other dishes) 2 or more times per week, n (%)	756 (51.1%)	808 (54.6%)	786 (49.7%)	817 (51.7%)	 Score for adherence to Mediterranean Dieta	6.74 (0.51)	8.11 (0.69)	6.79 (0.50)	7.75 (0.61)	 aExpressed as mean (standard error)  *p < 0.05 at baseline evaluation between groups  Effectiveness of the intervention regarding changes in adherence to the MD  A greater increase (13.7%; 95% CI, 9.9 to 17.5; p < 0.001) was obtained by IG in the number of participants who reached 9 points or more in MD adherence score (MEDAS) at 12 months. Moreover, the effect attributable to the intervention, after controlling for age, sex, centre and dietary habits stage of change obtained a greater increase (0.50 points; 95% CI, 0.35 to 0.66; p < 0.001) in IG (Table 5).",ef51d694-8a1d-4d4f-89eb-34a48dc3f4ed
29,results9," The most relevant effects were observed in the items related to the weekly consumption of nuts, with IG obtaining a greater increase (9.4%; 95% CI, 5.9 to 12.9; p < 0.001) in the number of participants who complied with this recommendation. IG also showed an increase in the items related to the daily consumption of fruit, red and processed meat, the intake of butter, margarine and/or cream, the consumption of carbonated and/or sugary drinks, the weekly consumption of legumes and the weekly consumption of fish or shellfish and pastries.Table 5 Intervention attributable difference in good adherence and compliance with each item  	Intervention attributable difference (IG-CG) (% (95% CI))	p value	Intervention attributable difference (IG-CG) (% (95% CI)) Adjusted for age, sex, centre and dietary habits stage motivation	p value	 Outcome measure	 Study participants with a total score ≥ 9 points (%)	11.9 (7.7 to 16.0)	 < 0.001	13.7 (9.9 to 17.5)	 < 0.",22e0b15d-dc32-41e4-9dc2-67326d8e4d70
30,results12,"001	  Effectiveness of the intervention on secondary variables (laboratory and weight variables)  After applying an analysis model controlled for age, sex, centre, stage of change in dietary habits, and change in physical activity and smoking cessation, we observed changes attributable to the intervention in one of the secondary variables studied, which are related to cardiovascular risk factors. There was a greater decrease in systolic blood pressure (-2.4 mmHg; CI 95%, -4.3 to -0.5; p = 0.014). No relevant effects were observed in the lipid profile, weight or the glycated haemoglobin (Table 6).",20753d3f-49b2-41a0-872b-7f03dbe8bdc9
31,discussion0," The main finding of this study is the improvement of adherence to the MD caused by a complex intervention which was conducted within a real clinical context of primary health care by professionals of Spanish healthcare centres. The intervention, which included an individual, group and community approach, was also able to modify other clinical parameters related to the effects of cardiovascular risk factors, like systolic blood pressure.  The MD has become one of the most studied healthy dietary patterns and a target within the improvement of dietary behavior, mainly due to its cardiovascular effects [41, 42]. However, there are few studies focused on improving the adherence to this dietary pattern. The existing studies include very different populations and types of intervention [43–46].",2377c81d-2138-424d-b0a6-0acd75257e92
32,discussion1," In this sense, research has been focused on the study of populations at high cardiovascular risk, such as overweight or obese people [47] or people with type 2 diabetes mellitus [6], and thus very few interventions include general adult populations. With respect to the type of intervention, some of these interventions use information and communication technologies, such as websites for the participants, text messaging, smartphone applications [7], and others include additional dietary supplements in the habitual diet with primary components of MD, such as nuts or olive oil [48]. However, these interventions are difficult to implement in usual clinical practice due to their cost. Complex interventions, like that of the EIRA study, are aimed at solving some of these difficulties from their design. In the EIRA study, the intervention was modelled based on the characteristics of the population attended in each healthcare centre, with common elements for all.",a9ea8693-be01-4b0d-800b-026eb6189980
33,discussion2," Another fundamental aspect to understand the nature of complex interventions is that they are performed within a real clinical healthcare context so that the EIRA intervention was part of the daily healthcare job of physicians, nurses, social workers and other professionals like the administration staff of the participating primary healthcare centres, which is an advantage for the implementation of its results.  In terms of public health, the effect attributable to the intervention in terms of increasing adherence to the MD is not very relevant (0.50 points). The meta-analysis by Sofi et al. [2] concluded that a 2-point increase in the MD adherence score was associated with a 10% reduction in cardiovascular disease incidence and mortality, so such a small half-point increase could have a very minor impact. However, very few studies have found relevant differences.",b8e63a02-b779-43dc-96a5-264acd6d1ee5
34,discussion3," The MedLey study, whose intervention consisted of a dietitian-led intervention where all participants consulted the study dietitian fortnightly, received resources including recipes and meal plans, and those in the intervention arm collected study foods representing the MD, achieved an increase of 1.3 points in the adherence questionnaire [43]. While the reseach of Lugones-Sanchez et al. [45] and Gonzalez-Ramirez et al. [44], with interventions based on the use of smartphone applications, achieved very slight increases of 0.37 and 0.40 points, respectively, in the experimental group. The most important results were achieved by the study of Chou et al. [46], which achieved an increase of 2.22 points with an intervention based on game-based learning strategies that included motivation promotion, interactive self-learning, guiding questions and reflection between educators and learners about the progress of the game activity.",4356408f-ca2c-44c9-a67b-433dca436c10
35,discussion4,"  However, the effect on the number of people who, after the EIRA intervention, obtained good adherence to the MD (13.7%) is of greater importance. Among the 14 points of which the MD adherence score (MEDAS) is constructed, significant increases in compliance were achieved in 13. However, in the first one, regarding the use of olive oil as the main fat for cooking, this was not the case. A possible explanation for this finding is that it is the item which already had the highest compliance at baseline (91.4%). It is difficult to know what specific aspects of the intervention may condition these results, but a possible explanation for this finding is that during the individual intervention visit, personalized objectives were established that included the modification of no more than 2 or 3 of the 14 elements present in the MD adherence questionnaire. These objectives were aimed at meeting those aspects of adherence to the MD that were not met at the baseline visit.",cbe7328c-bf21-460b-8ac8-75a0e7dbebd6
36,discussion5," It is necessary to discuss the influence that some socioeconomic factors may have had on the change in adherence to the MD, especially in Mediterranean populations like that of the EIRA study. There are several papers that have previously analyzed this in greater detail. Absolute change in the MD score was positively associated with female gender, age, higher education, and moderate physical activity [49–51]. On the other hand, there is evidence that the recruitment of individuals with high perceived self-efficacy to dietary change, and those who initially follow diets relatively richer in fiber may lead to greater changes in nutritional recommendations [52].  A slight reduction (-2.4 mmHg (CI -4.3 to -0.5)) in systolic blood pressure figures favorable to the IG has been observed. These results are similar to the findings of other recent studies, such as the MedLey study [43].",a7cd7272-9ad8-4579-95ea-bea395f15e2b
37,discussion6," However, and despite including an adjustment for positive changes in physical activity and smoking cessation in the analysis model, we cannot firmly state that this reduction in systolic blood pressure is a consequence of the change in diet.  Among the main limitations of this study we find the following. In reference to the selection of participating centres, those responsible for the study selected the centres based on a series of circumstances that included areas in which there was not a great cultural and linguistic diversity, and this may represent a possible selection bias that influences the generalization of the results. Second, the assessment of adherence to the MD was carried out through a questionnaire, which, although validated for the reference population, does not guarantee correct adherence as accurately as other nutrient biomarkers can. This study recruited low fruit and vegetable consumers who can still score 9 points or more on MD adherence score (MEDAS) (i.e.",c46027da-78cc-44b3-a085-90452f7c8ed6
38,discussion7,", have high adherence to the MD). This may also constitute a possible selection bias. The intervention could have benefited from the direct participation of nutritionists or dieticians in the direct transfer of knowledge of the Mediterranean Diet to the participants, although the professionals involved were trained by a dietitian.  Conclusions  A complex intervention, designed, modelled and carried out by primary healthcare professionals, within a real clinical healthcare context, showed an increase in the percentage of participants that achieve good adherence to the MD compared to the brief advice given in the usual visits to the doctor’s office, although the overall change in the MD adherence score (MEDAS) was small.",28ac63a7-32f1-4f99-a2ea-e3a569989e36
39,discussion8,"  Acknowledgements  We want to thank the workers of the following primary healthcare centres and their organisations for participating in this study: El Pla, Montilivi, Sant Martí, and Santa Clara of the Institut Català de la Salut; Casco Viejo, Salburua, Sansomendi and Zaramaga of the Osakidetza-Servicio Vasco de Salud; Garrido Sur, San Esteban de Gormaz, San Juan and Virgen de la Concha of Salud Castilla y León; Olivar de Quinto and Las Palmeritas of the Servicio Andaluz de Salud; Almozara, Las Fuentes Norte, La Jota and Parque Goya of the Servicio Aragonés de Salud; Matamá, Pintor Colmeiro, Teis and Val Miñor of the Servizo Galego de Saúde, and Alcúdia-Es Safrà, Calvià, Manacor and Son Serra-LaVileta of the Servei de Salut de les Illes Balears.  Authors’ contribution  EZO, MCC, TLJ and BB conceived the hybrid trial. JIR, JAM, JL, RR, HP EM, MGG, FLM and FRC contributed to the refinement of methodology and local realisation of the study.",2bb2f987-5753-4070-a444-e8751bbe812c
40,discussion9," IGY, LGO and CLS were responsible for the study at the PHC centres in Castilla y Leon. JAM and JIR were responsible for the study at the PHC centres in Castilla y Leon. TLJ was responsible for the sample size calculation, statistical analysis plan, and statistical evaluation. All authors have reviewed the draft critically and suggested revisions, given final approval of the version to be published and agreed to be accountable for all aspects of the study. JIR is the lead author and the manuscript’s guarantor and attests that all listed authors meet authorship criteria. The author(s) read and approved the final manuscript.  Funding  This study has been funded by the Spanish Ministry of Science and Innovation, Instituto de Salud Carlos III (ISCIII).",e1252169-70c2-4f5a-b2bb-65b8942bfba3
41,discussion10," RD21/0016/0010 is funded by the European Union-Next Generation EU, Facility for Recovery and Resilience (MRR) and PI15/00114, PI15/00565, PI15/00762, PI15/01072, PI15/00896, PI15/01412, PI15/01151, PI15/00519, PI15/01133 is co funded by the European Union. They played no role in the study design, data analysis, reporting results, or the decision to submit the manuscript for publication.  Availability of data and materials  The datasets used and analysed during this study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  This research was performed in accordance with the Declaration of Helsinki. Participants signed an informed consent form before the start of the study. This study was approved by the Research Ethics Committee of the Fundació Institut Universitari Jordi Gol i Gurina (reference number P16/025).",c4aad430-639b-403f-af92-e85697efe414
42,discussion11, All methods were carried out in accordance with relevant guidelines and regulations of the declaration of Helsinki.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,86050b33-3671-41cb-881d-40d25e807c65
