,chunk_label,chunk_text,uuid
12,methods14,", nutritionists) in five studies [31,34,44,52,60], pharmacists in two studies [45,50], peer supporters in two studies [49,55] and therapists in one study [51]. In three studies, the intervention was delivered by specialists in diabetes or population health management [32,33,57]. Eight studies were cluster randomized trials [31,33,36,48,49,55,63] and three studies despite the cluster randomization, individual patient data were used for the analysis [32,43,50].  3.2. Risk of Bias  Risk of bias of included studies is shown in Figure 2 and Figure S1 (Supplementary material). For the (ii) domain (i.e., deviation from the intended intervention) there were some concerns for most studies, given the behavioral nature of the educational and counseling interventions and lack of blinding of patients and personnel. Among the studies rated as high risk for the (i) domain (i.e.",c2c8fcfe-a8ea-4c01-b27a-ac155e8a3e25
13,methods15,", randomization process), three lacked blinding of allocation [44,45,62], and two had unbalances in baseline characteristics (Höchsmann et al. allocated more diabetic patients to the intervention arm and Tejada Tebayas et al. the intervention group had a lower educational profile) [57,63].  For the domain missing outcome data, four studies were rated as high risk of bias due to high and unbalanced dropout rates, suggesting that the loss of follow-up was related to the intervention [38,45,48,54].  3.3. Meta-Analysis of NT for Hypertension  The meta-analysis showed an association between NT and reduction in diastolic blood pressure (DBP), MD: −1.79, 95% CI: −3.46 to −0.12, I2: 88.1%, 2840 patients, 9 studies, moderate quality of the evidence, Figure 3A, Table 1). However, meta-analysis did not indicate any clear effect of NT in patients primarily diagnosed with hypertension on systolic blood pressure (SBP) (MD: −2.17, 95%CI −6.81, 2.46, 4518 patients, 9 studies, I2: 88.",9a1da31b-c3ef-4ee5-80d5-5bee92e22d37
14,methods16,"8%, low quality of the evidence, Figure 3B, Table 1). After visual inspection of the forest plot, the high heterogeneity in both meta-analyses was attributed to one study that overestimated the effect of the intervention [62]. In a sensitivity analysis without Hacihasanoğlu et al. [62], the intervention effect on diastolic blood pressure (DBP) remained in favor of the intervention, and the MD in systolic blood pressure (SBP) still crossed the line of null effect (Figure S2 Supplementary material).  Subgroup analyses performed according to length of follow-up and sensitivity analyses separating studies that presented the results as mean adjusted differences (MAD) or post-intervention values, and according to risk of bias did not change the effect on blood pressure (Figures S3–S5 on the Supplementary material, respectively).  3.4. Meta-Analysis of NT for T2DM  Meta-analysis of studies assessing the effect of counseling and educational programs on HBA1c favored the intervention (MD: −0.",cf258d91-c5c6-414f-9b36-b944ea599e59
15,methods17,"37, 95% CI: −0.57, −0.17, I2: 85.8%, 7437 patients, 27 studies, moderate quality of the evidence, Figure 4A). We investigated heterogeneity using meta-regression. The joint and individual tests for categorical and no categorical covariates gave us a p-value higher than 0.05, indicating no association between these covariates and the size of the treatment effect (Figures S6 and S7 on the Supplementary material). However, through visual inspection of the forest plot, we asserted that two studies overestimated the effect of the intervention [43,45]. A sensitivity meta-analysis excluding these two studies resolved the heterogeneity and still favored the intervention (MD: −0.25, 95% CI: −0.35, −0.16, I2: 24%, 7094 patients, 25 studies, Figure S8 on the Supplementary material).",5169ddf5-2fc8-4ceb-9629-1501fbe2e800
16,methods18,"  Subgroup analyses performed according to length of follow-up and sensitivity analyses separating studies that presented the results as mean adjusted differences (MAD) or post-intervention values, and according to risk of bias did not change the effect on HbA1c (Figures S9–S11 on the supplementary material, respectively).  Meta-analysis of studies assessing the effect of food replacement on HBA1c favored the intervention (MD: −0.54, 95% CI: −0.75, −0.32, I2: 0%, 440 patients, 2 studies, Figure 4B, moderate quality of the evidence, Table 1).  Secondary Outcomes  Among studies assessing educational and counseling NT for T2DM, the meta-analyses of diastolic blood pressure (DBP) and BMI did not show a statistical difference between groups (MD: −0.84, 95% CI: −1.85, 0.16, I2: 44.8%, 5508 patients, 14 studies, Figure S12 on the Supplementary Material; MD: 0.07 95%CI: −0.19, 0.05, I2: 24.5%, 2378 patients, 11 studies, Figure S13 on the Supplementary Material, respectively).",8f43c808-7bab-468f-9f08-89fe253da7b1
17,methods19," For systolic blood pressure (SBP), a trend of no effect was identified (MD: −2.56, 95% CI: −5.5 to 0.38, I2: 83.6%, 5508 patients, 15 studies, Figure S14 on the Supplementary Material), but in a sensitivity analysis without Javaid et al. [45] (a study which overestimated the intervention), the heterogeneity was resolved and the reduction in systolic blood pressure (SBP) showed to be significant (MD: −1.68, 95% CI: −2.98, −0.38, I2: 0%, 5264 patients, 14 studies, Figure S15 on the Supplementary Material).  3.5. Publication Bias  Publication bias was investigated for HbA1c outcome. Since asymmetries in the funnel plot was not observed, the Egger test was performed (p: 0.988, Figure S16 on the Supplementary Material), indicating no publication bias.  3.6. Studies Not Included in the Meta-Analysis  Only 1 study assessed the effect of Mediterranean diet on T2DM, and therefore it was not possible to perform a meta-analysis [58]. Toobert et al.",060d1458-0a54-42ed-9464-d8a93f452553
18,methods20," investigated the effect of a nutritional therapy based on Mediterranean diet on 280 patients aged ≥30 and <75 and with Latino ethnicity and the primary outcomes were self-efficacy and behaviour change and HbA1c as secondary outcome. Patients in the intervention groups presented mean HbA1c of 8.4 (standard error (SE): 0.003), which dropped to 7.8 (SE: 0.03) after 6 months, but it was not maintained (i.e., mean HbA1c at 12 and 24 months were both 8.4, SE: 0.03).  The secondary outcomes mortality and frequency of cardiovascular events were not evaluated by the primary studies included in this review, and therefore, were not assessed.  4. Discussion  In this systematic review, we identified three NT strategies evaluated in primary care: counseling and educational programs, food replacement programs and Mediterranean diet. Only one study on Mediterranean diet in primary care was identified [58], and it was not included in a meta-analysis.",f927e008-4678-4414-ac16-53c6691488d3
19,methods21," The included studies reported the metabolic targets as main outcomes, such as glycemic control, blood pressure reduction and BMI. However, no study reported the outcomes mortality or frequency of cardiovascular events.  According to the meta-analyses, NT in primary care likely reduces HbA1c in patients with T2DM. With moderate quality of the evidence, counseling and educational programs were associated with a mean change of −0.37 in HbA1c and food replacement programs with a mean change in HbA1c of −0.54, both when compared to usual care. In addition, counseling and educational programs slightly reduce diastolic blood pressure (DBP) (MD: −1.79) in patients with hypertension when compared to usual care. It was not possible to ascertain an association of NT with change in systolic blood pressure (SBP).  The effectiveness of NT in the management of T2DM and hypertension have been investigated in systematic reviews, although none had focused exclusively on the primary care setting.",fc83271b-d17b-4e23-abf1-e53acd90f1af
20,methods22," Patients with T2DM and hypertension are mostly managed in the primary healthcare level, and access to specialized medical nutritional therapy is limited [18]. The lack of training on nutritional advice and patient overload often makes lifestyle interventions challenging for primary care nurses and physicians [11].  The systematic review by Kalyoncu et al. investigated the effectiveness of nutrition-based practices in prevention of hypertension but focused on healthy young adults [21]. Nicolson et al. performed a meta-analysis of five studies comparing antihypertensive medication versus lifestyle interventions (without antihypertensive), and likewise had inconclusive results on systolic blood pressure (SBP) reduction [22]. However, distinct from the review form Nicolson et al., in our review NT was often offered in combination to antihypertensive medications as part of the standard care at the primary care clinic. Besides, our review included more studies published after 2004.",33e6e2b6-9694-49af-adef-9348996fd52e
21,methods23,"  Previous systematic reviews investigating the effectiveness of NT in T2DM had focused mainly on weight loss among obese patients [17], or T2DM prevention among healthy patients at risk for T2DM [19]. In addition, the benefit of group-based self-management education in reducing HbA1c had been previously indicated in a systematic review [20]. However, the inclusion criteria of this previous systematic review were restricted to group-based educational programs [20]. Moreover, two robust studies were published after this systematic review was carried out, which were now included in our analyses [34,47]. Furthermore, García-Molina et al. conducted a meta-analysis of studies assessing the effectiveness of lifestyle intervention (educational programs) in T2DM management [18]. García-Molina et al. found a weighted mean difference of −0.51 in HbA1c, a reduction that is more pronounced than the results from our meta-analysis.",e2af9e57-94bc-451c-85bf-9685537bf741
22,methods24," Although the inclusion criteria were similar to those used in our review, our review excluded studies conducted in settings other than the primary care, assessed separately patients with hypertension and applied the Grading of Recommendations Assessment Development and Evaluation (GRADE) methodology to assess the quality of the evidence.  Among the studies included in our meta-analyses, three studies had clustered samples (i.e., subjects were randomized at a group level), but the results were analyzed at an individual level [32,43,50]. By not taking clustering into account, the results may show significance where none exists [70]. Moreover, in one study there was no allocation concealment (i.e., subjects with even numbers were allocated to the intervention arm, while odd number subjects to the control arm) [45]. The individual-level analysis in a clustered sample in Hörnsten et al. [43], and the lack of allocation concealment in Javaid et al.",a5b95f79-2843-4bfe-8797-1d4db78bd063
23,methods25," [45], may explain the overestimated effect on HbA1c in both studies identified in the meta-analysis. Hence, we conducted sensitivity analysis, and the effect in favor of the intervention was maintained.  Some limitations to our results must be acknowledged. First, we could not evaluate the effect of NT on hard outcomes such as mortality and frequency of cardiovascular events. The surrogate continuous outcomes evaluated allow a limited interpretation of the real clinical impact of the interventions. For HbA1c, a change of 0.5% is considered as clinically significant [71,72]. For blood pressure, a reduction of 10 mmHg is associated with a reduction of 17% in coronary artery disease incidence, 27% in stroke, 28% in heart failure and 13% in all-cause mortality [73]. When considering these cutoffs to extrapolate the correlation of blood pressure and HbA1c reduction on long term complications and mortality, the effect of NT is arguable.",c2062af6-8c86-4c46-9c64-43ee300881b8
24,methods26," For instance, the mean change in diastolic blood pressure (DBP) in patients with hypertension identified in our meta-analysis, although statistically significant, was notably lower than what could be regarded as clinically significant. Second, during data extraction, it was not possible to ensure that the studies considered equivalent variables for the calculation of the mean adjusted differences (MAD).  Third, there was noticeable variability among the educational programs provided by the included studies, regarding intensity of the intervention, the professional responsible for delivering the intervention and the content of the intervention. While some educational interventions followed a nutrition education curriculum [48,52], others were based on motivational interviewing [42], or culturally tailored self-management interventions [35,53,58]. Moreover, some programs provided broad lifestyle modification advice, entailing promotion of regular physical activity.",e249a9fb-0b01-4b04-a7b1-768000ad233b
25,methods27," The choice of the best suited intervention might be influenced by previous local practices, logistic capacities, and cultural aspects, although the common aspect of these educational and counseling programs was that the NT was offered as part of a coordinated care in a primary setting [11].  Lifestyle modification is a central aspect to the management of patients with T2DM and hypertension [12]. Although the implementation of lifestyle and nutritional interventions in the primary care setting is challenging, the effect of educational programs on the management of hypertension (i.e., reduction in diastolic blood pressure (DBP)) and T2DM, and food replacement for the management of T2DM have been extensively studied, although future studies could help establish the effect of NT on systolic blood pressure (SBP). These results may contribute to further implementing NT in the primary care setting. Moreover, NT programs tailored for the primary care should be encouraged.  5.",44f41e35-b967-4518-a5ea-bb5f3ba28f04
26,methods28," Conclusions  Nutritional therapy strategies (i.e., educational/counseling programs and food replacement programs) in primary care improved the glycemic control in patients with T2DM and educational programs in primary care improved diastolic blood pressure (DBP) in individuals with hypertension. NT programs tailored for the primary care should be encouraged. ",d296d0ee-8fb7-47d5-87b8-cf057325f60c
