,chunk_label,chunk_text,uuid
10,methods10, For each participant has been calculated the total MET × min × week and the level of physical activity was considered “high” when the total MET × min × week was >3000; “moderate” >600 and the rest was defined as “low” [46].  The sociodemographic questionnaire was based on the WHO STEPS questionnaire [37] a standardized method to collect sociodemographic characteristic and to investigate the key behaviour risk factor (such as tobacco and alcohol use) for Cardiovascular disease (CVD). Participants were considered drinkers when the alcohol intake was above 25 g/day for males and 15 g/day for females.  2.5. Statistical Analysis  Baseline characteristics were presented as mean plus standard deviation for continuous variables; or frequency (%) for categorical variables. Differences between male and female were assessed using independent sample t-tests for continuous variables or χ2-tests for categorical variables.,d5b24f74-c338-4a3a-b77b-f04cac3019f9
11,methods11,"  Mann-Whitney test was used to compare food groups intake between high/low-moderate adherence to MD and between sex.  Separate binary logistic regression models were fitted (odds ratio (OR) with respective 95% confidence intervals (CI)) for male and female to examine the magnitude of the association between high Mediterranean Diet adherence (dependent variable, dichotomous variable low/moderate vs high adherence to MD), and sodium, potassium, and sodium-to-potassium ratio urinary excretion (independent variables categorized in tertiles), adjusting for age, Body Mass Index (BMI) (Model 1), plus energy intake (Model 2), plus educational level, hypertension status and physical activity level (Model 3). For all comparisons, the significance level was set at 5%. All statistical analyses were conducted using SPSS Statistics for Windows, Version 26.0 (IBM Corp, Armonk, NY, USA).  3. Results  3.1.",0d651827-191c-4afb-966f-26bef16645a3
12,methods12," Characteristic of Participants  After the initial screening 109 participants provided the food frequency questionnaires (FFQ) at the baseline; seven female participants were excluded because they did not meet the creatinine excretion criterion, so finally, 102 participants were analysed.  The final sample was 48% male. Mean age was 47 years old (range from 24 to 69) without significant differences between sexes. Body Mass Index (BMI) was significantly different between male and female (27.2 ± 3.4 vs 24.5 ± 3.7 kg/m2, p < 0.001). Mean (±SD) systolic blood pressure was 126.6 ± 18.6 mm Hg, significantly higher in males (p < 0.001); also, diastolic blood pressure was significantly higher in males than females (p = 0.005) with a mean of 80.3 ± 14.5 mm Hg; hypertension was reported in 24.5% of men and 11.3% of women (Table 1).  3.2. Urinary Excretion, Salt Intake and Dietary Intake  Data regarding the general characteristics of participants is presented in Table 1.",ec60f70c-d09f-4f35-8a63-455e2dd7a543
13,methods13," Nutritional and dietary intake considering the food groups for MD adherence score are presented in Table 2. In both sexes, the group of high adherence to MD had a statistically significant (p = 0.002) higher energy intake than the low to moderate category. Every food group median sex-specific intake was higher in participants with a higher adherence to the MD, except for red meat and alcohol intake. The frequency of low, moderate, and high adherence to MD was, respectively, 19, 15, 15 in males, and 20, 21, 12 in females.  The mean sodium urinary excretion was 3216 ± 1307 mg/day (8.98 g/d of salt), and potassium was 2646 ± 755 mg/day. No statistically significant differences were found when comparing mean sodium excretion in the low-moderate versus high adherence to MD category in both sexes (respectively, 3868 ± 1390 vs. 3807 ± 1179 mg/day, in men, and 2591 ± 966 vs. 2768 ± 1116 mg/day, in women).",9a5f6f55-d585-4ad6-8842-0eda7ae5857f
14,methods14,"  In relation to potassium urinary mean excretion, like for sodium, no statistically significant differences were found when comparing low-moderate adherence versus high adherence to MD (respectively, 2930 ± 849 and 2938 ± 681 for males, and 2373 ± 660 and 2412 ± 443 mg/day for females). No significant differences were found for the urinary sodium-to-potassium ratio according to adherence levels to MD (Table 2).  As a result, the average salt intake was 8.98 ± 3.65 g/day without significant difference between categories of adherence to MD, but males had a significantly higher intake of salt than females (10.75 vs. 7.35 g/day). No associations were found for the distribution of salt intake according to WHO guidelines and MD adherence, in both sexes; 92% of the males with a low-moderate adherence to MD diet did not follow the WHO guidelines (<5 g of salt) and this percentage reached 100% in the males with high adherence, and for females the percentages were lower, respectively 65.",223e8ad6-360f-4836-a960-e02701496635
15,methods15,"9% and 58.3%.  Moreover, around 40% of males did not reach the WHO cut-off for adequate potassium intake (>3510 mg/day) regardless of their MD diet adherence, and for females the percentages were 68.3% and 75% in low-moderate and high adherence groups, respectively.  Considering the tertiles of excretion for the abovementioned variables (Table 3 and Table 4) in logistic regression models, no significant associations were found for sodium and potassium intake and MD adherence.  4. Discussion  This is one of the few studies [33] to investigate the relationship between sodium, potassium and ratio sodium-to-potassium excretion and intake, estimated from 24-h urine collection and Mediterranean diet adherence level in Portuguese adults. The intake of sodium and potassium across different levels of adherence to MD seems to be similar, considering that no significant differences have been found in different levels of MD adherence.",63c762ce-b709-4a95-b756-a11c4886676c
16,methods16,"  This indicated that Mediterranean diet, a well-known dietary pattern associated with several healthy outcomes, is not related to the amount of ingested salt, an important risk factor involved in the development of cardio and cerebrovascular diseases [7,8,9].  This finding is in accordance with results of the salt intake in northern greece (SING) study [33] conducted in Greece where no association was found between the intake of sodium, potassium and their ratio (estimated with 24-h urine excretion) and the adherence to Mediterranean diet. Although we could expect that the contribution of potassium could be higher in a pattern of greater adherence to the Mediterranean diet, considering its plant-based component, no significant differences were found, which could be possibly due to a different contribution of some foods rich in potassium intake that were not captured in the scores.",7660d0a6-42a5-4006-97c5-dd0f9125d547
17,methods17," However, in another study [30] conducted in Japan, an association of a higher intake of favourable nutrients with the adherence to MD adapted for the Japanese population, occurred, with the exception of sodium intake. The estimation of dietary intake has been made with food frequency questionnaires (FFQ) and this method could also have underestimated the amount of sodium ingested due to the inaccuracy and bias assessing salt added at the table and during cooking. Fujiwara [47] found in a Japanese population that the dietary pattern of “fish and vegetables” was correlated with healthy outcomes and, at the same time, to the amount of sodium ingested. The author suggested that the mains sources of sodium in this healthy dietary pattern were salted fish and sea products, pickled vegetables, miso soup and salt-containing seasonings. La Verde [31] found that the inverse relationship between adherence to MD and hypertension was no more significant after the adjustment for sodium intake.",909cb99c-6015-4602-9a99-6d9531152dad
18,methods18," Instead, Mirmiran [32] found that Mediterranean score was inversely associated with urinary sodium-to-potassium ratio.  One factor that could influence the amount of sodium intake is the quantity of food ingested: the higher is the amount of food ingested, the higher is the sodium intake. In this study, the energy intake of the group with a high adherence to MD was significantly higher than the group with low to moderate adherence. However, in the logistic regression model after adjusting for energy intake, the relationship between the urinary excretion of sodium, potassium and their ratio was not significantly associated with the adherence to MD, even after adjustment for Body Mass Index (BMI). This analysis was also important considering the significantly higher urinary excretion of sodium, potassium, and their ratio in male than female, which persisted after adjusting for energy intake and Body Mass Index (BMI) (data not shown).",58e5a041-eab3-4cde-aeb2-7a1f5ccd3f99
19,methods19," In the IAN-AF Portuguese survey, men had a higher intake of sodium too [48]. It would be interesting in future research to understand the differences in eating practices that could explain these sex differences in urinary excretion.  Mediterranean diet can be defined as a lifestyle where the eating habits are characterized by a high intake of vegetables, fruits and legumes, which are food groups naturally containing low amounts of sodium and high amounts of potassium. This combination could be the marker of a healthy dietary pattern. It has been associated with lower blood pressure and a lower risk of death and CV events [20,49] as well as Mediterranean diet [25].  However, when the adequacy of Mediterranean diet for sodium and potassium intake is evaluated, the type of score used has to be considered.",bb6d1cb3-0f06-496c-b2c3-ac998909c6ac
20,methods20," The most used score, developed by Trichopoulou [44], does not take into consideration the amount of foods eaten according the types of food processing, including those with notorious amounts of salt. In addition, the amount of salt added at the table and during the preparation of the meal is not considered either. Both factors have an influence on sodium intake and could bring the level of salt intake above the recommended level, and similarly across different levels of adherence to MD, including for those subjects with a high score in MD adhesion. In this study 100% of the males and 58% of the females with a high adherence to MD were above the WHO recommendation for sodium; while male and female participants whose intake of potassium was above 3510 mg/day were respectively 41% and 70%. The mean sodium-to-potassium ratio was above the recommendation of 1 (mmol/mmol) for both sexes at every level of adherence of MD.",f86860dd-0099-4d0a-a0b8-2b62912ba6c5
21,methods21," Around the world salt intake came from different sources, depending on the geographical area. In the Western countries the main sources are processed foods, while in Asia is discretionary salt [11,50]. In the Portuguese population the main source of sodium is the salt added at the table (29.2%), followed by bread and toasts (18.0%), soup (8.2%) and salami and processed meat (7.0%) [48]. In this sample the contribution of soups to the vegetable intake was 33% and this is a type of food included in the score as a beneficial component.  The eating habits and PA of the participants in this study have to be contextualized in the period of COVID-19 pandemic. The restrictions adopted by the goverment to contain the spread of the virus led to the transition to online work for several workers, including academic stuff, and strictly limited social life.",2b091e70-4881-4f06-9b3e-49c7f53d754b
22,methods22," Two national surveys [51,52] analysed the impact of restriction on dietary habits and level of PA in the Portuguese population during the hard confinement finding that most participants reported changes in eating habits, whereby the number of meals cooked at home increased while delivery and ready to eat meal consumption decreased. In general, the quality of the diet improved (18.2% and 58%). Silva et al. reported that regarding the foods category, the amounts of sweet snacks (30.9%), fruits (29.7%), and vegetables (21.0%) increased; woman reported the highest increase in vegetables and sweet snacks consumption, while men reported the highest increase in fruit consumption. Soft drinks (32.8%), savoury snacks (30.9%), and alcoholic beverages (28.2%) were the food categories with the highest proportion of reported decrease in consumption.",6699c291-94b1-4d58-ad85-69685b0a0d8c
23,methods23," PA level reported in the same study increased during social confinement in comparison to the international surveys IAN-AF (2017), so because of COVID-19 confinement and the change of behaviour that followed, the participants recruited during 2020 (n = 38) could have reported dietary habits and PA levels different than usual.  One other issue to be taken in account when the role of sodium and potassium in the diet are evaluated is the method used for their estimation. The 24-h urine collection is the only method that can measure without reported bias the amounts of salt and potassium ingested and is considered the gold standard method by several authors to estimate sodium intake [52,53].",6161a1ea-17a8-4af4-a22d-1ea161358d1b
24,methods24," Nevertheless, although the standard method for assessing sodium and potassium intake is 24-h urine collection, which is based on the recognition that 24-h urinary sodium and potassium excretion may reflect at least 90% of sodium [54] and 70% of the ingested potassium [54], this approach also presents the limitation of the 24-h urinary excretion, which can differ significantly from the 24-h measured intake [55] and may present inaccuracies and collection errors [56].  It is important to underline that the benefits of the Mediterranean diet extend beyond the content of sodium and potassium. On the opposite side for example NO and antioxidant compounds have a beneficial effect on vascular function lowering the risk of CV [57]. MD is a sustainable and resilient dietary pattern [58] that respect environment, biodiversity, culture and skills of the population. Health and these factors are essential to develop a sustainable long-term diet for people and countries.",de1952f2-0116-45ba-a0d4-bd285ec58b66
25,methods25,"  This finding highlights how the intake of salt is still a problem, and the intake of potassium could be below the recommendation. Further investigation on the amount of sodium and potassium ingested following a Mediterranean diet are needed to better understand the relationship.  The limitations of the study can be summarized in three points. First, the number of participants could be considered too low compared with the number of subjects in other similar studies [33]. Second, the results are not generalizable to the overall population because the sample was composed by adults with a high level of education, a small number of smokers and lower intake of salt than the average of the Portuguese population (the average salt consumption in Portuguese population is 10.7 g salt/day [59]). In addition, most of the participants came from an urban area.",6f84c041-c2c5-49f3-aa90-494934a41510
26,methods26,"  Third, the nutritional assessment with 24-h urine collection is the best method for collective surveillance, but an agreement about the criteria to define a urine sample eligible has not been reached around the world. In fact, creatinine excretion is used to assess completeness of urine collection because it is considered to be less variable in urine than sodium, but it can also vary from day to day in relation to muscle mass, medicines being taken and eating habits, such as the consumption of meat [60].  5. Conclusions  The estimation of sodium and potassium excretion by 24-h urine collections showed that a high adherence to MD was not associated with a lower excretion of sodium or a high excretion of potassium, or their ratio, suggesting that this undoubtable healthy traditional dietary pattern was not associated with the recommended salt intake levels.  Author Contributions  Conceptualization, P.M. and C.G.; methodology, P.M. and C.G.; investigation, T.S.-S. and C.G.; resources, C.",535f3a5e-7779-4409-8831-bfe42ff38815
27,methods27,"G. and O.P.; data curation, G.V. and P.M.; writing—original draft preparation, G.V.; writing—review and editing, P.P. and all authors; project administration, C.G.; funding acquisition, C.G. and O.P. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by Fundação para a Ciência e Tecnologia under Grant POCI-01-0145-FEDER-029269. The CIAFEL is supported by FCT/UIDB/00617/2020. The CITAB is supported by FCT/UIDB/04033/2020.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of Centro Hospitalar de São João.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The authors can share data upon request.  Conflicts of Interest  The authors declare no conflict of interest.",01033ab3-d872-4777-b869-341d23ec98df
