,chunk_label,chunk_text,uuid
14,methods14,"5 g hazelnuts))    Participants will be scheduled to attend a 2-h quarterly (3-, 6-, 9- and 12-months) structured group education session led by the dietitian, with up to four other study participants. The four group session topics are: ‘changing to a MD’, ‘enjoying fruit and vegetables’, ‘eating more wholegrain’ and ‘continuing to eat a MD’. Seasonal recipe books, suggested meal plans and shopping lists will be discussed at each session. The dietitian will then provide an individual 15-min progress review and feedback after each group session. Throughout the intervention period, and between group sessions, participants will have unlimited telephone/email contact with the dietitian for on-going support to optimise compliance with the intervention.  2.4.3. Group 3: Minimal Support (Control) (n = 25) Participants allocated to this group will receive the full TEAM-MED study written MD educational materials, suggested meal plans, shopping lists and seasonal recipe books at baseline.",e1586a0f-6fb0-44bd-8e7e-3c2500dfc544
15,methods15," No further support will be provided. Participants will be offered an individual appointment with a researcher for personal MD advice at the end of the intervention period.  3. Results 3.1. Outcomes TEAM-MED will evaluate feasibility of the peer support intervention, in comparison to different methods of providing dietary support, to change dietary behaviour toward a MD. Target behaviour change for the intervention is defined as a ≥ 3-point increase in Mediterranean Diet Score (MDS) from baseline to 6 months (adoption) as this change is likely to be both achievable by the target population [15] and clinically important [40]. We will also evaluate change in Mediterranean Diet Score (MDS) from 6 to 12 months i.e., maintenance of MD behavioural changes.  The variability data on change in Mediterranean Diet Score (MDS) in response to the peer support intervention from baseline to 6 months will inform the sample size for a larger study.",b43e34c7-01da-4776-aff1-59bd84fa4766
16,methods16," TEAM-MED will explore indicative effects of the intervention on cardiovascular disease (CVD) risk factors (e.g., body weight, blood pressure, fasting lipid profile, inflammatory markers) and markers of diabetes risk (blood glucose and glycated haemoglobin (HbA1c) levels) over the 12 months to inform the outcomes for a future definitive trial that will aim to assess clinical effectiveness of the peer support intervention for cardiometabolic health. Possible mediators of MD behaviour change in response to the intervention will also be explored as well as contextual factors that could influence implementation of the intervention or moderate the study outcomes.  TEAM-MED will determine recruitment and retention rates, evaluate data collection methods for outcomes and assess participant acceptability of the peer support intervention and acceptability of changing dietary behaviour towards a MD. The full methodology used for process evaluation will be presented in a separate manuscript.   3.",394fc2ba-a2ba-4dcb-b1a5-b1011abe4597
17,methods17,"2. Study Measures Study assessments will be conducted face-to-face at a dedicated research facility by a study researcher at baseline, 3-, 6- and 12-months. Each assessment visit will follow strict standardised operating procedures and last approximately 3.5 h. Table 3 outlines the study outcome measurements and data collection methods to be used at each specified time-point. These are discussed in more detail below.   3.2.1. Primary Outcome—MD Behaviour Change A 14-item Mediterranean Diet Score (MDS) questionnaire based on a similar questionnaire used in PREDIMED [8] and adapted to incorporate food choices in a Northern European population, will be used to determine MD adherence and ease of adoption of dietary behaviours consistent with a MD (see Table S2). Overall dietary intake will be assessed using a 4-day food record at each time-point.",0192c70a-49e3-4e19-abf7-5fb1c8574bd2
18,methods18," Participants will be given full instruction on how to complete the food record and asked to record all food/beverage items at the time of consumption. Furthermore, nutrient biomarkers will be used to assess MD compliance as discussed in Section 3.2.3.  3.2.2. Clinical Measures Blood pressure (mmHg) will be measured in the dominant arm, after a 5-min rest in a seated position, using a calibrated automated sphygmomanometer (Omron M5-1, OMRON Healthcare UK Ltd., Milton Keynes, UK). Three separate blood pressure measurements will be recorded over a five-minute period and summary systolic and diastolic blood pressure will be calculated from the second and third readings [41]. Anthropometric measurements will be made in light clothing without footwear using standard techniques. Standing height will be measured to the nearest 0.1 cm using a wall-mounted stadiometer. Body weight will be measured using a calibrated digital weighing scale (Tanita HS-301, Tanita, Yiewsley, UK) to the nearest 0.",fe30bfd5-8df6-4335-9a35-be297ebc29c7
19,methods19,"1 kg. Waist and hip circumference will be measured using a flexible tape and recorded to the nearest 0.1 cm.  3.2.3. Biochemical Measures A fasting blood sample will be obtained at each study visit using standard procedures by a trained phlebotomist. Samples will be centrifuged at 3000 rpm for 15 min within two hours of collection and stored in aliquots at −80 °C until analysis. A panel of nutrient biomarkers will be measured in plasma/serum samples to reflect the Mediterranean Diet Score (MDS) food group targets and overall compliance with the MD in the intervention groups. Nutrient biomarkers will include: serum carotenoids and serum vitamin E by high performance liquid chromatography with diode array detection [42], plasma vitamin C by fluorimetric assay [43] and plasma fatty acids by gas chromatography [44,45]).",0dff735d-467c-41d8-8870-8a7d8006af00
20,methods20," A broad range of biochemical measures will be assessed to provide indicative effects of the intervention on cardiometabolic health and will include: fasting plasma glucose and 2-h plasma glucose (after a 75 g oral glucose load) measured using an automated glucose oxidase method using a Beckman Glucose Analyzer 2, as well as HbA1c and a fasting lipid profile measured using commercially available kits on an ILab-600 biochemical analyzer (Instrumentation Laboratory, Warrington, UK). A spot non-fasted urine sample will be obtained during the study visit for long term storage and future determination of nutritional and cardiovascular disease (CVD) biomarkers.  3.2.4. Mediators of MD Behaviour Change Several questionnaires will be administered at each study assessment time-point to explore potential mediators of MD behaviour change.",9d211e81-754c-4986-85ee-030a67f8b1d2
21,methods21," Social support will be assessed, across dimensional scales, stress scales, different sources of support and types of support including informational, practical and emotional support, using a modified social support inventory questionnaire previously used in the Mediterranean Lifestyle Programme (Mediterranean Lifestyle Programme (MLP)) intervention [46]. Problem-solving ability will be assessed using an adapted version of a problem-solving questionnaire also used in the Mediterranean Lifestyle Programme (MLP) [20] (Dr. D. Toobert, personal communication). Additional questionnaires will be used to assess MD knowledge [47], barriers to MD consumption (based on qualitative research with target population [34] and self-efficacy to change dietary behaviour [48] adapted specifically to determine self-efficacy for change in MD behaviours for the current study.  3.2.5.",00dd22c0-9850-4f58-993a-038804744552
22,methods22," Intervention Moderators Individual demographics, medication use and smoking status will be determined using a questionnaire developed for the study. Physical activity will be assessed using a validated Recent Physical Activity Questionnaire (Recent Physical Activity Questionnaire (RPAQ)) [49,50]. Health beliefs will be investigated using a previously validated questionnaire based on components of the Health Belief Model [51] and modified for the present study. Several questionnaires will also be used to assess psychosocial well-being as potential moderators of MD behaviour change. The Rand 36-item (SF-36) validated questionnaire [52] will be used to assess self-reported quality of life and the ED-5Q-3L validated questionnaire will be used to determine generic health status [53]. A 34-item questionnaire (adapted for use in our population) will be used to report diet-related quality of life (adapted from [54]).",c7636a42-498b-4dde-87b4-b8c835fed3db
23,methods23," Self-reported mood will be determined using the Positive and Negative Affect Schedule (Positive and Negative Affect Schedule (PANAS)) [55] questionnaire comprising two 10-item mood scales. Self-esteem will be assessed using a validated 10-item questionnaire [56].   3.2.6. Evaluation of Recruitment and Study Attrition Rates Study records completed by the research team will provide quantitative data on participant recruitment rates from different sources, recruitment of peer supporters, withdrawal from the study and reported reasons for withdrawal. Data will be used to evaluate recruitment strategies and estimate attrition and retention rates.   3.3. Power and Sample Size A primary objective of TEAM-MED is to determine change in Mediterranean Diet Score (MDS) in response to the peer support intervention from the target population and generate variability data to estimate sample size for a definitive trial.",bdd65685-f579-46ef-9149-8d1ddb777d5b
24,methods24," However, we were able to calculate likely power for the study using data generated in a previous intervention trial of patients with existing cardiovascular disease (CVD) [15]. Based on the Mediterranean Diet Score (MDS) changes in the behavioural counselling group of that trial, that showed standard deviations of 1.3 from baseline to 6 months, a study of 25 subjects per group would have approximately 90% power to detect a difference between treatment groups in mean Mediterranean Diet Score (MDS) change from baseline to 6 months of 1.4 units. This assumes a 30% dropout rate during the study period. Corresponding standard deviation for vitamin C change (which is an indicator of fruit and vegetable intake and therefore may be one biomarker associated with adherence to the MD) is 13.9 µmol/L and the difference in mean vitamin C change that could be detected with approximately 90% power is 15 µmol/L.",1a75a3a2-6021-46ac-9dba-b6ac23b5f171
25,methods25," Given that TEAM-MED is evaluating a different intervention to encourage MD adherence than that used previously, and in a different population, the data generated here will provide a more reliable sample size calculation for a definitive study.  3.4. Statistical Analyses Study data will be handled according to the Data Protection Act and will be anonymised and archived in password-protected study databases. Data entry will be performed by trained researchers. Data will be screened, cleaned and validated by the study team by performing summary statistical checks for frequency distributions, missing data and outlier detection. The final dataset for analysis will be approved by the study statistician. Data analysis will be conducted using SPSS version 23.0. Descriptive statistics will be provided for each of the three intervention groups at baseline and include demographic, dietary, lifestyle and clinical information.",abe54bbb-e3a9-4ada-b87f-08f97eff064d
26,methods26," Continuous variables will be summarized using Mean and SD; categorical variables will be summarised using counts and percentages. To determine intervention group differences in repeated Mediterranean Diet Score (MDS) and other end-point measures generated by the study, we will use statistical techniques appropriate for longitudinal data analysis e.g., linear mixed effects models. Initial examination of the correlation structure of the repeated measures will help identify significant interactions between potential confounders and guide model fitting. Linear models will be adjusted for covariates where appropriate and both unadjusted and adjusted models will be presented. The difference in means will provide an estimate of the effect of intervention and 95% confidence limits will be calculated to indicate its precision. If appropriate, measurements will be logarithmically transformed prior to analysis and interpretation will be made in ratio terms on the original scale.",1a974b97-2a4c-482b-8e8d-048a111a5c2c
27,methods27," Statistical significance will be set at p ≤ 0.05. Process evaluation data analysis will be presented in a separate manuscript.   4. Discussion Supporting adoption and maintenance of a healthy diet such as the MD, which has been shown to effectively reduce the risk of disease, should be a high public health priority for disease prevention. Most trials evaluating the health impacts of a MD have been conducted in Mediterranean countries. One exception is the MedLey study in older Australians that demonstrated improved cardiovascular disease (CVD) risk factors (blood pressure, triglycerides, and F2-isoprostanes) as well as greater flow-mediated dilatation [57,58] after a 6-month MD intervention.",78c4174e-5809-4c44-83cb-a5a8ff64e7ff
28,methods28," Dietary behaviour change was achieved in this study using intensive methods: dietetic consultations and motivational interviewing at 3 and 6 months and every fortnight in between, provision of written educational materials, sample menus and recipes, a daily food checklist to help track compliance with the diet and provision of key foods [59]. While these findings indicate that behaviour change towards a MD is achievable with a health professional led intervention in a non-Mediterranean population, there is still much to learn regarding the most cost-effective approaches to support MD behaviour change [60], and particularly, interventions to support longer-term maintenance of newly adopted MD behaviours in non-Mediterranean countries.",fcea5ff5-6c3b-4e2f-80fc-734089e42a37
29,methods29," This paper describes the protocol for the TEAM-MED trial to explore feasibility of a developed peer support intervention for dietary behaviour change towards a MD, compared to another more intensive method of support, in Northern Europeans at high cardiovascular disease (CVD) risk. The intervention has been developed using a theory-based approach and is tailored to the needs of the target group to promote dietary behaviour change. TEAM-MED benefits from including a range of objective and subjective measures of diet adherence over 12 months, which will help to determine adoption and maintenance of dietary behaviours consistent with a MD. TEAM-MED also incorporates a comprehensive evaluation plan to determine acceptability and fidelity of intervention implementation and will explore potential important mediators of dietary change in the population and these methods will be more comprehensively described in a separate paper.   5.",fb1c9b1a-ab0d-4d0a-815a-7a5cee91854d
30,methods30," Conclusions Findings from this study will generate important data for acceptability and feasibility of the peer support intervention and the ease of adoption of MD in an ‘at risk’ group in a Northern European population with low MD adherence. Ultimately, data generated here will be used to inform the design of a larger scale randomised controlled trials (RCT), where the clinical efficacy and cost-effectiveness of the peer support intervention will be tested.  ",8a6c96c4-0ff0-41b1-bfab-90dfa3878621
