,chunk_label,chunk_text,uuid
10,methods7,"24, 35 Body weight and height were measured while the subjects wore no shoes and light underwear and body mass index (BMI) (kg m−2) was calculated. Categories of body mass index (BMI) '<25 kg m−2', '25–29.9 kg m−2' and '⩾30 kg m−2' were considered as 'under/normal weight', 'overweight' and 'obese', respectively, according to WHO guidelines.36 Moreover, waist circumference, in cm, was measured in the middle between the twelfth rib and the iliac crest and hip circumference, in cm, was measured around the buttocks. The waist-to-hip ratio was then calculated.  Italian Nutrition & Health Survey (INHES) population Participants reported the type of their profession as 'manual', 'non manual', 'housewife' (only for women), 'retired' and 'student or unemployed' and their marital status as 'single', 'married', 'separated' and 'widow'. They were also asked about their physical activity and grouped to the categories of 'physically active' or 'inactive'.",5a8b953b-0c3e-4a49-a885-6e616913160d
11,methods8," Body weight and height were self-reported and body mass index (BMI) (kg m−2) was calculated. Self-reported body mass index (BMI) data tend to over- or under-estimate in proportion to measured body mass index (BMI). Categories of body mass index (BMI) were calculated as above. Both physical activity and anthropometric assessment37, 38 were under self-reporting biases. ",4cbda29b-7771-4866-a81b-7064508c0e34
12,analysis0,"Descriptive analysis The normality of continuous variables was tested graphically. Continuous data are presented as mean (standard deviation) and categorical variables as frequencies. Comparisons of continuous variables between two groups of study were performed using the Student's t-test. Comparisons of continuous variables within more than two groups were carried out using the analysis of variance F-test. Associations between food group intake and score of adherence to MeD were tested using the Spearman's rho, while associations of categorical variables were tested using Pearson's X2-test. Two-sided P-value<0.05 was considered as statistically significant. STATA version 9 software was used for all calculations (STATA Corp., College Station, TX, USA).",a7143870-c799-45b5-b1e7-563c125a8daf
13,analysis1,"  Statistical modeling step 1 Crude linear regression models stratified by gender were generated with main outcome the body mass index (BMI) (kg m−2) and independent factor, the pasta consumption (grams per day) in both Moli-sani and Italian Nutrition & Health Survey (INHES) populations.  Statistical modeling step 2 The energy residuals methodology, previously used in the study of the association of food group intake with body mass index (BMI),39 was used to overcome bias related to the over- or under-estimation of dietary data in both Moli-sani and Italian Nutrition & Health Survey (INHES) datasets.  In particular, linear regression was used to 'predict' individual pasta intakes on the basis of total energy intake (kcal per day), and the residual value for each regression was calculated by subtracting the observed value from the predicted value (resulting in the 'Pasta-energy residuals').",2b3767c5-af25-4766-b9b0-b500da79040d
14,analysis2,"  The latter was used as an independent variable in regression models with body mass index (BMI) (dependent variable) in crude and multi-adjusted level in both Moli-sani and Italian Nutrition & Health Survey (INHES) datasets. Multi-adjusted models were calculated by adjusting crude models for age, social status, physical activity level, energy intake and adherence to the MeD in the Moli-sani dataset; and for age, marital status, occupation, physical activity, energy intake and adherence to the MeD in the Italian Nutrition & Health Survey (INHES) dataset.  Statistical modeling step 3 Crude linear regression models stratified by the quintiles of body weight of the subjects were generated with body mass index (BMI) (kg m−2) as main outcome and pasta consumption (grams per day) as independent factor, in both Moli-sani and Italian Nutrition & Health Survey (INHES) populations.",7b9450c3-2b2f-4fdd-a828-fe8d7278f0c1
15,analysis3,"  As this stratification significantly affected the association of body mass index (BMI) with pasta intake (from positive un-stratified association to negative associations in different body weight groups after stratification), further regression analysis was performed.  Standardized residuals (that is, 'pasta-body weight residuals') were predicted in both datasets, using linear regression analysis with main outcome as pasta intake (grams per day) and independent variable as body weight (kg). The generated pasta-body weight residuals were standardized by dividing them by their estimated standard error and produced to be mathematically independent from body weight. This way of correcting pasta intake by the body weight takes into account in a generic way the individual's need.",e7a735d1-3cd5-41f3-8fb3-815574476c12
16,analysis4,"  Crude and multi-adjusted models stratified by gender were generated with main outcome the body mass index (BMI) (Kg m-2) and independent factor, the predicted pasta-body weight residuals in both Moli-sani and Italian Nutrition & Health Survey (INHES) datasets.  Multi-adjusted models were calculated by adjusting crude models for age, social status, physical activity level, energy intake and adherence to the MeD in the Moli-sani dataset; and for age, marital status, occupation, physical activity, energy intake and adherence to the MeD in the Italian Nutrition & Health Survey (INHES) dataset. Stratified linear regression analysis by groups of MeD adherence (that is, quartiles of MeD index) was performed to assess any interaction of MeD on the association of pasta with body mass index (BMI).",c405ef0d-bb08-484d-9a67-6ee22cd67dda
17,analysis5,"  Statistical modeling step 4 Linear regression analysis using the same adjustment scheme was performed with main outcome the waist or hip circumference (cm) or waist-to-hip ratio and independent factor the pasta-energy and -body weight residuals in the Moli-sani population.  Linear regression assumptions testing For all models, normality of residuals, homoscedasticity and multiple co-linearity were evaluated by plotting standardized residuals against the predicted values and these assumptions tend to be fulfilled. ",7ce80d18-5ba5-45b0-a707-1bd3e8d37ba3
18,results0," Higher pasta intake was associated with better adhesion to MeD in both genders (P for both<0.001). In the Moli-sani study, after multivariable analysis, pasta-energy residuals were negatively associated with body mass index (BMI) in women but not in men (β-coef=−0.007, P=0.003 for women and β-coef=−0.001, P=0.58 for men). When pasta intake-body weight residuals were used, pasta intake was significantly and negatively associated with body mass index (BMI) in crude and multi-adjusted models (including adhesion to MeD) in both genders and Moli-sani and Italian Nutrition & Health Survey (INHES) studies (for all β-coef<0, P<0.05). In the Moli-sani study, pasta-body weight residuals were significantly and negatively associated with waist and hip circumference and waist-to-hip ratio (for all β-coef<0, P<0.05).",894d02ce-52e2-4384-845b-3206075389c3
19,results1,"  Conclusions: As a traditional component of MeD, pasta consumption was negatively associated with body mass index (BMI), waist circumference and waist-to-hip ratio and with a lower prevalence of overweight and obesity. ==== Body Pasta intake in association with body mass index (BMI) Moli-sani population The prevalence of overweight and obesity was 35.7% and 27.7% in women and 50.4% and 29.0% in men, respectively (P for gender difference<0.001). Table 1 presents the characteristics of Moli-sani participants according to body mass index (BMI) group in a stratified analysis by gender. Both in women and men, the obese population was older and at lower socioeconomic status (P for all<0.001), had higher waist and hip circumferences and waist-to-hip ratio, and consumed more pasta (grams per day) than normal or overweight participants (P for both<0.05).  Pasta consumption was also associated with better adhesion to the Mediterranean diet in both genders (for both Spearman's rho>0, P<0.001).",6a0d4d6f-c561-4ef0-833b-1100d3b1606b
20,results2," Among food groups included in MeD, cooked tomatoes and other sauces were strongly correlated with pasta consumption in both women (Spearman's rho=0.68 and 0.64, P<0.001) and men (Spearman's rho=0.71 and 0.59, P<0.001). Other food groups included in MeD with strong correlations with pasta intake in both genders were onions and garlic, olive oil, seasoned cheese and rice (P for all<0.05).  Simple linear regression analysis indicated that pasta intake expressed as grams per day was positively associated with body mass index (BMI) in both genders (Figure 1). However, because underreporting of energy intake was evident in obese women participants (Table 1), the energy residuals methodology was elaborated to overcome related bias and the association changed direction from positive to negative (Figure 1).  Pasta-energy residuals were negatively associated with body mass index (BMI) in women and not in men (Figure 1, Table 2).",28283518-8180-4398-88a5-95e6b9d0d35f
21,results3," After adjustment for age, social status, physical activity level, energy intake and adherence to the MeD, results remained significant for women population (β-coef=−0.007, P=0.003 for women and β-coef=−0.001, P=0.58 for men).  Moreover, stratified analysis by quintiles of body weight of the subjects showed that the initial positive association of pasta intake (grams per day) with body mass index (BMI) changed to negative associations in the majority of body weight groups in both genders (β-coef<0, P<0.05), (Table 3).  Figure 1 also illustrates the change in the direction of the association of pasta intake with body mass index (BMI) (that is, from positive to negative) that was observed after elaborating the residuals methodology by correcting pasta intake (grams per day) by the body weight (kg) of the subjects.",a4a4cd9e-d542-466a-a525-429dfd223bdc
22,results4,"  Multi-adjusted linear regression analysis (Table 2) indicated that the pasta-body weight residuals were negatively associated with body mass index (BMI) in women and men, respectively (β-coef=−0.87, P<0.001 in women and β-coef=−0.51, P<0.001 in men) (Table 2).  Stratified analysis by MeD adherence of the association of pasta-body weight residuals with body mass index (BMI) showed a significant negative association in different groups in both genders (for all β-coef<0, P<0.05).  Italian Nutrition & Health Survey (INHES) population The prevalence of overweight and obesity was 30.5% and 12.6% in women and 46.7% and 14.5% in men, respectively (P for gender difference<0.001). Table 4 presents the characteristics of Italian Nutrition & Health Survey (INHES) participants according to body mass index (BMI) group in a stratified analysis by gender. Similarly to the Moli-sani dataset, both female and male obese were older (P for both<0.",fa172a1f-243e-4b6d-b132-3523c38476a7
23,results5,"001), at lower socioeconomic status and reported a higher intake (grams per day) of pasta in women (P=0.002).  Pasta intake expressed as grams per day was positively associated with body mass index (BMI) in women population (β-coef=0.004, P=0.01) and not in men (β-coef=−0.004, P=0.05).  Pasta-energy residuals were negatively associated with body mass index (BMI) in women (β-coef=−0.004, P=0.01) and positively in men (β-coef=0.005, P=0.01), in crude analysis (Table 2). These associations became non-significant after adjustments in both genders (P>0.05).  However, stratified analysis by the quintiles of body weight of the subjects for the association of pasta intake (grams per day) with body mass index (BMI) changed the initial positive association to negative associations in part of the body weight groups in both genders (β-coef<0, P<0.05), (Table 3).",3f389030-f826-4cdf-bd74-859186d7c85c
24,results6,"  Finally, correcting pasta intake by the body weight of the subjects, linear regression analysis showed a negative significant association of body mass index (BMI) with pasta-body weight residuals in both genders and in multi-adjusted models (β-coef=−0.18, P=0.01 in women and β-coef=−0.30, P<0.001 in men), (Table 2).  Stratified analysis by the group of MeD adherence of the association of pasta-body weight residuals with body mass index (BMI) indicated significant negative associations in different groups in both genders (β-coef<0, P<0.05).  Pasta intake in association with waist and hip circumference and waist-to-hip ratio Moli-sani population Crude models indicated that pasta-energy residuals were significantly and negatively associated with waist and hip circumference in women (β-coef<0, P<0.05) and not in men (P>0.05) of the Moli-sani population (Table 5). After adjustments, only the negative association of pasta-energy residuals with hip ratio remained significant (β-coef=−0.",9df168f2-ffe5-459c-bdc0-0d7048f15cf8
25,results7,"01, P=0.03) (Table 5). Waist-to-hip ratio was not significantly associated with pasta-energy residuals in both genders and crude and multi-adjusted models (P>0.05).  Pasta-body weight residuals were significantly and negatively associated with waist and hip circumference and waist-to-hip ratio in both genders and in crude and multi-adjusted models (for all β-coef<0, P<0.05, Table 5). ",67a1afc5-dbd7-4f88-b16b-4085f9c881f6
26,discussion0,"Despite the evidence supporting the role of MeD adherence in the management of a favorable body weight,21, 22, 23 according to the best of our knowledge, there is no study evaluating this association for pasta as a MeD component. Our findings show a negative association of pasta consumption with general and central obesity in two methodologically and geographically different, large Mediterranean populations.  Pasta as a product of cereals has been since ancient times consumed in the Mediterranean area and it has been considered as one of MeD's traditional components, placed at the basis of the pyramid.1, 2 Our comparative analysis of data from two different Mediterranean populations supports that pasta intake is negatively associated with both indexes of obesity status and prevalence of overweight and obesity.",d320f539-9500-4df5-addd-6b0796025caf
27,discussion1,"  Our results are in agreement with a relatively recent study examining food and nutrient intakes in association with body mass index (BMI) in 1794 US middle-aged adults, showing that pasta intake among other food groups is negatively associated with body mass index (BMI).39 Moreover, evidence from Greek islands supports a favorable role of carbohydrate intake on central and general obesity.40  On the other hand, bias of over-estimation or under-estimation presented generally in dietary data was evident also in the present datasets especially in women. As a result, pasta intake expressed as grams per day, seemed to be positively associated with body mass index (BMI) in crude analysis. However, to overcome the related bias, the correction of food group consumption by total caloric intake using the 'energy residual methodology' was elaborated as a relatively frequent procedure in dietary analysis.41 The association changed direction and from positive became negative.",d56f5b30-a914-4257-9c90-a1068d47108a
28,discussion2,"  To strengthen our results, we also performed multiple approaches in dietary analysis. In fact, we used both 'energy residual methodology' and residual methodology for correcting pasta intake for body weight of the subjects.  This approach was derived from the observation that in both Moli-sani and Italian Nutrition & Health Survey (INHES) datasets, the association of pasta intake as grams per day with body mass index (BMI) from positive became negative after stratification for the body weight of the subjects. Standardized residuals were predicted in both datasets, using linear regression analysis with main outcome pasta intake (grams per day) and independent variable body weight (kg).  The generated pasta-body weight residuals were produced to be mathematically independent from body weight.",74251ace-3b89-4732-abad-bf13ddf9230a
29,discussion3," This was evident because the standardized residuals (that is, 'pasta-body weight residuals') that were predicted by using linear regression analysis with main outcome pasta intake (grams per day) and independent variable body weight (kg) are mathematically independent from body weight.  Again, pasta-body weight residuals were negatively associated with body mass index (BMI) in both populations and in both genders. Altogether, these different approaches strengthen the negative association of pasta intake with obesity indexes.  The measurement of body weight, as carried out in the Moli-sani study, is a simple physical examination that has limited systematic or random errors and might result in a reduction in overall error because the reported energy intake can be under miss- or over-reporting bias.",632616da-d55b-4a78-bf74-5aeef20f66ec
30,discussion4," The evidence that with both methodologies the negative association of pasta intake with obesity status was confirmed is possibly an indicator of the validity of the proposed methodology, although further investigation in prospective studies is needed.  During the last decades, a progressive increase in red meat consumption, fats, dairy products and simple sugars has been recorded in Italy.10, 42 The adherence to the MeD that may offer weight management advantages is significantly lowered.42 Pasta consumption has been modified, because it is frequently considered as a dietary factor that should be restricted in a weight loss program.  In this work, pasta intake was positively associated with the intake of other important food groups included in MeD such as tomatoes, tomato sauce, onions, garlic, olive oil, seasoned cheese and rice.",5ad6a469-0ee2-4821-ae90-51ac208b5397
31,discussion5,"5, 6, 21, 22, 23 However, it was interesting that the negative association of pasta intake with body mass index (BMI) was independent from MeD adherence and total daily caloric intake. Indeed, the negative association was not affected by either the addition of both MeD adherence index and total daily caloric intake into multivariate analysis or by the stratification for MeD adherence level.  From an epidemiological and clinical perspective, it could be important to evaluate the role of other food groups associated with pasta consumption on the management of body weight. The study of dietary patterns such as MeD or others not 'a-priori' defined in association with human anthropometry would be useful to understand the effect of the combination of pasta with other food group intake on the management of body weight.",013b4efa-4154-489e-8fc8-a9e764f89a66
32,discussion6,"  The debate of hypo-caloric high protein diets versus low fat and standard carbohydrate diets in the regulation of body weight is still on the surface of nutrition research,15, 22, 23 especially because health implications of high protein diets have been discussed (that is, kidney function, bone health).17, 18, 19, 20 Our results support that MeD, and pasta as one of its major components, should be further investigated for their role in decreasing the risk for overweight and obesity.  Another novelty of the present work is the comparative assessment of the study hypothesis in both Moli-sani and Italian Nutrition & Health Survey (INHES) datasets. In fact, the results derived from the two analyses were almost identical, despite the large differences in participant's recruitment methodology and in dietary assessment. This demonstrates the reproducibility of the present associations among studies with relative diversity in their methodologies.",882001b3-bfd8-42c8-9191-051539cd4349
33,discussion7,"  In particular, the Moli-sani population is a cohort study based on face-to-face interviews and clinical examinations, while Italian Nutrition & Health Survey (INHES) is a telephone-based survey. In addition, Moli-sani recruited a representative sample of the Molise region in Italy while the population of Italian Nutrition & Health Survey (INHES) is spread all over the country. Also, the dietary evaluation was performed by using the European Prospective Investigation into Cancer and Nutrition (EPIC)-food frequency questionnaire in the case of Moli-sani and one 24-h dietary recall in Italian Nutrition & Health Survey (INHES). Even the prevalence of obesity was significantly lower in Italian Nutrition & Health Survey (INHES) population because the anthropometric assessment and the age range differed.",16d6fc6d-49c1-4d79-8ebe-ccec88eadf2e
34,discussion8," Moli-sani monitors made the measurements during the clinical assessment, while in Italian Nutrition & Health Survey (INHES), the body weight and height were self-reported and under related bias of underreporting.  Beyond the relevance of the findings of the present work, limitations do exist. First, because both Moli-sani and Italian Nutrition & Health Survey (INHES) are cross-sectional studies, they do not allow to provide cause–effect considerations in the observed associations. Prospective anthropometric data on these populations are still missing and limit the clinical significance of the present conclusions. In addition, bias of over- or under-estimation by the use of the dietary methodologies and for the extracted data (that is, pasta intake, adherence to MeD) should be acknowledged for both studies. The co-linearity presented in food group intake data (that is, pasta intake with other food groups) limits also the present analysis.",931b567d-8287-4a50-8b50-394a931c06f9
35,discussion9,"  In the Moli-sani study, although adequate from a broad epidemiological perspective, a food frequency questionnaire is less accurate at the individual level than other measurement methods. In addition, dietary information was retrieved only once and, thus, may be prone to recall bias and seasonal variation. Possible errors because of misreporting by the participating subjects should also be acknowledged. However, to rule out the possibility that the associations found were dependent on either changes in lifestyle (particularly in dietary habits) as a consequence of a disease or to the presence of less healthy food intake in healthy people, we had preliminarily excluded from our analyses all subjects with previous CVD or cancer and participants under special diets. Furthermore, the cross-sectional analysis design does not allow for concluding on the causality of the present associations.  Limitations are evident also for Italian Nutrition & Health Survey (INHES) study.",b26113f8-6075-4b10-8a29-ee1fb69e5daa
36,discussion10," The one 24-h dietary recall could not be considered as representative of the dietary habits of an individual. The telephone-based interviews are under the limitation of misreporting or under/over-estimation of food consumption. The body weight and height was self-reported and under the related bias.  In conclusion, this study for the first time has observed a negative association of pasta consumption and central and overall obesity in a large sample of Mediterranean population. Pasta as the traditional component of MeD was studied for its association with obesity indexes. The comparative assessment of two different epidemiological datasets and the similarities revealed in the studied associations provide reliability and support to the present results.",7df7c135-396e-4881-af3d-52c8eb64cbec
37,discussion11,"  The authors' contributions were as follows: GP: hypothesis generation, data management, analysis of the data and writing of the paper; ADC, SC, MP, MB: data management, analysis of the data and writing of the paper; CC: data collection and writing of the paper; MBD, GdG, LI: hypothesis generation and writing of the paper; LI: data handling and analysis. The enrollment phase of the MOLI-SANI Project was conducted at the Research Laboratories of the Catholic University in Campobasso (Italy) and supported by research grants from Pfizer Foundation (Rome, Italy), the Italian Ministry of University and Research (MIUR, Rome, Italy)–Programma Triennale di Ricerca, Decreto no.1588 and IL LABORATORY, Milan, Italy. The Italian Nutrition & Health Survey (INHES) study was funded by Barilla Spa and by the MISE (Italian Ministry of Economic Development) within the frame of the ATENA program MI01_00093 – New Technologies for Made in Italy (D.I. PII MI 6/3/2008).",b0b73e0b-3822-413c-8081-fe19a7cbef96
38,discussion12," The funders had no role in study design, collection, analysis, and interpretation of data; in the writing of manuscripts and in the decision to submit the article for publication. All Authors were and are independent from funders.  Moli-sani project Investigators  Steering Committee: Licia Iacoviello, Chairperson, Maria Benedetta Donati and Giovanni de Gaetano, Simona Giampaoli (Roma, Italy).  Safety and data monitoring Committee: Jos Vermylen (Leuven, Belgio), Chairman, Ignacio De Paula Carrasco (Roma, Italy), Antonio Spagnolo (Roma, Italy).  Event adjudicating Committee: Deodato Assanelli (Brescia, Italy), Francesco Alessandrini, Vincenzo Centritto and Sergio Storti (Campobasso, Italy), Paola Muti (Hamilton, Ontario, Canada), Holger Schünemann (Hamilton, Ontario, Canada), Pasquale Spagnuolo and Dante Staniscia (Termoli, Italy).",7e929af2-4396-4f05-9255-2317792b4277
39,discussion13,"  Scientific and organizing secretariat: Francesco Zito (Coordinator), Americo Bonanni, Chiara Cerletti, Amalia De Curtis, Augusto Di Castelnuovo, Licia Iacoviello, Roberto Lorenzet, Antonio Mascioli, Marco Olivieri and Domenico Rotilio.  Data management and analysis: Augusto Di Castelnuovo (Coordinator), Antonella Arcari, Marialaura Bonaccio, Floriana Centritto, Simona Costanzo, Romina di Giuseppe and Francesco Gianfagna.  Informatics: Marco Olivieri (Coordinator), Maurizio Giacci, Antonella Padulo and Dario Petraroia.  Biobank and biochemical analyses: Amalia De Curtis (Coordinator), Federico Marracino, Maria Spinelli, Christian Silvestri and Cristina Vallese.  Genetics: Daniela Cugino, Monica de Gaetano, Mirella Graziano, Iolanda Santimone, Maria Carmela Latella and Gianni Quacquaruccio.  Communication and Press Office: Americo Bonanni (Coordinator), Marialaura Bonaccio and Francesca De Lucia.",6be828ff-da48-40c5-b1dd-489a0c42f964
40,discussion14,"  Moli-family Project: Branislav Vohnout (Coordinator), Francesco Gianfagna, Andrea Havranova, Antonella Cutrone.  Recruitment staff: Franco Zito (General Coordinator), Secretariat: Mariarosaria Persichillo (Coordinator), Angelita Verna, Maura Di Lillo, Irene Di Stefano, Blood sample: Agostino Pannichella, Antonio Rinaldo Vizzarri, Branislav Vohnout, Agnieszka Pampuch; Spirometry: Antonella Arcari (Coordinator), Daniela Barbato, Francesca Bracone, Simona Costanzo, Carmine Di Giorgio, Sara Magnacca, Simona Panebianco, Antonello Chiovitti, Federico Marracino, Sergio Caccamo, Vanesa Caruso; Electrocardiograms: Livia Rago (Coordinator), Daniela Cugino, Francesco Zito, Alessandra Ferri, Concetta Castaldi, Marcella Mignogna; Tomasz Guszcz, Questionnaires: Romina di Giuseppe (Coordinator), Paola Barisciano, Lorena Buonaccorsi, Floriana Centritto, Francesca De Lucia, Francesca Fanelli, Iolanda Santimone, Anna Sciarretta, Maura Di Lillo, Isabella Sorella, Irene Di Stefano, Emanuela Plescia,",99d112ea-42c9-42b1-bf2d-afa9d2b9451a
41,discussion15," Alessandra Molinaro and Christiana Cavone.  Call Center: Giovanna Galuppo, Maura Di Lillo, Concetta Castaldi, Dolores D'Angelo and Rosanna Ramacciato.  Italian Nutrition & Health Survey (INHES) study Investigators  Principal Investigator: Licia Iacoviello  Study coordinator: Americo Bonanni  Scientific Committee: Marialaura Bonaccio, Americo Bonanni, Chiara Cerletti, Simona Costanzo, Augusto Di Castelnuovo, Licia Iacoviello, Mariarosaria Persichillo, Maria Benedetta Donati, Giovanni de Gaetano.  Dietary questionnaire validation: Mariarosaria Persichillo and Francesco Zito  Questionnaire administration: Lucia Aurisano, Paola Barisciano, Valentina Bonaccio, Francesca Bracone, Francesca De Lucia, Giovanna Galuppo, Filippo Petrucci, Anna Sciarretta, Angelita Verna.  Data management: Simona Costanzo, Augusto Di Castelnuovo, Marco Olivieri  The authors declare no conflict of interest.",e3a8b2de-b7a8-4697-b7f9-0825541a895f
42,discussion19,"  a Results derived from linear regression analysis with main outcome the body mass index (BMI) (kg m−2) and independent variable the pasta-energy residuals or pasta-body weight residuals. Results are presented as β-coefficients (P-value) (for 1 unit increase in predicted residuals).  b Models have been adjusted for age, socioeconomic status, physical activity level, energy intake and Mediterranean pattern adherence.  c The β-coefficient for 1 unit increase in pasta-body weight residuals corresponded to 35 g per day increase in pasta intake.  d Models have been adjusted for age, profession type, marital status, physical activity, energy intake and Mediterranean pattern adherence.  e The β-coefficient for 1 unit increase in pasta-body weight residuals corresponded to 48 g per day increase in pasta intake.",93272bd0-0d58-4d13-9258-fe1c84e3ccc1
