,chunk_label,chunk_text,uuid
10,results2,"  In particular, compared with baseline, when a meal not containing Extra virgin olive oil (EVOO) was given, glucose concentration and insulin increased significantly (Figures 1a and b; Table 1). Conversely, compared with baseline, in subjects given a meal containing Extra virgin olive oil (EVOO), a less increase of blood glucose and a more marked increase of blood insulin were detected (Figures 1a and b; Table 1).  Analysis of incretins' secretion showed significant differences between the meal with and without Extra virgin olive oil (EVOO). Thus, incretins increased more significantly in subjects supplemented with Extra virgin olive oil (EVOO) compared with those who did not receive it (Figures 1c and d; Table 1); furthermore, DPP-4 protein and activity showed a lower increase after meal with Extra virgin olive oil (EVOO) (Figures 1e and f; Table 1).",77ff328f-bcd7-4f0f-a011-135f737fbc33
11,results3,"  Extra virgin olive oil (EVOO) vs non-Extra virgin olive oil (EVOO) effect on post-prandial lipid profile At baseline, no differences of blood variables were detected (Figure 2). Two hours after a Mediterranean-type lunch, a significant difference for treatments (meal with vs without Extra virgin olive oil (EVOO)) was found with respect to low density lipoprotein (LDL)-C (F=6.4, P=0.014; Figure 2a) and ox-low density lipoprotein (LDL) (F=144.0, P<0.001; Figure 2b). No significant difference was found with respect to triglycerides and high density lipoprotein (HDL)-C (Figures 2c and d). In particular, compared with baseline, when a meal not containing Extra virgin olive oil (EVOO) was given, low density lipoprotein (LDL)-C, ox-low density lipoprotein (LDL) and triglycerides increased significantly, whereas high density lipoprotein (HDL)-C did not change (Figures 2a–d; Table 1).",79c1a4ad-5bbc-491a-833b-e97b6c4c7dcf
12,results4," Conversely, compared with baseline, in subjects given a meal containing Extra virgin olive oil (EVOO), a significantly less increase of low density lipoprotein (LDL)-C and ox-low density lipoprotein (LDL) was detected, whereas triglycerides and high density lipoprotein (HDL)-C did not change (Figures 2a–d; Table 1). Δ of ox-low density lipoprotein (LDL) correlated with Δ of glycaemia (RS: 0.501; P<0.001), Δ of insulin (RS:-0.492; P<0.001), Δ of DPP-4 activity (RS: 0.467; P=0.001), Δ of DPP-4 concentration (RS=0.508; P<0.001) and Δ of GLP1 (RS: −0.353; P=0.012). Δ of DPP-4 activity correlated with serum glucose (RS: 0.503; P=0.001).  Extra virgin olive oil (EVOO) and corn oil effect on post-prandial glycaemic and lipid profile When we compared the effect of a meal containing Extra virgin olive oil (EVOO) or corn oil, a significant difference for treatments with respect to glucose (F=13.9, P=0.01; Figure 3a), insulin (F=14.4, P<0.001; Figure 3b), GLP1 (F=55.6, P<0.",fd664006-83c9-44d0-8e71-547abc8d40f6
13,results5,"001; Figure 3c), DPP-4 concentration (F=23.0, P<0.001; Figure 3e), DPP-4 activity (F=12.5, P=0.001; Figure 3f), low density lipoprotein (LDL)-C (F=4.1, P<0.05; Figure 4a) and ox-low density lipoprotein (LDL) (F=67.5, P<0.001; Figure 4b) was detected. No significant difference for treatments was found with respect to glucose dependent insulinotropic polypeptide (GIP), triglycerides and high density lipoprotein (HDL)-C (Figures 3d and 4c and d).  In particular, after 2 h from lunch, in subjects given a meal containing corn oil, glucose concentration, insulin, GLP1, glucose dependent insulinotropic polypeptide (GIP), DPP-4 concentration and DPP-4 activity increased significantly (Figure 3a–f; Table 2). These changes were associated with a significant increase of low density lipoprotein (LDL)-C, ox-low density lipoprotein (LDL) and triglycerides, whereas high density lipoprotein (HDL)-C did not significantly change (Figure 4a–d; Table 2).",fdb32b66-8ce4-4e7d-90a1-a59f7d0309a0
14,results6,"  Compared with corn oil, subjects given a meal containing Extra virgin olive oil (EVOO) showed a significantly less increase of blood glucose, DPP-4 concentration and activity and a more marked increase of blood insulin, GLP1, glucose dependent insulinotropic polypeptide (GIP) (Figure 3a–f; Table 2). Concerning lipid profile, subjects given Extra virgin olive oil (EVOO) showed a significantly smaller increase of low density lipoprotein (LDL)-C and ox-low density lipoprotein (LDL), whereas triglycerides showed a non-significant trend toward reduction (Figures 4a–d; Table 2). ",8ec01a42-10e3-4f96-a52c-8d980633d27b
15,discussion0,"This is the first study demonstrating that a Mediterranean-type meal supplemented with Extra virgin olive oil (EVOO) has a beneficial effect on post-prandial glycemic and lipid profile by decreasing blood glucose, low density lipoprotein (LDL)-C and ox-low density lipoprotein (LDL).  There is a growing body of evidence to suggest that post-prandial changes of glycemic and lipid profile might have deleterious effect on vascular disease by promoting and/or aggravating the atherosclerotic process.7, 8 Moreover, post-prandial glucose has been associated with an higher incidence of cardiovascular events in patients with9 and without diabetes.10 Thus, blunting or minimizing post-prandial glycemic and lipid profile could have a positive impact in the progression of atherosclerosis.",2abd555d-4cb9-44ba-b7a1-0f5fa2750a64
16,discussion1,"11 Observational and interventional studies consistently demonstrated a potentially beneficial effect of Extra virgin olive oil (EVOO) on the atherosclerotic process,1, 12, 13 but the underlying mechanism is still undefined. Data regarding the impact of Extra virgin olive oil (EVOO) on post-prandial glycemic and lipid profile are still lacking. The novelty of the present study is in the demonstration that Extra virgin olive oil (EVOO) improves the post-prandial glycemic control by lowering and increasing blood glucose and insulin, respectively. Post-prandial glycemic control is regulated by incretins, which upregulate insulin secretion and in turn lowers blood glucose. Incretins such as GLP1 and glucose dependent insulinotropic polypeptide (GIP) are secreted by distal small intestine in response to its stimulation, bind receptors in the endocrine pancreas so eliciting insulin secretion and lowering post-prandial blood glucose and are rapidly inactivated by DPP-4.",92d43b2e-1d47-4042-92e3-cdc89786eda2
17,discussion2,"14, 15 Our approach was to evaluate whether Extra virgin olive oil (EVOO) may stimulate intestinal cells and trigger endogenous incretin release. Analysis of GLP-1 and glucose dependent insulinotropic polypeptide (GIP) after Mediterranean-type lunch demonstrated that supplementation with Extra virgin olive oil (EVOO) was associated with an increase of both incretins coincidentally with a decrease of DPP-4 activity suggesting that Extra virgin olive oil (EVOO) behaves as a DPP-4 inhibitor. The antioxidant effect of Extra virgin olive oil (EVOO)6 may account for the improved post-prandial glycaemia as oxidative stress is implicated in incretin secretion and metabolism. Oxidative stress affects, in fact, insulin signaling cascade, leading to insulin resistance3 and cumulative hyperglycemia and resultant AGE-induced ROS generation16 might impair the incretins' effects via elevation of circulating DPP-4 concentration.",fc58c739-f73a-4478-b54a-861e2785cf75
18,discussion3,"4 Of note, we found that, compared with control, post-prandial ox-low density lipoprotein (LDL) increase was almost blunted by Extra virgin olive oil (EVOO) and paralleled DPP-4 activity changes with a direct correlation between these two variables, reinforcing the concept that oxidative stress upregulates DPP-4 activity4 and eventually inhibits insulin secretion. Among the Extra virgin olive oil (EVOO) components, oleuropein would be likely to downregulate NOX-2-derived oxidative stress,6 but further study is necessary to investigate if the polyphenol component of Extra virgin olive oil (EVOO) also have a role.  An unexpected finding of the study was the improvement of lipid profile observed after Extra virgin olive oil (EVOO) administration. Thus, post-prandial serum low density lipoprotein (LDL)-C was significantly reduced compared with control suggesting a lipid-lowering effect of Extra virgin olive oil (EVOO).",a7887640-88f0-43f3-bf59-5138714b6e0d
19,discussion4," This effect seems to be specific for low density lipoprotein (LDL)-C, as neither triglycerides nor high density lipoprotein (HDL)-C were modified compared with control. The positive impact of Extra virgin olive oil (EVOO) on post-prandial low density lipoprotein (LDL)-C is more difficult to interpret. We have not data that may help to explain if such beneficial effect depends on a specific Extra virgin olive oil (EVOO) interference with cholesterol absorption in the gastrointestinal tract or on a direct activity of Extra virgin olive oil (EVOO) on cholesterol biosynthesis. This issue deserves further investigation.  To investigate if these changes on serum glucose and low density lipoprotein (LDL)-C were peculiar for Extra virgin olive oil (EVOO), we compared Extra virgin olive oil (EVOO) versus corn oil with regard to the changes of post-prandial glycemic and lipid profile.",61eda900-f88a-4b65-a156-fc167cdf4403
20,discussion5," Also this experiment confirmed the beneficial effect of Extra virgin olive oil (EVOO) as it significantly improved both glycemic and lipid profile compared with corn oil so suggesting that its components may favorably influence glucose and cholesterol metabolism.  The study has limitation and implication. We have not data specifically addressing insulin secretion because early serum glucose and insulin increment after lunch are not available.17 The exact mechanism through which Extra virgin olive oil (EVOO) downregulates DPP-4 has not been addressed in the present study and should be investigated. It is possible that Extra virgin olive oil (EVOO) downregulates NOX2-derived oxidative stress,6 but it cannot be excluded that post-prandial low density lipoprotein (LDL)-C lowering may also have a role.18 We cannot exclude that corn oil may have positive effect when compared with control as this issue was not investigated in the present study.",6ce228dc-2abf-4bf8-be5e-578e2e703827
21,discussion6," The study has been performed in healthy subjects and, therefore, further study is necessary to see whether Extra virgin olive oil (EVOO) has such beneficial effect in patients with diabetes or dyslipidemia. Finally it remains to establish whether the changes observed with Extra virgin olive oil (EVOO) persist chronically.  While our findings provide a potential explanation for the inverse association between Mediterranean diet and diabetes risk, as GLP-1 may reduce cellular apoptosis in the pancreatic β-cells and promote β-cell proliferation,15 the positive effect of Extra virgin olive oil (EVOO) on insulin and low density lipoprotein (LDL)-C opens new avenues to counteract the potentially deleterious effects on vascular function related to post-prandial spikes in glucose and lipid.",ba965814-8d08-4547-9a5f-06e25199e6ed
22,discussion7,"19  In conclusion, Extra virgin olive oil (EVOO) has beneficial effect on post-prandial glycemic and low density lipoprotein (LDL)-C profile so providing a novel insight into the mechanism potentially accounting for the antiatherosclerotic effect of the Mediterranean diet.  Violi designed research, wrote paper, had primary responsibility for final content; Carnevale designed research, wrote paper; Bartimoccia and Nocella conducted research; Loffredo, Cangemi, and Pastori analyzed data and performed statistical analysis; Angelico and Pignatelli recruited participants for the study. Statement of authors' contributions to manuscript: All authors have read and approved the final manuscript.  Supplementary Information accompanies this paper on the Nutrition & Diabetes website (http://www.nature.com/nutd)  The authors declare no conflict of interest.  Supplementary Material Supplementary Information Click here for additional data file.",eac9b7c3-5c3a-4600-ae75-ccd98973644f
23,discussion8,"   Figure 1 Interventional study: blood glucose (a), insulin (b), GLP1 (c), glucose dependent insulinotropic polypeptide (GIP) (d), DPP-4 concentration (e) and DPP-4 activity (f) before and after 2 h of a meal with (black line) or without (gray line) extra virgin olive oil (Extra virgin olive oil (EVOO)), *P<0.001, **P<0.05.  Figure 2 Interventional study: low density lipoprotein (LDL)-C (a), ox-low density lipoprotein (LDL) concentration (b), triglycerides (c) and high density lipoprotein (HDL)-C (d) before and after 2 h of a meal with (black line) or without (gray line) extra virgin olive oil (Extra virgin olive oil (EVOO)), *P<0.001, **P<0.05.  Figure 3 Interventional study: blood glucose (a), insulin (b), GLP1 (c), glucose dependent insulinotropic polypeptide (GIP) (d), DPP-4 concentration (e) and DPP-4 activity (f) before and after 2 h of a meal with extra virgin olive oil (Extra virgin olive oil (EVOO); black line) or corn oil (gray line), *P<0.001, **P<0.05.",5a2f771b-934e-4e6a-be04-10095acde8d4
24,discussion11,"001	 Abbreviations: DPP-4, Dipeptidyl peptidase-4; Extra virgin olive oil (EVOO), extra virgin olive oil; glucose dependent insulinotropic polypeptide (GIP), glucose-dependent insulinotropic polypeptide; GLP1, glucagon-like peptide-1; low density lipoprotein (LDL), low-density lipoprotein; NS, not significant; Ox-low density lipoprotein (LDL), oxidized low density lipoprotein (LDL); low density lipoprotein (LDL)-C, low density lipoprotein (LDL)-cholesterol; high density lipoprotein (HDL)-C, high density lipoprotein (HDL)-cholesterol.  Table 2 Post-prandial effect of a meal with Extra virgin olive oil (EVOO) or corn oil on selected variables Variables	Before	After 2 h	P-value	 Meal with Extra virgin olive oil (EVOO)	  Glucose (mg dl−1)	77.0±7.8	98.2±9.1	<0.001	  Insulin (μIU ml−1)	14.6±5.4	47.6±16.6	<0.001	  glucose dependent insulinotropic polypeptide (GIP) (pg ml−1)	72.6±8.9	131.8±19.9	<0.001	  GLP1 (pmol l−1)	1.5±0.4	10.6±1.2	<0.001	  DPP-4 concentration (pg ml−1)	359.6±33.8	401.0±49.",9b4bb6c2-02f0-4c16-a973-5faa4c770926
25,discussion13,"001	 Abbreviations: DPP-4, Dipeptidyl peptidase-4; Extra virgin olive oil (EVOO), extra virgin olive oil; glucose dependent insulinotropic polypeptide (GIP), glucose-dependent insulinotropic polypeptide; GLP1, glucagon-like peptide-1; high density lipoprotein (HDL), high-density lipoprotein; NS, not significant; Ox-low density lipoprotein (LDL), oxidized low density lipoprotein (LDL); low-density lipoprotein; low density lipoprotein (LDL)-C, low density lipoprotein (LDL)-cholesterol; high density lipoprotein (HDL)-C, high density lipoprotein (HDL)-cholesterol. =",fce1c3cf-ab42-4b64-9934-75c178ac2cc2
