,chunk_label,chunk_text,uuid
10,methods10,"0 questionnaire for children and adolescents. The time to complete the survey was 20 min. The children and adolescents then took home the 7-day DR to report all the food they ate during the next week (i.e., Monday to Sunday). Previously, the research team gived participants several advises to write down the foods they ate during the this week. They also reminded the participants that they did not need to include the size of the foods, only the name and the quantities. An example of the daily record was also provided. Therefore, students estimated food intake using food names and a portion-size guide (45). Two weeks after the first assessment of KIDMED 2.0, the second assessment of adherence to the Mediterranean diet was conducted using the version of the KIDMED 2.0 for children and adolescents (Figure 1). In line with previous studies (10, 21, 46), a period of 2 weeks is considered sufficient to eliminate the influence of the responses of the first test on the results of the retest.",c9ccb223-ea27-4183-af20-2283f62ec6f2
11,methods11," One of the research team members was also present during the assessment.  Figure 1 Data gathering timeline. KIDMED Index; DR, Dietary-Record.  Data analysis  The SPSS Statistics v.23.0 software was used for data analysis. Cohen's Kappa with a 95% confidence interval between test and retest responses was used to examine the test-retest reliability of the items. Cohen's Kappa with a 95% confidence interval between responses in the test and the 7-day DR was used to examine the construct validity of the items. The descriptive terms of Landis and Koch (1) were used to characterize values of kappa: < 0%, poor; 0–20%, slight; 21–40%, fair; 41–60%, moderate; 61–80%, substantial; and 81–100%, almost perfect. ",07a9c524-b849-4f0a-9413-aa633301d1c8
12,results0," Test-retest reliability  Descriptive statistics of the test-retest reliability of the KIDMED 2.0 questionnaire are presented in Table 1. Overall, Cohen's kappa coefficients for the 16 items of the KIDMED 2.0 showed that most of items had moderate to substantial test-retest reliability (47). Also, significant test-retest kappa statistic values were found for all items (p < 0.001). However, for Item 3, regarding protein consumption, and Item 8, which refers to how food is cooked at home, the agreement was fair (κ = 0.36 and 0.29, respectively). The KIDMED index score had a moderate test-retest reliability (κ = 0.48) and a significant kappa statistic value (p < 0.001). Finally, there was little variation in Cohen's kappa coefficients in the results for all the items the KIDMED 2.0 by age (see Supplementary Table 5) and sex (see Supplementary Table 6) as well as for the KIDMED 2.0 index score.  Table 1 Test-retest and reliability values of the items of the KIDMED 2.0.  KIDMED 2.",1dce7a3a-409e-46ff-a69b-810cb007d84f
13,results4,"0 questionnaire and the 7-day DR are presented in Table 2. Results show a moderate agreement for 10 items (ranging between 0.21 and 0.47) between the items of the KIDMED 2.0 and the 7-day DR. Furthermore, concerning Items 3, 4, 5, and 6, related to the consumption of protein, plant-based foods, fresh and minimally processed foods, and pre-cooked or fast-food, the agreement was slight [ranging between 0.08 and 0.17 (47)]. However, for Item 8, regarding how food is cooked at home, and Item 11, about the type of olive oil used, the agreement was poor. Significant kappa statistic values were found for all items (p < 0.001), except for Items 3, 8, and 11. The KIDMED index score had weak construct validity (κ = 0.17), and a significant kappa statistic value (p < 0.001). Lastly, the construct validity results of the KIDMED 2.0 by age (see Supplementary Table 7) and sex (see Supplementary Table 8) showed similar values for Cohen's kappa coefficients for all items.  Table 2 KIDMED 2.",ee14566b-0bb4-438c-8299-48e6aa3aa884
14,discussion0," This research aims to (i) update the 2019 KIDMED questionnaire; and (ii) test its psychometric properties in terms of reliability and validity in a group of Spanish children and adolescents. Concerning the first aim, and following the modifications of the current version of KIDMED 2.0, the changes in each item are shown, justifying them from a scientific point of view.  In this sense, an update was proposed for Items 1 and 2 which previously referred to: “Eats a fruit every day” and “Eats a second fruit every day,” respectively. The World Health Organization (48) recommends eating at least 400 g of fruit and vegetables per day, which is equivalent to approximately 5 servings per day. Previous research has shown that fruit and vegetable consumption is associated with a lower risk of non-communicable diseases (49–51). In addition, meeting fruit and vegetable consumption recommendations reduces the likelihood of becoming overweight and obese (49, 51).",fe2c7d32-595b-436e-8b22-b9c132ca4fe3
15,discussion1," Increased fruit and vegetable consumption could help weight loss in children and adolescents (52), the target populations of KIDMED 2.0. Therefore, rephrasing Items 1 and 2 was proposed as follows: “Eats two or more servings of fruit a day” and “Takes one or more servings of vegetables and/or raw or cooked vegetables per day,” respectively.  Item 4 of the Altavilla and Caballero-Perez (5) research questionnaire stated “Has fresh or cooked vegetables more than once per day.” Given that it is recommended to consume a large amount of vegetables and fruits daily to achieve health benefits, we considered rephrasing Item 6 as follows: “More than half of the food he/she eats is of plant origin (fruits, vegetables, legumes, nuts, potatoes, whole grains).” Previous research has suggested that fruit and vegetable consumption is the fundamental basis of the Mediterranean diet (1, 53).",a7ababba-2778-4ebf-bcf1-fd14942b00ee
16,discussion2,"  Items 5 and 7, also of the Altavilla and Caballero-Perez (5) questionnaire, indicated: “Consumes fish regularly (at least 2–3 times per week)” and “Likes pulses and eats them more than once per week,” respectively. In the case of pulses, they have been shown to have excellent nutritional value and are an important source of fiber, phytosterols, and various minerals (54). Fish, especially blue fish, contains abundant omega-3 polyunsaturated fatty acids such as docosahexaenoic acid and eicosapentaenoic acid, which can improve cognitive function and prevent cardiovascular disease (55). As red meat consumption has been associated with an increased risk of colourectal cancer, it is recommended to preferably consume lean meat (poultry and rabbit) (54, 56).",99de7ca2-f5a5-4ba4-9c97-edc2224d5c4b
17,discussion3," Therefore, it was proposed to rephrase Items 3, 5, and 7 as follows: “Eats one portion at lunch and another at dinner of legumes, meat (chicken, turkey, or rabbit or other lean meats), fish and/or eggs a day,” “When he/she eats lean meat, eggs and/or fish, they are usually fresh and minimally processed,” and “Eats three or more servings of legumes (chickpeas, white beans, lentils, peas) a week,” respectively.  Item 6 of the questionnaire of Altavilla and Caballero-Perez (5), which indicated “Goes to a fast-food (hamburger) restaurant more than once per week” was also modified. Ultra-processed foods are characterized by a high content of added sugars, salt, dietary energy density, along with saturated and trans fats, and low amounts of fiber, protein, micronutrients, and phytochemicals (57, 58). The systematic review and meta-analyses conducted by Askari et al. (58) showed a positive association between the consumption of ultra-processed foods and excess body weight.",28c3f364-a6f2-4cae-9bbe-7418e8bade3c
18,discussion4," The composition of these foods, also known as “ready-to-eat,” or “ready-to-heat,” is very similar to fast foods, as they are created from industrial formulations manufactured from substances derived from foods and additives, with minimal whole food (58). Therefore, it was proposed to rephrase Item 6 as follows: “Eats pre-cooked food or fast foods, such as pizzas and hamburgers, one or more times a week.”  In 2010, the UNESCO definition of the Mediterranean diet includes cooking skills as a fundamental aspect of the Mediterranean pattern. The Mediterranean diet effect on health may differ between Mediterranean and non-Mediterranean countries (59), possibly because the normal concept of transferability is only about food consumption and less about other aspects, such as food consumption during the day, and culinary customs (60).",40e08d9c-2739-4dec-b532-8db7ab1ad360
19,discussion5," Culinary habits and skills are important aspects of lifestyle and may be related to better food consumption because when people cook their meals, they are more careful about what they consume (59, 60). This approach shows that what you eat is important but how you eat is more so (i.e., how you prepare the food). However, the measurement in previous versions of KIDMED has only taken into account the mode of preparation for vegetables. Therefore, for the KIDMED 2.0 version, Item 8 was included to assess the mode of food preparation, which reads: “At home, it is usually cooked in the oven, grilled (a frying pan with little oil) or cooked (not using a fryer).”  Concerning Item 9, Altavilla and Caballero-Perez (5) indicated “Consumes whole-grain pasta or whole-grain rice almost every day (5 or more times per week).",08a5cc08-e614-4210-9b89-9f96ec587b85
20,discussion6,"” Whole-grain cereals are richer in vitamins, minerals, antioxidants, and dietary fiber than refined cereals, which may have a protective effect against cancers of the digestive system (61, 62). As Item 9 of Altavilla and Caballero-Perez (5) already included the term “whole-grain” in the consumption of whole-grain pasta or whole-grain rice, no significant changes were proposed for this item. Therefore, Item 9 reads as follows: “When I eat cereals (pasta, rice, quinoa, couscous), I always eat whole grains.” It would be given a value of +1 because we consider the consumption of whole-grain cereals as a healthy eating habit within the framework of the Mediterranean diet.  As for Item 10 of the Altavilla and Caballero-Perez (5) version, it says: “Consumes nuts regularly (at least 2–3 times per week.” Regular consumption of nuts (especially almonds and walnuts) has been associated with a lower risk of coronary heart disease (54).",2fac6ecd-60ac-4c2c-930e-bf5448dbbcaa
21,discussion7," The cardioprotective effects of nuts may be related to their relatively high proportion of unsaturated fatty acids such as monounsaturated fatty acids and linoleic acid (63). However, if nuts are fried, they may contain high levels of salt and oil, which may reduce their protective effect. Therefore, we decided to include the term “natural” to clarify the mode of consumption of nuts, so that Item 10 was worded: “Has a serving of natural or roasted nuts without salt at least 3 times a week.”  Regarding Item 13, the Altavilla and Caballero-Perez (5) KIDMED said: “Has a dairy product for breakfast (yogurt, milk, etc.).” Consumption of dairy products may reduce the risk of cardiovascular disease (64, 65). To meet dietary recommendations for dairy foods and calcium intake, it is recommended to consume 2.5 to 4 servings of dairy products per day (48).",148157ca-fe9e-4b1d-870b-d0bcf8274acf
22,discussion8," As the benefit of consuming these foods is independent of the time of day when they are consumed, it was proposed to remove the word “breakfast” from Altavilla and Caballero-Perez (5) questionnaire, so that the wording of the item would read as follows: “When he/she eats a portion of dairy products, they are always natural (e.g., milk, yogurt without sugar, fresh cheese) or minimally processed.”  Item 11 of the Altavilla and Caballero-Perez (5) version indicates “Uses olive oil at home.” Strong evidence has demonstrated the protective effect of virgin olive oil (53). Moreover, the Mediterranean diet is characterized by the consumption of virgin olive oil as one of the main sources of fat (1, 8), which justifies its inclusion in the KIDMED 2.0. However, the wording of the item may be confusing for the respondent, so it was modified to make it easier to understand for children and adolescents, now reading: “At home, virgin olive oil (dark green) is used instead of sunflower oil (yellow).",823652cd-b3f5-41ee-8161-91d9b155058e
23,discussion9,"” It would be given a value of +1, as it is considered a fundamental food in the Mediterranean diet.  Regarding breakfast, the Altavilla and Caballero-Perez (5) questionnaire indicated: “Skips breakfast.” Eating breakfast is considered an essential feature of a Mediterranean dietary pattern. It has been shown that children and adolescents who ate breakfast regularly were more likely to adhere to the Mediterranean diet than those who did not eat breakfast (66). However, there is growing evidence to question this position, arguing that the beneficial effects of breakfast depend on the type of food we eat (67). Studies on the association of breakfast intake are rather limited (67), so, in line with this approach, two different questions referring to breakfast were proposed, one referring to healthy foods and the other to unhealthy foods.",8f62b778-caaf-48cf-a5f2-f28e634f30e8
24,discussion10," Thus, the wording of Items 14 and 15 were proposed as follows: “When he/she has breakfast, he/she eats pastries, cookies, juices, smoothies or processed products” and “When he/she eats breakfast, he/she eats unprocessed or minimally processed foods (e.g., fruit, nuts, eggs or whole wheat bread),” respectively.  Item 16 of the Altavilla and Caballero-Perez (5) version reads: “Eats sweets and candy several times every day.” Sweets and candy are an important source of salt, trans fats, and sugar, which have been associated with weight gain (54). Furthermore, the systematic review conducted by Iaccarino-Idelson et al. (9) defined salty snacks, sweets, candies, soft drinks, juices, and/or shakes as “anti-Mediterranean” food. To facilitate the understanding of this item, some examples were proposed.",e45a46ef-3b3b-416f-b174-87c251020c5c
25,discussion11," Thus, the wording of Items 12 and 16 is: “Drinks commercial soft drinks, juices and/or shakes one or more times during the week” and “Eats industrial pastries (sweets, cookies, snacks or chocolate) and sweets (crisps, worms, candies or jellies) several times a week,” respectively. Finally, content validity was accepted by reaching a full agreement after completing all phases of the process.  Regarding KIDMED's reliability, Cohen's kappa coefficients revealed adequate reliability (47), which confirms the good consistency of KIDMED 2.0. These values are similar to those reported by Carrillo and Ramírez-Vélez (32), and Rei et al. (21), which showed good agreement in almost every item and in the KIDMED index score. Also, results showed similar values between males and females, as well as between children and adolescents. Thus, the KIDMED 2.0 is presented as a reliable questionnaire to be used regardless of sex and age in the early stages.",0db0acf1-a028-4d23-8a94-7dd3bba2411d
26,discussion12,"  Concerning construct validity, our adaptation of the KIDMED showed acceptable validity (47). These values are similar to those of Rei et al. (21), who reported moderate validity of the KIDMED questionnaire in Portuguese adolescents. In the present study, only Items 3, 8, and 11 showed poor agreement. One of the main reasons for the low values in Items 8 and 11 was that the participants did not indicate the type of cooking and the type of oil used by their families in the 7-day DR. The results tested in Item 3 may also be due to the general descriptions of the indicated dishes, especially typical foods such as purees or different stews. For instance, purees can be made only of vegetables or also of protein products such as chicken or beef. Therefore, more studies with different samples and/or contexts are needed to check the construct validity of these items.",db35ace3-57c5-49fd-8b4b-334ee05c334d
27,discussion13,"  Limitations, future directions, and strengths  The present investigation has several limitations that should be taken into account when interpreting the results. First, according to the poor values of construct validity for Items 3, 8, and 11, the 7-day DR selected as the gold standard measurement should be improved, obtaining a more detailed record of meals. Therefore, in future studies, it would be interesting to conduct a joint assessment of the 7-day DR of parents and children to gain more knowledge about consumption that would improve and provide higher quality to the scientific instrument. Another limitation of this project is that we only included children and adolescents from one region of Spain. Future studies should examine the psychometric properties of the KIDMED 2.0 in different regions or countries where the Mediterranean diet is practiced and rooted.  Despite these limitations, the present study has some strengths.",d44379c9-c64d-4219-821c-0f8901ce148e
28,discussion14," Firstly, our study carries out an in-depth review of each item according to Mediterranean dietary patterns during the adaptation and validation process of the KIDMED 2.0, supported and supervised by a team of nutritionists who are experts in the Mediterranean diet. Secondly, our study analyses the psychometric properties of the KIDMED in Spanish adolescents using a mixed methodology (i.e., a quantitative and qualitative methodology were used conjointly). Only one previous study has analyzed the psychometric properties in Portuguese adolescents (21). Finally, the reliability and validity of the KIDMED 2.0 according to age and sex were also tested.  Conclusions  This study provides a new instrument to assess the adherence of children and adolescents to the Mediterranean diet, carrying out a thorough revision of the items to adapt the instrument to the real Mediterranean diet.",57822519-990c-4361-aa92-1eed82a097cc
29,discussion15," Moreover, this adaptation has undergone a rigorous analysis of its psychometric properties, obtaining moderate validity and reliability. Therefore, the KIDMED 2.0 should be further refined. Finally, researchers and teachers from different educational centers interested in this topic will be able to evaluate adherence to the Mediterranean diet with greater rigor.  Data availability statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics statement  The studies involving human participants were reviewed and approved by the Bioethics Committee of the University of the Extremadura 239/2019. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin. ",c0ef40b5-98c4-4a9e-849c-5b6739983d42
