,chunk_label,chunk_text,uuid
11,results2,"66c	 Glucocorticoids n (%)	9 (30)	3 (10.0)	7 (23.3)	0.11c	 Methotrexate n (%)	20 (66.6)	27 (90)	22 (73.3)	0.12c	 Sulfasalazine n (%)	4 (13.3)	7 (23.3)	8 (26.6)	0.49c	 Leflunomide n (%)	7 (23.3)	4 (13.3)	7 (23.3)	0.48c	 dynamic exercise program (DEP), Dynamic exercise program; MD, Mediterranean diet; DAS28, Disease Activity Score 28; VAS; Visual analog scale; C reactive protein (CRP), C-reactive protein; erythrocyte sedimentation rate (ESR), Erythrocyte sedimentation rate; HAQ-DI, Health assessment questionnaire disability index. Categorical variables are presented as absolute and relative frequencies and continuous variables are presented as means ± sd or median (25th IQR;75th IQR). Differences between groups were analyzed by aANOVA or bKruskal–Wallis, based on cPearson’s X2 for categorical variables.  Three of the participants (10%) in the dynamic exercise program (DEP) group (n = 27), 4 (13.",2e82227e-91e4-4f66-93d2-116e52d93d68
12,results3,"3%) in the MD group (n = 26), and 9 (30%) in the control group (n = 21) did not complete the follow-up. Reasons included work issues or unknown causes (see Figure 1). Baseline demographic characteristics were similar between patients who completed and those who did not finish the follow-up, as shown in online Supplementary Material.  Before study enrollment, 14 (15.2%) patients reported that they performed physical activity, being this activity more frequent in patients in the dynamic exercise program (DEP) group (23.3%), followed by the MD group (20%), and <3% in the control group, without a significant difference between groups (p = 0.06). In the dynamic exercise program (DEP) group, exercise adherence was 72%.  In the MD group, the MedScore changed from 4.6 to 5.7 (p = 0.01), while in the dynamic exercise program (DEP) (4 to 4.4) and control groups (4.35 to 3.82) this score did not show a significant change.",592f457c-e594-461e-b5cc-a9c3b001e67d
13,results6," Variables are presented as median (25th IQR; 75th IQR).  dDifferences between baseline and final in the groups were using a Wilcoxon matched-pairs test. Bold values indicate p < 0.05.  Figure 2 shows the percentage changes in cytokine concentrations after 24 weeks of intervention. TNF-α showed significant decreases in the dynamic exercise program (DEP) group (−12.3%) and the MD group (−13.3%), while it increased 73.2% in the control group, with a significant difference among the control and interventions groups (p = 0.01). Similarly, TNF-β decreased in the dynamic exercise program (DEP) group (−67.4%) and the MD group (−54.9%), while the control group exhibited no changes at the end of the study, with a significant difference among the control and intervention groups (p = 0.04). There were, however, no statistically significant differences between dynamic exercise program (DEP) and MD groups. On the other hand, the MD group showed a statistically significant difference in IL-1Ra (13.",91ad24b0-b3cd-4e36-91b1-52e890c400d9
14,results7,"8%) concentration compared to the control group (−31.7%), p = 0.04. The other cytokines that were evaluated did not show differences among groups after 24 weeks of intervention. Regarding differences in baseline cytokine concentrations between patients who completed and those who did not finish the follow-up, we observed differences in the cytokines TNF-β and IL-1Ra (see Supplementary Material).  FIGURE 2 Changes of (A) TNF-α, (B) TNF-β, (C) IL-1β, (D) IL-6, (E) IL-10, and (F) IL-1Ra, after 24 weeks of intervention. *Differences between groups were analyzed by Kruskal-Wallis test. **Post hoc analysis using Mann- Whitney U test with Bonferroni correction p < 0.05. ",d58f2b78-ecc7-49a7-9c8f-9313713b94b6
15,discussion0," There were some key findings in this secondary analysis investigating the effects of the dynamic exercise program (DEP) and MD on serum concentrations of pro-inflammatory and anti-inflammatory cytokines after 6 months of intervention in women with RA. First, implementing a dynamic exercise program (DEP) or consuming an MD for 24 weeks presented a statistically significant decreased the serum concentrations of TNF-α, TNF-β, and IL-6 compared with a control group that received only general recommendations concerning diet and physical activity. Second, the MD intervention increased the concentration of IL-1Ra compared to that in the control group and this difference also was statistically significant, suggesting that in RA patients, MD and dynamic exercise program (DEP), implemented as individual interventions, may mediate inflammatory responses.  Immune cells are bioenergetically expensive during activation, which requires tightly regulated control of metabolic pathways.",4848b2d3-6936-46e6-b91e-762b903e4bf3
16,discussion1," These pathways are essential to the differentiation that immune cells undergo and the resulting cell fates. Thus, these cells are easily affected by the nutritional state and amount of exercise (30). In healthy individuals, exercise exerts an anti-inflammatory effect due to the release of myokines, including IL-6. This release in the acute stage of exercise induces increased production of IL-1Ra and IL-10 by the mononuclear cells of the blood; then, these factors act to decrease the concentrations of pro-inflammatory cytokines such as TNF-α and IL-1β (31–33).  Our results regarding the effects of exercise disagree with those of other studies in similar populations. For instance, a pilot study conducted by Bartlett et al. assessed the effects of 10 weeks of intense exercise in patients with RA and found no significant post intervention changes in the concentrations of IL-6 or TNF-α and, as in our study, found no changes in IL-1β or IL-10 levels (34). On the other hand, Bearne et al.",f9914040-4264-4c32-85c5-a71463e491a1
17,discussion2," studied the effect of a 5-week rehabilitation program comprising 10 exercise sessions designed to increase quadriceps strength in participants with RA (n = 46) and compared them with healthy participants (n = 47). No changes were found in any study group in IL-1β, TNF-α, or IL-6 levels (35). The discrepancies between the results found in our study regarding the dynamic exercise program (DEP) group and those described above could be attributed to the intensity and type of exercise, the number of participants, and the ethnic groups and characteristics of the patients studied. Furthermore, we did not find significant changes in the concentrations of the anti-inflammatory cytokines (i.e., IL-10 and IL-1Ra) after the implementation of the dynamic exercise program (DEP). We hypothesize that a longer exercise intervention is needed to observe increases in the concentrations of anti-inflammatory cytokines.",2fa3b2bf-668a-440a-b422-ab000380246a
18,discussion3,"  The anti-inflammatory effects of the MD are attributed to the considerable amounts of monounsaturated and polyunsaturated fatty acids (MUFAs and PUFAs, respectively) consumed in this diet (36). The current evidence suggests that oleic acid, the main MUFA present in olive oil, does not significantly reduce inflammation in the acute phases of RA. The anti-inflammatory effects of olive oil are evidenced in food patterns consisting of food cooked in olive oil. At the same time, PUFAs are known to be precursors of eicosanoids, which can exert an anti-inflammatory effect by inhibiting cytokines such as TNF-α, IL-1β, IL-6, and IL-8 (37, 38). The effects found for pro-inflammatory cytokines in the MD group were like those reported in previous studies. Mena et al. measured the impact of a MD with olive oil supplements and a MD with nut supplements. They compared them with a control group in a sample of 112 older patients with diabetes or cardiovascular risk factors.",7848728f-0f69-4ff3-a203-32134cbdb11b
19,discussion4," The main findings after 3 months of intervention showed that the MD groups exhibited decreased IL-6 concentrations. Concentrations decreased by 17% in the group consuming the MD with olive oil and by 15% in the group consuming an MD with nuts, while concentrations in the control group increased by approximately 22% with a statistically significant difference between groups (p < 0.001) (39). Moreover, Torres et al. assessed the effect of a MD in 60 patients with RA and high cardiovascular risk according to the Framingham risk score in comparison with a standard diet, and they reported decreases in the concentrations of TNF-α (2.1 vs. 1.2 pg/mL,p < 0.001) and IL-6 (3.8 vs. 2.53 pg/mL, p < 0.001) in the MD group (40). Additionally, Chrysohoou et al. described in a large study of healthy adults (n = 3042) that those with greater adherence to the MD exhibited concentrations of IL-6 17% (p = 0.02) lower than in those with poorer adherence.",1f06f3ee-b40a-4453-87f3-0890743603fb
20,discussion5," In contrast, no differences were found in TNF-α concentrations (41). Finally, Esposito et al. conducted a study in 180 metabolic syndrome patients, and their results suggested that implementing a MD for 2 years lowers the concentrations of IL-6, IL-7, and IL-8 (42). However, the evidence for the effect of the MD on inflammation in patients with RA is controversial, so appropriately designed clinical trials are needed to support our results, since studies measuring inflammatory markers are components of secondary analyses and are not conclusive (43).  It is important to note that the term immunometabolism has been used recently, since the immune system monitors and responds to specific metabolic changes and is very sensitive to environmental changes to maintain systemic homeostasis. Diet and physical fitness status are the main environmental factors that affect the function of the immune system.",c69aa90e-4f00-415e-b5db-3241071a4112
21,discussion6," An excess or deficiency in nutrients alters the immune response; therefore, the inclusion of the metabolic profile and the physical status, as well as the interaction between these factors, is essential in studies where inflammatory markers are evaluated (44, 45).  We found differences in the baseline cytokine concentrations of the participants who completed the follow-up and those who abandoned the study (see Supplementary Material); this is important to mention since the subjects who completed the follow-up had higher concentrations of cytokines, so our results are probably only replicable in participants with RA who exhibit high concentrations of cytokines. Also, differences in the baseline disability index between groups could lead to potential bias in the results. This could explain why the control group had a smaller percentage of patients who did physical activity at the start of the research, since these patients had a higher baseline disability score.",59969517-ebd5-450c-83a2-4252b01ffc91
22,discussion7,"  The present study has some limitations. First, our results are not conclusive because it is a secondary analysis, so further research is needed with larger sample sizes and robust methodologies. Second, the loss of participants in the control group exceeded 10%, which could have affected the results. Third, the metabolic profile (i.e., glucose, lipoproteins, and insulin levels) was not assessed, and therefore, it was difficult to understand the inflammatory profile of the participants. Fourth, there is limited generalizability of the results given that only women were included and, more importantly, a group of healthy women was not entered as a control to have a comparison value of the anti- and pro-inflammatory cytokines studied. Unfortunately, at present, there are no standardized reference values for these molecules. Fifth, some of the results are based on the estimation of diet based on a questionnaire.",486fa9b7-cd86-404d-965f-5c335db237ac
23,discussion8," Finally, the pharmacologic treatment effect on the cytokine profile was not assessed, as a control group without pharmacologic treatment was not evaluated.  Conclusion  The outcome of the present study suggests that women with RA with low disease activity after 24-week intervention of a dynamic exercise program (DEP) or an MD may decrease the percentage change of serum concentrations of pro-inflammatory cytokines (TNF-α, TNF-β, IL-6) compared to the control group. In contrast, the consumption of an MD increases the percentage change of serum concentrations of the anti-inflammatory cytokine IL-1Ra compared to the control group.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by Instituto Nacional de Ciencias Médicas y Nutrición SZ Human Ethics and Research Committees.",d495c51f-f523-4184-8f20-04f944959fa4
24,discussion9," The patients/participants provided their written informed consent to participate in this study.  Author Contributions  JP-J, LC-M, JA-V, and LL designed the study. ML-M, LC-M, and MO-M analyzed data and wrote the manuscript. AH-A performed clinical evaluation of the patients. MO-M and JG-M implemented nutritional and exercise protocols. ML-M and MO-M collected the data. AH-A and LL edited the manuscript. All authors have reviewed the manuscript and approved its submission. ",1ae021e8-139d-4180-a7e6-780e8f46d1b0
