,chunk_label,chunk_text,uuid
10,methods7," To build the Pro vegetarian Dietary Pattern (PDP), we adjusted the consumption of seven food groups from plant origin (fruit, vegetables, nuts, cereals, legumes, olive oil and potatoes) and five food groups from animal origin (added animal fats, eggs, fish, dairy products, and meats and meat products) for total energy intake by using the residual method separately for men and women, and created quintiles. The final score could range from 12 (lowest adherence) to 60 (highest adherence). Finally, this quantitative variable was categorized into quintiles [24].  Alternative Healthy Eating Index-2010 To build the AHealthy Eating Index (HEI)-2010, 11 groups of foods or nutrients were considered: vegetables, fruits, whole-grain bread, sugar-sweetened beverages and fruit juice, nuts and legumes, red/processed meat, trans fatty acids, long-chain omega-3 fatty acids, polyunsaturated fatty acids, sodium, and alcohol intake [17].",b12115c8-184d-45bb-bfee-c069e594fedd
11,methods8," Although the original AHealthy Eating Index (HEI)-2010 includes the consumption of whole grains as one of its elements, its consumption is very scarce in the general Spanish population. In fact, almost the only source is a small amount of whole-grain bread that was considered as one of the elements in our score with nine categories of intake.  With the exception of whole-grain bread consumption, all AHealthy Eating Index (HEI)-2010 components were scored from 0 (worst) to 10 (best). Thus, the total AHealthy Eating Index (HEI)-2010 score could range from 0 (no adherence) to 109 (perfect adherence). This variable was categorized into quintiles.",9e1488e9-7566-4f99-80a1-015ad2e6e071
12,methods9,"  Outcome assessment Incident cases of depression were defined as participants who were free of depression and not using antidepressant treatment at baseline who, in any of the follow-up questionnaires (Q_2-Q_14), positively responded to the following question “Have you ever been diagnosed with depression by a medical doctor?” or who reported the habitual use of antidepressant drugs.  A self-reported physician-provided diagnosis of depression demonstrated acceptable validity in a subsample of 104 participants of our cohort, using the Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders fourth edition as the ‘gold standard’ applied by experienced psychiatrists blinded to the answers to the questionnaires [25]. There were 46 true positives of the 62 self-reported cases of depression. Thus, the percentage of confirmed depression was 74.2 %; (95 % confidence interval [CI] = 63.3–85.1).",ee2693f3-4503-472f-be68-8de989df0c9c
13,methods10," There were 34 true negatives of the 42 participants who did not report a depression diagnosis. Therefore, the percentage of confirmed non-depression was 81.1 % (95 % CI = 69.1–92.9).  Other covariate assessment Information on socio-demographic (e.g. sex, age, marital status, employment status) and lifestyle-related variables (e.g. smoking status, physical activity, use of vitamin supplements) were obtained from the baseline questionnaire (Q_0). Physical activity was assessed through a validated physical activity questionnaire with data about 17 activities [26]. Leisure-time activities were computed by assigning an activity metabolic equivalent score to each activity multiplied by the time spent in each activity, and summing up all activities. A participant was considered as a user of vitamin supplements if he or she reported at least the consumption of one of the following vitamin supplements: A, B1, B2, B3, B6, B9, B12, C, D or E.",a5038c2f-7102-4a01-a586-50ac40921d65
14,methods11,"  Body mass index (Body mass index (BMI)) was calculated as weight (in kilograms) divided by the square of height (in meters) using data collected at baseline and after 10 years of follow-up.  The prevalence and history of cardiovascular disease (CVD), obesity, dyslipidaemia, hypertension (hypertension (HTA)) and type 2 diabetes mellitus (T2DM) was ascertained at baseline and updated until the end of follow-up or depression diagnosis was reported. cardiovascular disease (CVD) included myocardial infarction, stroke, atrial fibrillation, paroxysmal tachycardia, coronary artery bypass grafting or other revascularization procedures, heart failure, aortic aneurism, pulmonary embolism or peripheral venous thrombosis.  Energy intake also was calculated through the information collected from the semi-quantitative food-frequency questionnaire administered at baseline and after 10 years of follow-up. ",adaca64b-5d5b-438d-b8dc-723446a905e2
15,analysis0,"For each participant we computed person-years of follow-up from the date of returning the baseline questionnaire to the date of depression diagnosis, the date of death or the date of returning the last follow-up questionnaire, whichever came first.  Cox proportional-hazards regression models were fitted to assess the relationship between the adherence to each of the different dietary patterns at baseline and the incidence of depression during follow-up. Hazard ratios (HRs) and their 95 % CIs were calculated considering the lowest quintile as the reference category.",835ddb2c-6e01-48c8-92f2-3a0bc4933826
16,analysis1," To control for potential confounding factors, the results were adjusted for sex, age (years, continuous), Body mass index (BMI) (Kg/m2, continuous), smoking (non-smoker, ex-smoker, current smoker, missing), physical activity during leisure time (quintiles), use of vitamin supplements, total energy intake (kcal/d, continuous) and the presence of several diseases at baseline (cardiovascular disease (CVD), T2DM, hypertension (HTA) and dyslipidaemia). Other confounding factors such as marital status and employment status were also explored but not included in the final models because their inclusion in the regression models did not substantially change the reported associations.  As a sensitivity analysis, we also took into account the year of recruitment and introduced it as a stratifying factor.  Tests of linear trend across increasing quintiles of adherence were conducted by assigning the medians to each quintile and treating it as a continuous variable.",b8a72bef-7fa6-4a9d-ab1c-99940f8b15da
17,analysis2,"  To minimize any effect of variation in diet, we also calculated the average cumulative adherence to the different dietary patterns by using updated dietary scores with dietary data collected after 10 years of follow-up, and used time-dependent Cox models to compute the HRs. To increase accuracy, energy intake and Body mass index (BMI) were also updated with the information obtained after 10 years of follow-up. The prevalence of diseases was updated using the information contained in any of the follow-up questionnaires.  To quantify the relationship between the adherence to different diet quality scores beyond the Mediterranean diet and depression, we fitted linear regression models with the Pro vegetarian Dietary Pattern (PDP) and the AHealthy Eating Index (HEI)-2010 dietary indexes as the dependent variables and adherence to the Mediterranean Diet Score (MDS) as the predictor.",c21bd7d9-257c-42ff-aa69-a77234b8ea72
18,analysis3," Model residuals (difference between observed scores and expected scores as predicted by Mediterranean Diet Score (MDS)), which provide a measure of the adherence to the non-Mediterranean dietary patterns uncorrelated with the Mediterranean Diet Score (MDS), were categorized into quintiles and used as predictors of depression in new Cox models. To minimize the bias produced by measure units of each protective dietary pattern, z scores were used. Each z score was calculated as the score value minus the mean value for the score divided by standard deviation of the score.  Finally, the potential non-parametrical non-linear association between the cumulative average adherence to each of the dietary patterns and incident depression was calculated with restricted cubic splines [27]. Tests for non-linearity used the likelihood ratio test, comparing the model with only the linear term to the model with the linear and the cubic spline terms.",8cb31b82-4329-4e0b-9cef-62201a710c6e
19,analysis4," The results were adjusted for the same potential confounding factors as the main Cox regression analysis.  All P-values were two-tailed and P < 0.05 was considered significant.  Statistical analysis was performed using STATA version 12.0 (StataCorp, College Station, TX, USA). ",740e7739-9171-4a4f-9bfe-b065447c0b9c
20,results0,"There were 1,051 incident cases of depression after a median follow-up of 8.5 years. Table 2 shows the distribution of baseline characteristics of participants according to extreme quintiles (first and fifth) of adherence to the three dietary patterns analysed in this study (Mediterranean Diet Score (MDS), Pro vegetarian Dietary Pattern (PDP) and AHealthy Eating Index (HEI)-2010). Participants in the highest quintile of adherence to these dietary patterns were more likely to be married, were older, and showed a higher prevalence of cardiovascular disease (CVD), T2DM or dyslipidaemia. Moreover, these participants were also more probably non-smokers and showed higher levels of physical activity during leisure time.",a85b91ea-932d-4490-9540-eefc48344eac
21,results3,"6	  Abbreviations: AHealthy Eating Index (HEI) Alternative Healthy Eating Index, cardiovascular disease (CVD) cardiovascular disease, hypertension (HTA) hypertension, METs metabolic equivalents, Q1,Q5 Quintile1, Quintile5, SD standard deviation, T2DM type 2 diabetes mellitus   aUse of at least one of the following vitamin supplements: A, B1, B2, B3, B6, folic acid, B12, C, D or E   b8,847 women were included    The association between adherence to the Mediterranean Diet Score (MDS), Pro vegetarian Dietary Pattern (PDP) or AHealthy Eating Index (HEI)-2010 and the risk of depression is shown in Table 3. Both analyses, those regarding baseline adherence and updated adherence after 10 years of follow-up, are shown in the table. A moderate adherence to the Mediterranean Diet Score (MDS) at baseline was already associated with an important reduction in the risk of developing depression during the follow-up as compared to the minimum adherence.",3fb13292-13bc-4946-ab34-8a5eba6a898c
22,results4," In fact, those participants in the second to fifth quintile of adherence showed relative risk reductions of 25–30 %. When changes in the adherence were taken into account (repeated measurements analysis), the relationship was attenuated although the dose–response relationship remained significant. The magnitude of the association was similar for the Pro vegetarian Dietary Pattern (PDP); comparing participants in the highest quintile of adherence to the Pro vegetarian Dietary Pattern (PDP) with those in the lowest quintile, the multivariable HR was 0.78 (95 % CI = 0.64–0.93) in the analysis using baseline exposure and 0.74 (0.61–0.89) in the analysis with updated repeated measurements of the dietary pattern, both with significant linear trend tests. Finally, an inverse and significant association was observed for the adherence to the AHealthy Eating Index (HEI)-10 and depression risk.",ca23ba5e-ee88-4a70-b789-ff5970addada
23,results7,"001	  Abbreviations: CI confidence interval, HR hazard ratio, Q1-Q5 Quintile1-Quintile5   aAdjusted for age, sex, body mass index, smoking, physical activity during leisure time, use of vitamin supplement, total energy intake and presence of several diseases at baseline (cardiovascular disease, type 2 diabetes, hypertension and dyslipidaemia). For Pro-vegetarian Dietary Pattern, additionally adjusted for alcohol intake   bCrude rates and 95 % confidence intervals   cRepeated measures. Cumulative average for dietary patterns (at baseline and after 10 years of follow-up). Energy intake, body mass index and prevalence of diseases were also updated. For Pro-vegetarian Dietary Pattern, alcohol intake was also updated    Table 4 shows the association between z-Pro vegetarian Dietary Pattern (PDP) and z-AHealthy Eating Index (HEI)-2010 residuals on the z-Mediterranean Diet Score (MDS) and depression risk.",8216e286-42e3-487d-a241-f60e9346df20
24,results8," The variables used as exposures in these analyses were residuals of a linear regression model where the dependent variable was Pro vegetarian Dietary Pattern (PDP) and the independent variable was Mediterranean Diet Score (MDS), and residuals of a linear regression model where the dependent variable was AHealthy Eating Index (HEI)-2010 and the independent variable was Mediterranean Diet Score (MDS). Therefore, both exposures (residuals from these regressions) captured the variability in the respective scores (Pro vegetarian Dietary Pattern (PDP) and AHealthy Eating Index (HEI)-2010) that were not explained by adherence to the Mediterranean diet. The most important reduction in the risk of depression associated with adherence to the AHealthy Eating Index (HEI)-10 could be explained by the correlation of this pattern with the Mediterranean Diet Score (MDS) (HR for third quintile versus first quintile = 0.69; 95 % CI = 0.57–0.83).",63818488-268f-47b3-b2db-ab8358d243c2
25,results9," The median z-AHealthy Eating Index (HEI) 2010 residual for the third quintile was 0.01, which represents the AHealthy Eating Index (HEI)-2010 adherence that could be explained by Mediterranean Diet Score (MDS) (if 0 both patterns would be totally correlated). So, beyond the Mediterranean Diet Score (MDS), the magnitude of the effect of AHealthy Eating Index (HEI)-10 on depression seemed to be lower, because whenever the correlation between dietary patterns was lower, the risk reduction was also of lower magnitude. This effect was less apparent for the Pro vegetarian Dietary Pattern (PDP).Table 4 Risk of depression (HR and 95 % CI)a for the quintiles of the residuals of z-Pro-vegetarian Dietary Pattern and z-Alternative Healthy Eating Index-2010 on the z-Mediterranean Diet Score  z-Pro-vegetarian Dietary Pattern	Q1	Q2	Q3	Q4	Q5	  Median	−1.01	−0.41	0.02	0.46	1.08	  Cases	251	193	224	188	195	  Person-years	27,451	26,224	27,173	25,535	24,863	  Baseline residual	1 (ref.)	0.79 (0.66–0.96)	0.",7b624956-eb30-45af-b41c-5ad3a6a1d03b
26,results11," Cumulative average for dietary patterns (at baseline and after 10 years of follow-up). Energy intake, body mass index and prevalence of diseases were also updated. For Pro-vegetarian Dietary Pattern, alcohol intake was also updated    To account for non-linear associations, we used restricted cubic spline analysis. We found a suggestion of L-shaped associations (Fig. 1), indicating that moving from low to moderate adherence to these diet quality scores should be responsible for a reduction in the risk of depression. An apparent threshold effect was found, so that no extra benefit beyond moderate adherence was observed in potential comparisons of high or very high adherence versus moderate adherence.Fig. 1 Spline regression models. a Spline regression model of the relative risk of depression according to adherence to the Mediterranean Diet Score (the dotted lines represent 95 % confidence intervals).",cf6dbbbd-4e26-4398-9967-798f2928464b
27,results12, b Spline regression model of the relative risk of depression according to adherence to the Pro-vegetarian Dietary Pattern (the dotted lines represent 95 % confidence intervals). c Spline regression model of the relative risk of depression according to adherence to the Alternative Healthy Eating Index-2010 (the dotted lines represent 95 % confidence intervals)   ,57b14f74-7a10-4c0b-8524-8b88cebcf8ad
28,discussion0,"The results of this study suggest that moderate or high adherence to diet quality scores such as the Mediterranean Diet Score (MDS), the Pro vegetarian Dietary Pattern (PDP) or the AHealthy Eating Index (HEI)-2010 could be effective for the reduction of depression risk. This is, to our knowledge, the first time that several dietary patterns reflecting overall diet quality have been compared in the same cohort in relation to depression risk, and non-linear associations explored.  We considered these three diet quality scores for multiple reasons. First, several studies have prospectively analysed the role of the Mediterranean diet in total mortality [28, 29] and in several diseases such as cardiovascular disease (CVD) [30–32], T2DM [33, 34], hypertension (HTA) [35, 36] and even depression [4, 8–10].",7d02be70-a779-42c0-b7a9-2b9e4ebcd4c8
29,discussion1," Regarding the effect of the Pro vegetarian Dietary Pattern (PDP), the Prevención con Dieta Mediterránea (PREDIMED) study showed an inverse association between Pro vegetarian Dietary Pattern (PDP) and total mortality [24]. With respect to the AHealthy Eating Index (HEI)-2010, an inverse association was found with total, cardiovascular or cancer mortality [37] and with several diseases, such as T2DM [38], in a longitudinal analysis within the Multiethnic Cohort study.  Second, to our knowledge, there are no prospective studies that have analysed the contribution of the Pro vegetarian Dietary Pattern (PDP) or the AHealthy Eating Index (HEI)-2010 to the potential prevention of depression. Only a few studies have analysed the association between the AHealthy Eating Index (HEI)-2005, the Healthy Eating Index (HEI) or empirically-derived food patterns and depression. Pagoto et al.",ea66bcca-55e7-41f4-909f-56273158c59b
30,discussion2," found that higher scores in depressive symptoms collected through the Center for Epidemiologic Studies Depression Scale were associated with lower diet quality (measured through the AHealthy Eating Index (HEI)-2005) in a cross-sectional study among Latinos at risk of T2DM [39]. Regarding prospective studies, only a study by Akbaraly et al., also based on the AHealthy Eating Index (HEI)-2005, found a lower risk of depression associated with a higher adherence to the pattern, and only among women [5]. Those women who maintained or even improved their adherence to this dietary pattern along 10 years showed a significant reduction (around 65 %) in the risk of developing depressive symptoms as compared to those with low adherence.",29e23886-e375-4c8d-b6e0-ab4bd3df5d1c
31,discussion3," Other hypothesis-oriented patterns such as the Healthy Eating Index (HEI) have also been associated with lower depressive symptoms in cross-sectional studies [40, 41], whereas the results related with a posteriori patterns (empirically derived food patterns) have been inconsistent in both cross-sectional [7, 42] and longitudinal studies [7, 43, 44].  A third reason to analyse the AHealthy Eating Index (HEI)-2010 is that we consider the AHealthy Eating Index (HEI)-2010 to update previous indexes, such as the AHealthy Eating Index (HEI)-2005 or the Healthy Eating Index (HEI), and to add new relevant information. In fact, the AHealthy Eating Index (HEI)-2005 and AHealthy Eating Index (HEI)-2010 differ substantially in the items used in their scoring.",99928e5b-00c4-4d14-9a2e-507bc025ed8f
32,discussion4," For example, multivitamin use is not included in the AHealthy Eating Index (HEI)-2010 whereas sodium or omega-3 fatty acid intake and sugar-sweetened beverage consumption are not considered in the AHealthy Eating Index (HEI)-2005 but are included in the 2010 version.  The protective role of several dietary patterns against chronic diseases including depression can be explained through their nutritional properties. The three dietary patterns analysed in this study negatively weighted food items such as meat, meat products and sweets (sources of animal fats: saturated and trans fatty acids). In contrast, several food items, such as nuts (source of omega-3 fatty acids), fruits, legumes and vegetables (source of vitamins and minerals), were positively weighted.",55e18126-1c22-4322-a976-6678917b943b
33,discussion5,"  In this context, although several prospective studies have recently associated the intake of some nutrients and food items such as trans fatty acids, sweets and bakery or fast food with an increased risk of developing depression [5, 6, 45, 46], other longitudinal studies that have analysed the role of the omega-3 fatty acids or the omega-3/omega-6 ratio [46–48] and some micronutrients such as B-vitamins and folate [49–52], vitamin E [53] or minerals such as magnesium [54] or zinc [55, 56] in depression prevention have reported inconsistent results. For example, although an inverse association was observed between omega-3 fatty acids intake and depression in a preliminary analysis within the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) Project [48], no association was revealed in subsequent analysis with a longer follow-up period and a higher sample size [46]. While Tolmunen et al.",f81fb487-ce45-444f-a103-874e432d0cb4
34,discussion6," found that low dietary folate intake could be considered a risk factor for depression [52], recent longitudinal studies failed to find a significant association between folate or other B vitamin supplementation and depression incidence [49, 51]. Regarding magnesium intake, a cross-sectional study published by Jacka in 2009 reported an inverse association between magnesium intake and depressive symptoms [57] although reverse causality could explain the reported result. But, no statistically significant association between magnesium intake and depression risk was found in the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort study in a prospective analysis [54]. Prospective cohort studies that have evaluated the role of zinc intake in depression risk also showed conflicting results.",e221bad3-d7e9-4fe0-b1b2-a7400c8f3662
35,discussion7," Whereas low dietary zinc intake was not longitudinally associated to depression in the Kuopio Ischemic Heart Disease Risk Factor Study [55], an inverse and significant association was observed in two large longitudinal studies of middle-age and older Australians [56].  One possible explanation of the different magnitude of effect found for the three dietary patterns (Mediterranean Diet Score (MDS), Pro vegetarian Dietary Pattern (PDP) and AHealthy Eating Index (HEI)-2010) on depression risk is their distinct nutritional composition, differing in vitamin, mineral and macronutrient content. For example, as we have already mentioned above, all of them are important sources of vitamins and minerals (vegetables, fruits, nuts or legumes). However, the Mediterranean Diet Score (MDS) is rich in monounsaturated fatty acids and fish (omega-3 fatty acids) and the AHealthy Eating Index (HEI)-2010 in nutrients such as polyunsaturated fatty acids (both omega-3 and omega-6 fatty acids).",857046da-84b0-486d-9262-01b9b17c0749
36,discussion8," Moreover, the consumption of fish (the most important source of long-chain omega-3 fatty acids) is negatively scored in the Pro vegetarian Dietary Pattern (PDP). Finally, the AHealthy Eating Index (HEI)-2010 takes into account sodium intake or the consumption of sugar- sweetened beverages.  One factor seems to be common to all the findings we observed. Moderate adherence (but not always the highest level of adherence) to diet quality scores showed the strongest inverse association with depression. It could be speculated that some psychological elements of neurotic or obsessive traits present in some participants classified in the highest category of dietary adherence may contribute to the observed plateau reached at moderate adherence.",74622746-890f-4d43-9180-ad8eb350b50b
37,discussion9," An alternative explanation for this plateau is that we observed suboptimal intakes for some micronutrients: vitamin E, folic acid and magnesium (below the recommended daily allowance) in participants within the first quintile of adherence to the three dietary patterns (Additional file 1: Table S1). Therefore, a threshold effect may exist, and once the threshold is achieved the risk reduction with subsequent improved adherence plateaued. This explanation is also compatible with our observed results. In fact, an accrual of studies based on patients with symptoms of depression has found suboptimal intakes of these micronutrients among these patients. Moreover, not only intake, but also low serum levels of folate, zinc or magnesium have also been associated with depressive symptoms in other cross-sectional studies [58–61].",9dbf628a-04b7-4563-81c1-5e0b39f9ea9b
38,discussion10,"  Finally, we have to highlight that, taking into account the observed correlation between the Mediterranean diet and the Pro vegetarian Dietary Pattern (PDP), the Pro vegetarian Dietary Pattern (PDP) showed additional and relevant information on the association between diet quality scores and depression risk, because the residuals of a regression of Pro vegetarian Dietary Pattern (PDP) on the Mediterranean diet were still significantly associated with depression risk. This was not the case for the AHealthy Eating Index (HEI)-2010. We observed a lower magnitude for the reductions in the risk of depression associated with the AHealthy Eating Index (HEI)-2010 once we removed the variability in this score already explained by the Mediterranean diet.",67ed8280-3b59-4664-af50-eafb690d4a3a
39,discussion11," This latter finding suggests that common nutrients and food items present in both patterns (AHealthy Eating Index (HEI)-2010 and the Mediterranean diet) could be responsible for the observed reduced risk in depression associated with a good adherence to the AHealthy Eating Index (HEI)-2010.  Some strengths of our study are its prospective design with a high retention rate; the inclusion of a large number of participants; the existence of published validation studies regarding some of the most important co-variables, including the exposure and the outcome; and the use of repeated measurements of the dietary patterns. Some limitations of our study should also be acknowledged. A self-reported dietary intake and a self-reported clinical diagnosis of depression were used to define the main variables of the analysis. Although both assessments were validated in subsamples of participants of the cohort [21, 25], some degree of misclassification might still exist.",a01d526f-d75f-4b77-af6a-a096f935b98a
40,discussion12," However, this misclassification is more likely to be non-differential, and therefore would bias the results towards the null. Another possible caveat might be inherent residual confounding because of the possibility that some confounding variables were measured imperfectly or with some error or that some unknown or unmeasured confounders related to lifestyle might also have biased our reported results. Finally, our participants are not representative of the general Spanish population. We restricted our cohort to highly educated participants to obtain a better quality of self-reported information, to improve the retention rate, and to minimize confounding by educational level, and therefore by socio-economic status.  Conclusions Better adherence to the three diet quality scores was associated with a reduced risk of depression among Spanish adults.",d02ea984-a821-4427-b527-4e0c5b7a0a75
41,discussion13," However, it seems that after eliminating the possible influence of the Mediterranean Diet Score (MDS), the AHealthy Eating Index (HEI)-2010 shows a considerably weaker inverse association with depression risk. Interestingly, our observed dose–response relationships did not suggest a linear pattern. Instead, a threshold effect was apparent, with substantial risk reductions with moderate adherence compared to low adherence to quality dietary patterns, but almost no further extra benefit with subsequent improvements from moderate to maximum adherence. This dose–response pattern is compatible with the hypothesis that suboptimal intake of some nutrients (mainly located in low adherence levels) may represent a risk factor for future depression. More studies analysing the role of the adequacy of nutrient intake to meet neurophysiological requirements and the role of suboptimal levels of micronutrients in depression risk are needed to explore this possible dose–response pattern.",bcc51d22-1a39-43e9-a0f0-b038dfdd3d39
