,chunk_label,chunk_text,uuid
21,methods21," Mice from the Experimental Groups Showed Differences in the Composition and Bacterial Abundances of Gut Microbiota  To characterize and identify intestinal bacteria populations in the fecal samples of mice from the experimental groups, we assessed diversity indices and examined the gut microbiota at different taxa levels.  3.1.1. Alpha and Beta Diversity  Regarding the alpha diversity, the Chao1 (Figure 1A) and Shannon (Figure 1B) indices at genus level showed no significant differences in bacterial richness and diversity of samples from mice of the experimental groups (control, carnitine, savory, parsley and rosemary groups). In contrast, the Bray-Curtis dissimilarity index showed a significant dissimilarity in the microbial community composition of fecal samples comparing the mean of ranked dissimilarities between and within groups (R = 0.175, p = 0.001, analysis of similarity (ANOSIM)) (Figure 1C).",a5a93656-4ed7-4dc0-9e98-16944555399d
22,methods22," The PCoA of the Bray-Curtis distance matrix based at genus level abundances allowed for representation of the dissimilarities of each sample and showed the percentage of variation explained by the principal coordinates (PCoA1 = 32% and PCoA2 = 19%) (Figure 1D).  3.1.2. Gut Microbial Abundances at Different Taxonomic Levels  The relative abundances at the phylum level in the experimental groups showed Bacteroidetes, Firmicutes and Proteobacteria as the most predominant phyla, but there were no differences among the groups (Figure 2A). In contrast, variations in bacterial communities were observed among the different groups at the family and genus levels. Thus, while there were no differences in the relative abundance between the carnitine and control groups, the essential oil groups showed relevant differences in bacterial families and genera.",6adf3d3d-395b-4699-a98b-0c14625c7c38
23,methods23," At the family level, there was a higher abundance of Lactobacillaceae and a lower abundance of Bacteroidaceae in mice treated with essential oils (mainly in the parsley and rosemary groups) than in mice from the carnitine group (Figure 2B). Similarly, mice treated with essential oils had a higher abundance of Lactobacillus and a lower abundance of Bacteroides than mice from the carnitine group (Figure 3A). Furthermore, the analysis of the number of each genus revealed significant differences in Lactobacillus genus among the groups (p < 0.040), and mice treated with essential oils, mainly in the rosemary group, had a higher number of Lactobacillus than mice from the carnitine and control groups (Figure 3B). The relative abundances at the species level are shown in Figure S1.  3.2.",594bcdd7-376e-4c58-b035-156fc571d79a
24,methods24," Treatment with Essential Oils of Parsley and Rosemary Reduced Plasma trimethylamine N oxide (trimethylamine (TMA)O) Levels  L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) levels were measured in the plasma of mice from all groups after treatment. Raw data were log10-transformed, and the estimated marginal means and SEM of the logarithmic values are represented in Figure 4.  3.2.1. Plasma L-carnitine Levels  As expected, L-carnitine supplementation induced a significant increase in plasma L-carnitine levels in the carnitine group compared with the control group (t7.194 = 5.269, p = 0.001). However, one-way ANOVA revealed no significant differences in the L-carnitine levels in the essential oil (i.e., savory, parsley and rosemary) and carnitine groups (Figure 4A).  3.2.2.",e0bc443b-5331-4e70-aff1-f643db4c7289
25,methods25," Plasma Levels of trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O)  Similar to L-carnitine levels, mice from the carnitine group showed a significant increase in plasma trimethylamine (TMA) levels compared with the control group (t11 = 3.706, p = 0.004), but there were no significant differences in trimethylamine (TMA) levels in the essential oil and carnitine groups (Figure 4B).  Unlike L-carnitine and trimethylamine (TMA) levels, there were no significant differences in plasma trimethylamine N oxide (trimethylamine (TMA)O) levels between the carnitine and control groups. However, there were significant differences in trimethylamine N oxide (trimethylamine (TMA)O) levels among the essential oil and carnitine groups (F3,23 = 4.890, p = 0.009), and the post hoc test showed significant decreases in the parsley and rosemary groups compared with the carnitine group (p < 0.05) (Figure 4C).  3.3.",8ebaeb05-0701-46a3-9027-de3c15349acd
26,methods26," Treatment with Essential Oils of Parsley and Rosemary Increased Fecal SCFAs Levels  Acetic, butyric and propionic acids were measured in the feces of mice from the experimental groups, as shown in Figure 5.  The comparisons of these SCFA species between the carnitine and control groups revealed no significant differences. In contrast, one-way ANOVA tests showed significant differences in fecal levels of acetic (F3,25 = 3.624, p = 0.028), butyric (F3,25 = 14.07, p < 0.001) and propionic (F3,24 = 4.093, p = 0.018) acids among mice from the essential oil and carnitine groups. Specifically, the post hoc comparison showed significant increases in acetic acid levels in the parsley and rosemary groups compared with the carnitine group (p < 0.05) (Figure 5A); significant increases in propionic acid levels in the parsley and rosemary groups compared with the carnitine group (p < 0.05 and p < 0.",87350f8e-6c3d-4446-a142-e55421a97a8e
27,methods27,"001, respectively) (Figure 5B); and a significant increase in butyric acid levels in the rosemary group compared with the carnitine group (p < 0.05) (Figure 5C).  3.4. Treatment with Essential Oils of Savory and Parsley Increased Plasma Thrombomodulin Levels  Plasma samples were used to measure common cardiovascular disease markers (sE-selectin, sICAM-1, Precam-1, sP-selectin, PAI-1 and thrombomodulin). Raw data were log10-transformed, and the estimated marginal means and SEM of the logarithmic values are represented in Figure 6.  The comparisons of these cardiovascular disease markers between the carnitine and control groups revealed no significant differences. The one-way ANOVA tests showed no significant differences in sE-selectin (Figure 6A), sICAM-1 (Figure 6B), Precam-1 (Figure 6C), sP-selectin (Figure 6D) and PAI-1 (Figure 6E) levels among mice from the essential oil and carnitine groups. In contrast, there were significant differences in thrombomodulin levels (F3,22 = 8.",6bb32685-8883-4316-a8e7-1406e8151b3a
28,methods28,"523, p < 0.001), and the post hoc comparisons showed significant increases in the savory and parsley groups compared with the carnitine group (p < 0.001 and p < 0.01, respectively) (Figure 6F).  3.5. Treatment with Essential Oils Altered Plasma Inflammatory Markers  Cytokines and chemokines were analyzed in the plasma of mice from the experimental groups. Because of statistical requirements, raw data were log10−transformed, and the estimated marginal means and SEM were represented and statistically analyzed. For clarity, only those cytokines and chemokines that resulted in statistical significance were shown in Figure 7.  3.5.1. Cytokines  The comparisons between mice from the carnitine and control groups only showed differences in IFNɣ levels (Figure 7A), and a significant increase was found in the carnitine group compared with the control group (t6.571 = 2.480, p = 0.044).",670c5be3-e6a9-4e4d-ad91-59b56429a1ef
29,methods30,"007), the savory, parsley and rosemary groups showed significant decreases compared with the carnitine group (p < 0.01, p < 0.05 and p < 0.05, respectively) (Figure 7F); and IL-23 (F3,23 = 3.302, p = 0.038), the savory group showed a significant increase compared with the carnitine group (p < 0.05) (Figure 7G).  Other cytokines (i.e., GM-CSF, IL-1β, IL-2, IL-5, IL-9, IL-10, IL-13, IL-17A, IL-18 and IL-27) were not significantly altered in the experimental groups (Figure S2).  3.5.2. Chemokines  The comparisons between the carnitine and control groups only showed differences in CXCL10 levels (Figure 7H), and a significant increase was observed in the carnitine group compared with the control group (t12 = 2.664, p = 0.037). However, there were no significant differences in the essential oil and carnitine groups.  Unlike CXCL10, one-way ANOVA tests revealed significant differences in other chemokines as follows: (a) CXCL1 (F3,23 = 5.466, p = 0.",823947d7-0a22-4d6b-9f1d-0e05b3a8577f
30,methods31,"006), the savory groups showed a significant increase compared with the carnitine group (p < 0.01) (Figure 7I); (b) CCL2 (F3,23 = 4.597, p = 0.012), the savory groups showed a significant increase compared with the carnitine group (p < 0.01) (Figure 7J); and CCL11 (F3,23 = 3.109, p = 0.046), the savory groups showed a significant increase compared with the carnitine group (p < 0.05) (Figure 7K). Therefore, only the savory group showed significant increases in chemokines.  Similar to cytokines, other chemokines (i.e., CXCL2, CCL3, CCL4, CCL5 and CCL7) were not significantly altered in the experimental groups (Figure S2).  3.6.",6e453dcd-8576-409b-93c9-dc3580cf456c
31,methods32," Treatment with Essential Oils Reduced Protein Oxidative Stress  Protein carbonyls (aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS)) and pentosidine were also measured in the plasma of mice from the experimental groups to examine the effects of essential oil emulsions on oxidative stress, as shown in Figure 8.  3.6.1. Protein Carbonyls  The comparisons between the carnitine and control groups revealed that supplementation with L-carnitine had no significant effects on the plasma levels of aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS). However, one-way ANOVA tests revealed significant differences in aldehydes (α aminoadipic semialdehyde (AAS) (F3,24 = 4.238, p = 0.",ed3ee546-1cf2-445f-9001-b356e07cb9cf
32,methods33,"015) (Figure 8A) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) (F3,24 = 3.421, p = 0.033) (Figure 8B) in the essential oil and carnitine groups. Thus, the post hoc comparisons showed a significant decrease in aldehydes (α aminoadipic semialdehyde (AAS) levels in the savory group and a significant decrease in groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) levels in the rosemary group compared with the carnitine group (p < 0.05).  3.6.2. Pentosidine  Although there were no differences between the carnitine and control groups, significant differences in pentosidine levels were found in the essential oil and carnitine groups (F3,24 = 11.09, p < 0.001) (Figure 8C). Similar to aldehydes (α aminoadipic semialdehyde (AAS), the savory group showed a significant decrease in pentosidine levels compared with the carnitine (p < 0.001).  3.7.",f7d10c81-6817-49ac-82ef-29504eaaad75
33,methods34," Association between Gut Microbial Abundance and Metabolites  Because the trimethylamine N oxide (trimethylamine (TMA)O) precursor (trimethylamine (TMA)) and SCFA species are produced by gut microbiota from dietary fiber fermentation and carnitine metabolism, we investigated the association between these products and the microbial abundance at different taxonomic ranks. Additionally, we explored the association between inflammatory and oxidative markers and the microbial abundance.  3.7.1. L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O)  As shown in Table 1, we analyzed the association between the abundance of gut microbiota and plasma levels of L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O). The analysis of these metabolites revealed significant and positive correlations between L-carnitine and trimethylamine (TMA) levels (r = +0.77, p < 0.",ff761d74-c109-430e-a1b3-9f068d9ec61b
34,methods35,"001) and between trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) levels (r = +0.49, p < 0.01). Regarding the microbial abundance, significant associations with L-carnitine and trimethylamine (TMA) levels were found at different taxonomic ranks. At the phylum level, L-carnitine levels were inversely correlated with Tenericutes (rho = −0.36, p < 0.05) and trimethylamine (TMA) levels were positively correlated with Lentisphaerae (rho = +0.34, p < 0.05), but inversely correlated with Tenericutes (rho = −0.37, p < 0.05). At the family level, L-carnitine levels were inversely correlated with Anaeroplasmataceae (rho = −0.36, p < 0.05) and trimethylamine (TMA) levels were positively correlated with Lactobacillaceae (rho = +0.35, p < 0.05), Alcaligenaceae (rho = +0.34, p < 0.05) and Victivallaceae (rho = +0.34, p < 0.05), but inversely correlated with Anaeroplasmataceae (rho = −0.37, p < 0.05).",61d5d56c-329c-4f29-9565-7c74aff60fb4
