,chunk_label,chunk_text,uuid
10,methods10," This new revision of the MD Pyramid is created by scientific consensus among experts and is grounded in evidence from research in the fields of nutrition, health and environmental issues. However, it should be emphasized that the Mediterranean Diet Pyramid (MDP) described here is not prescriptive. Rather, we suggest that each country uses the basic updated Mediterranean Diet Pyramid (MDP) and the recommendations aligned with it as an aid to developing their own guidelines suited to their food systems and culture-rooted cuisines.  3. Results 3.1. The Updated Mediterranean Diet Pyramid This new graphical representation was conceived as a simplified pyramid framework, to be adapted by different countries in the Mediterranean region to their geographical, socio-economic and cultural contexts, dietary needs and meal patterns.",d0c75322-bc56-431e-96e9-c604ae73cf48
11,methods11," The recommendations target the healthy adult population (18–65 years old) and should be modified to meet the special nutritional needs and diets of children, pregnant women, elderly, and individuals with health problems such as cardiovascular diseases. In this updated pyramid, food items at the base of the pyramid continue to contribute the highest intake levels in terms of grams/day. Animal protein sources are positioned to suggest a lower frequency of consumption and contribution to total intake, having been shifted from daily to weekly consumption. The top of the pyramid presents both animal and sugar-rich foods that should only be consumed occasionally (e.g. red and processed meat, pastries and sweets). Preference for local, seasonal, fresh and minimally processed food is emphasized, supporting biodiversity and eco-friendly and traditional foods. The novelty of the updated Mediterranean Diet Pyramid (MDP) lies in its third dimension as shown in Figure 2.",02f3cff5-a16f-4fea-b99b-1743106b83dc
12,methods12," This represents the environmental impact of the food items included, as well as aspects of food production sustainability.  3.2. Meal Composition Main meals consumed daily should be a combination of three elements: cereals, vegetables and fruits, and a small quantity of legumes, beans or other (though not in every meal). Cereals in the form of bread, pasta, rice, couscous or bulgur (cracked wheat) should be consumed as one–two servings per meal, preferably using whole or partly refined grains. Vegetable consumption should amount to two or more servings per day, in raw form for at least one of the two main meals (lunch and dinner). Fruit should be considered as the primary form of dessert, with one–two servings per meal. Consuming a variety of colors of both vegetables and fruit is strongly recommended to help ensure intake of a broad range of micronutrients and phytochemicals.",96b80f08-a9b0-4928-b952-c72b937ff66e
13,methods13," The less these foods are cooked, the higher the retention of vitamins and the lower use of fuel, thus minimizing environmental impact.  The highlighted triad of elements for the main meals constitutes the core of the Mediterranean Diet Pyramid (MDP), is based on plant foods, and is responsible for the prevention of numerous chronic diseases and for healthy weight management, as well as for reduced use of natural resources and greenhouse gas (GHG) emissions [22]. Plant foods produced by agro-ecological methods (free from chemical pesticides) can markedly minimize human and nature’s exposure to pesticides [46]. The preference should always be for fresh, seasonal and minimally processed vegetables and fruits. Similarly, choosing local cereal-based products (i.e., bread, couscous, polenta, pasta, rice etc.) when possible and available will support the local economy and reduce the ecologic impact of the production chain.",5e86bdaf-b49d-40fa-8619-5b50f4439802
14,methods14,"  Agriculture has historically shaped the rich biodiversity heritage of European Union (EU) countries, including those of the South, but over the last decades this synergistic relationship has been undermined [47]. This is why the sustainable management of natural resources is now part of the objectives of the EU’s Common Agricultural Policy agenda, focused on protecting biodiversity and the environment within agriculture [48,49,50]. Food consumption and production have implications for both land use and greenhouse gas (GHG) emissions [51]. In 2017 the total greenhouse gas (GHG) emissions in the EU’s 28 member states (EU-28) were 4483 million tons of CO2 equivalents, of which agricultural practices represented around 10% [52]. At the same time, the quantity and type of food consumed directly influences land use.",35426334-163b-40a7-bce4-81276172739f
15,methods15," Overall, scientific evidence now supports the general concept that a plant-based diet, compared to the current widely consumed animal food-based diet (especially rich in ruminant foodstuffs), markedly minimizes land, water and resources use for production, along with reducing greenhouse gas (GHG) emissions. Such a diet appears to have significant potential for ensuring food security for all, reducing impacts on climate change and facilitating the realization of the 2030 UN Sustainable Development Goals, as discussed below [53].  However, the nature of this land-food/diet relationship depends on other factors, such as population growth, agricultural productivity, land ownership and investment patterns, as well as land use efficiency [54]. A major limitation to addressing these issues consists of the difficulty in obtaining such estimates for each country.  Olive Oil Olive oil should be the principal source of dietary lipids.",1dec3e49-2e93-446e-9fdb-6d58ffeda8cf
16,methods16," Due to its composition and resistance to high temperatures, Extra Virgin Olive Oil (Extra Virgin Olive Oil (EVOO)) is recommended both for cooking and dressing food. Traditionally, in the Mediterranean region, vegetables, other plant foods and staple starchy foods served at principal meals, including pasta, potatoes or rice, are cooked with olive oil, thus amplifying their nutritional value. Extra Virgin Olive Oil (EVOO) has been reported to have a key role in the primary prevention of cardiovascular diseases [18,55] and is inversely associated with certain cancers [56,57,58,59].  Olive production (for use as oil or as olives) represents a significant utilization of land in the southern regions of the EU, particularly Spain (2.4 million ha), Italy (1.4 million ha), Greece (1 million ha) and Portugal (0.5 million ha) [60]. According to the International Olive Council (International Olive Council (IOC)), the production of table olives in the EU during 2019–2020 was 808.",ae263f5b-ada2-4a4e-9280-6f334482032d
17,methods17,"4 (×1000) tons, of which 500 were in Spain, 207 in Greece, 74.1 in Italy and 22.5 in Portugal. Of note, among the other countries of the International Olive Council (IOC), Egypt produced 690, Turkey 414, Algeria 300 and Morocco 130 (×1000) tons of table olives [61]. In the olive sector, the negative environmental effects of intensification could be reduced considerably by means of sustainable farming practices. Moreover, with appropriate support, traditional low-input plantations could continue to maintain important natural and social values in marginal areas [60]. On the other hand, several studies [62,63] have shown that olive oil production is associated with adverse effects on the environment during the fruit growth and olive oil production phases. For this reason, it is crucial to identify those phases with greater environmental impacts in order to minimize their effects [62,63].",30507e04-826f-4f4b-b9e2-73d913d46c2b
18,methods18," On a positive note, olive trees are a barrier to desertification and erosion and olive orchards are a CO2 sink, removing CO2 from the atmosphere and fixing it in the soil. In the production of 1 L of olive oil, olive trees remove 10 kg of CO2 from the atmosphere [64].  It is relevant here to discuss palm oil, an industrial alternative to olive oil in the Mediterranean countries. Due to its properties, it is used in many commercial products (e.g., processed foods, cosmetics, biofuels). Globally, palm oil cultivation has increased in the past years, resulting in deforestation (particularly in Indonesia and Malaysia), biodiversity loss, and net greenhouse gas (GHG) emissions. However, Europe remains the leading market for sustainably sourced palm oil, although progress on the number of voluntary initiatives and commitments by industry has been slow [65].  3.3. Daily Intake 3.3.1.",9c45ef13-04e6-4005-aeb0-8c2be83cb052
19,methods19," Olives, Nuts and Seeds Olives (apart from olive oil), nuts and seeds should be present on a daily basis since they are good sources of unsaturated healthy fats, minerals, vitamins and fiber as well as other compounds with antioxidant potential that contribute to general well-being [66]. Nuts have an important role in the primary prevention of cardiovascular and other diseases [18]. Nuts and olives are high in monounsaturated fatty acids contributing to a desirable monounsaturated/saturated fats ratio. A reasonable consumption (i.e., a handful) of nuts and seeds (minimally salted or unsalted) represent a healthy snack choice, offering plant protein and having good satiety value, amongst others. If possible, locally produced nuts, seeds and olives should be opted for.  3.3.2. Herbs, Spices, Garlic and Onions Herbs, spices, garlic and onions give dishes flavor, increasing palatability while allowing for a reduction in salt use.",39b9c1a0-d57c-4e26-894d-cf7d4b35ed49
20,methods20," They constitute, to different degrees, a source of multiple micronutrients and antioxidant compounds helping to enrich the dishes they are used in. These foodstuffs are staples in many countries in and around the Mediterranean basin and contribute to the regional cultural identities and culinary specialties (e.g., “sofrito” in Italy and Spain and “ladera” in Greece).  3.3.3. Legumes As indicated earlier, in this updated Mediterranean Diet Pyramid (MDP), preference is given to plant protein sources such as legumes, though animal protein sources low in saturated fats, such as fish, poultry, rabbit and certain lean meats, as well as eggs, are allowed in reasonable amounts. Thus, a daily amount of plant protein sources should be prioritized (at least one small serving per day). Indeed, in this update, legumes have been incorporated into the category of daily consumption. There is no health reason to limit legumes consumption, but there are a number of environmental reasons to increase it.",348aad81-5051-46e7-a998-f504c128e495
21,methods21," Legumes may substitute animal protein foods in the diet, decreasing the environmental impact of the current MD. Legumes also help to fix atmospheric nitrogen in the soil, improving soil fertility and reducing dependence on energy-intensive or artificial fertilizers. Legumes share some of the health attributes of vegetables with respect to micronutrients and also provide large amounts of protein and soluble fibers. Although of moderate quality, their protein content can be improved if combined with cereals. Legumes are highly satiating with a low glycemic index and glycemic load and the soluble fibers help in controlling blood glucose and cholesterol levels. The versatility of legumes enhances their culinary value. They may be bought dried and then cooked or bought fresh or frozen. Fresh legumes are seasonally available, while frozen and dried versions are available all year round.  3.3.4.",cfcb0815-1a1b-436c-802f-150f6c8b19bf
22,methods22," Dairy Products Milk and dairy products should be consumed on a daily basis in a moderate amount (maximum of two servings per day). Traditionally, in the Mediterranean region, the most consumed dairy products were in the form of yogurt and cheese (particularly from sheep’s milk) and these should continue to be consumed in moderation. Dairy products like milk, cheese and yogurt have numerous benefits for bone and muscle health, as they are a source of proteins, calcium and micronutrients. Moreover, due to their probiotic content, they boost digestive tract health and positively affect the microbiome [67,68].  However, dairy products together with meat represent a major concern because of their environmental impact. Dairy farming in the EU is becoming more intensive and more specialized, with imported grains and soybeans being used as feed.",7009643d-0f6d-469b-9a6a-6901cb5567f6
23,methods23," There is a move towards fewer and larger farms, except where national authorities actively intervene to help maintain small producers or promote organic production [69]. These trends lead to problems regarding atmospheric, land and water pollution (e.g., from transportation and animal waste) and put pressure on marginal habitats and landscape features, biodiversity and soil integrity. Thus, eating a variety of dairy products and, as much as possible, milk and dairy products from small producers and local farmers should be preferred, as well as consuming organic products. This will help to reduce the environmental impact of these products (i.e., harm to soil quality, or impacts from packaging and transport), sustain the local economy, and yield better quality products, as grazing leads to better lipid profiles in milk.  3.4.",c8f6d842-214d-4ee0-8892-2261930356b3
24,methods24," Weekly Intake Fish and seafood are integral to the MD and a varied consumption (oily fish, lean fish and shellfish) is recommended based on local availability and culinary traditions. Not only are they important sources of proteins, but Mediterranean Sea fish, such as sardines and others, are rich in omega-3 fatty acids—eicosapentaenoic acid (EPA) and docosahexaenoic (DHA)—reported to reduce the risk of coronary heart disease and to have anti-inflammatory properties [70]. Yet fish and shellfish are largely a wild resource that is at risk of being depleted; therefore, adequate management is needed in order to maintain fish stocks [71]. Apart from seeking sustainably sourced and captured wild fish, aquaculture can be considered as an alternative. Aquaculture fish have equally valid nutritional characteristics, though the lipid profile may be altered due to the feed [72].",98b32a91-5e95-4644-b850-876d7a4277f6
25,methods25," Moreover, aquaculture production is now often being redesigned to take on a circular economy approach where waste is reused for other functions, such as feeding plants in aquaponics, or creating energy [73].  Poultry and eggs are also included in the Mediterranean Diet Pyramid (MDP). Poultry provides high quality protein and does not contain the high levels of saturated fat found in red meat. Whole eggs, including those used for cooking or baking, should not exceed four per week. Poultry meat and eggs have moderate impacts on natural resources and environment. Organically produced varieties should be sought, as animal welfare is safeguarded, and this also helps to enrich the soil where these animals roam and deposit waste.  A key recommendation concerns red and processed meats. Red meats should be eaten less frequently (≤2 servings/week), preferably as lean cuts. Similarly, processed meat consumption should also be limited (≤1 serving/week).",ffd6fafa-7b22-471b-993d-73ee856a54f6
26,methods26," Both red and processed meats should be seen as a condiment to add palatability to dishes and recipes, and not as the main item in a dish- a common characteristic in the Western dietary pattern. Intake of meat, particularly red and processed meats, has been consistently associated with certain chronic diseases (i.e., increased risk of type 2 diabetes, cardiovascular disease, cancer) and all-cause mortality [74,75]. Thus, a decrease in consumption is beneficial for multiple health reasons. Moreover, this decrease also has high environmental value. In fact, most of the estimated global greenhouse gas (GHG) emissions deriving from agriculture and land use come from livestock production. The process of raising ruminants produces significant amounts of methane, a greenhouse gas (GHG) with detrimental global warming potential.",da4015b0-96e9-471f-a3ba-b3ac059735dc
27,methods27," Moreover, livestock production affects land use and greenhouse gas (GHG) emission in different ways: deforestation for grazing land and cropland for soy-feed production, soil carbon loss in pastures, energy required for growing feed-grains and processing and transporting grains and meat, NO releases from the use of nitrogenous fertilizers, and gases from animal manure (especially methane) and enteric fermentation [54,76]. In the future, if acceptability is tackled, alternative protein sources could potentially be in the form of sustainable novel foods such as insects and jellyfish.  Finally, at the top of the Mediterranean Diet Pyramid (MDP), one finds that high fat and/or high sugar sweets, pastries and beverages are represented. Sweets and ultra-processed high sugar, high fat, foods and drinks should be consumed in small amounts and only occasionally. They should be limited to maximum one–two servings per week or reserved for special occasions and celebrations.",434b4d43-bd3c-4c42-b543-77c75937ec52
28,methods28," Sweetness in the diet should preferably be added with fresh and, to a lesser extent, dried fruits, honey or carob syrup. Of note, a lower consumption of highly processed long shelf life sweets, pastries and snacks may contribute to less use by the food industry of palm fats, which are typical ingredients in such foods, and which as described earlier are harmful to the environment unless sustainably produced.  3.5. Drinks and Fluid Balance 3.5.1. Water Water and non-sweetened beverages (1.5–2 L per day, corresponding to an average amount of six–eight servings per day), in addition to water from food are essential to preserve body water balance and maintain an active lifestyle. According to the European Food Safety Authority (European Food Safety Authority (EFSA)), the reference values for adequate water intake are 2.0 and 2.5 L per day for adult females and males, respectively [77].",6c3a672f-eba2-4b31-8f85-342dc94aa4a8
29,methods29," These values include drinking water, water from other beverages and water present in food, and apply to individuals engaging in moderate physical activity levels and are at moderate ambient temperature. Water requirements may vary according to age, personal clinical/health status, physical activity intensity, weather and other environmental conditions. Water should be consumed freely, preferably from the tap, according to hygienic safety. Tap water is preferred in order to reduce the environmental footprint of commercial drinking water (mainly packaging and transport). In general, local tap or bottled water should be the order of choice [78] and always prioritizing glass over plastic containers.  3.5.2. Other Beverages Coffee, tea and herbal infusions (rich in flavonoids) are also included, but consumption should be with a minimal use of sugar or honey, or preferably without any sweetener.",564fe955-94e3-49b9-8539-d89da7125c08
30,methods30," Each of these beverages, in varying degrees, offers another source of beneficial flavonoids and can potentially decrease consumption of highly sweetened beverages. Certified fair trade and sustainably produced coffee and tea should be opted for as much as possible, and recipes for local, traditional herbal brews should be recorded for posterity.  3.6. Portion Size Portion sizes (formerly called servings) should be based on frugality and moderation and aligned with the energy needs of urban and modern lifestyles where applicable. In general, the portion sizes of the foods represented at the base of the pyramid should be larger and the foods from this section consumed more frequently (while avoiding food waste). In contrast, those foods at the upper levels should be consumed in much smaller amounts and less frequently.",416f71e3-7f50-43ef-87aa-21b9668ca2a3
31,methods31,"  It is worth noting that in countries adopting the Western diet pattern, most individuals have protein intakes largely exceeding their needs, with red meat being one of the main contributors. Thus, limiting portion sizes of protein-rich foods, particularly red meat, will better fit with a healthy, sustainable diet, and has the added benefit of reducing monetary costs.  3.7. The Base of the Pyramid Situated outside, but at the base of the pyramid, the new concepts of sustainability and affordability are highlighted, adding on to aspects already present in the previous version [14]. Physical activity, adequate rest and socialization during meals are also represented, being practices integral to the definition of the Mediterranean lifestyle.  3.7.1.",566fa957-6494-4838-be53-fda283fe0e03
32,methods32," Physical Activity The importance of the regular practice of moderate-intensity physical activity (150 min throughout the week, or at least 30 min a day for 5 days per week) and muscle-strengthening activities at least twice a week, are emphasized as a basic complement to the MD for balancing energy intake, maintaining a healthy body weight and for many other health benefits.  3.7.2. Sleep and Rest A restorative nightly sleep, as well as resting during the day (usually after the mid-day meal) are part of a balanced lifestyle, contributing to health maintenance. A slower lifestyle with reduced stress levels should also be sought. Being active or relaxing in a natural setting (e.g., swimming, walking and hiking, or responsible picnicking) is in keeping with the MD whilst not being detrimental to the natural environment.  3.7.3. Culinary Activities and Conviviality Mealtimes have a social and cultural value which transcends their nutritional and nourishing functions [79].",e7359d2f-387b-4aaa-a7aa-9de826791588
33,methods33," Cooking from scratch is typical of the MD, whereas shared culinary activities and shared dining allow for trans-generational transmission of culinary knowledge and recipes in an enjoyable atmosphere. These are key elements for the revitalization of the MD, at least in the Mediterranean region itself.  3.7.4. Wine As shown by the available scientific literature, there is no safe level for alcohol consumption [80]. Nevertheless, while fully respecting religious principles, cultural beliefs and social norms, an optional moderate consumption of wine (one glass per day for women and two glasses per day for men), preferably during meals, as well as other fermented beverages, might be indicated. In Muslim Mediterranean countries where alcoholic drinks are not consumed, there is a high intake of tea infusions, rich in polyphenols similar to wine, and sometimes accompanied with herbs such as mint.",9d0f108f-8fea-4518-a5af-8ea05a1fafb0
34,methods34," The habit of tea and infusion drinking is commendable from both a health and environmental perspective.  3.7.5. Biodiversity and Seasonal and Local Foods The value of eating a variety of local and seasonal foods is emphasized. Consuming a range of locally available foods—animal, fish and shellfish and plants—will aid in maintaining biodiversity in the region. As far as possible, fresh, seasonal and minimally processed foods should be preferred. This will maximize their nutritional properties and markedly reduce the environmental footprints of food production and processing, as well as long-distance transport of imported foods. Moreover, local production chains will be sustained, with beneficial effects on the local economy and employment.  3.7.6. Traditional The selection and preference of traditional and local foods will sustain the local culinary heritage, promote the use of indigenous ingredients, and thus support the (sustainable) production (plants and animal) and capture (e.g.",9773611f-0f22-453e-b9f9-66de9046523f
35,methods35,", fish, wild rabbit, fowl) of foods which are familiar, and also those less known. Many traditional MD dishes are plant-based and high in vegetables, legumes, nuts and cereals making them more environment-friendly.  3.7.7. Eco-Friendly Products Consuming eco-friendly products will help the preservation of Mediterranean landscapes and sea. Eco-friendly production methods, such as agro-ecology or organic agriculture, result in biodiversity promotion and reduction or elimination of harmful chemical use [80]. Thus, health for consumers as well as nature (land, rivers, sea, etc.) will be promoted. Indeed, recent large epidemiological studies have shown that consumers whose diet comprises a high share of organic foods adopt a healthier plant-based dietary pattern with lower pesticide exposure, lower body mass, lower impact on natural resources and lower greenhouse gas (GHG) emissions [26,81,82]. Combining the MD with regular organic food consumption appears to be the optimal option [30].  3.",d185816b-1099-480b-bdb5-c2d7452b297e
36,methods36,"7.8. Affordability Adherence to a MD does not necessarily increase the expense of one’s diet significantly [83,84]. Basing meals on legumes, cereals and local and seasonal vegetables, fruit and fish can help to offset the cost of other potentially more expensive foods such as meat or less healthy processed foods. Following the guidance of the updated Mediterranean Diet Pyramid (MDP) can assist those who are financially insecure in consuming a healthier diet.  4. Discussion The seminal EAT LANCET study established a global food system modelling framework to evaluate which combinations of feasible measures (dietary shift, standard and high levels of improved production practices, reduced food waste and loss) were needed to stay within sustainable food production limits (greenhouse gas (GHG) emissions, nitrogen cycling, phosphorus cycling, freshwater use, biodiversity loss and land system change) while still supplying nutritious and healthful diets by 2050.",27a8c984-6273-4a6e-9e4c-7e8c2b354db0
37,methods37," Their findings suggest that a shift towards a dietary pattern comprising more plant-based foods than animal foods (obviating the need to become a strict vegan, and emphasizing fish and poultry, legumes, whole grains, vegetables, fruits and nuts) would provide environmental benefits, nutrient adequacy and improved health [6]. The nutritional adequacy of the traditional MD has been demonstrated, despite being lower in animal products and less caloric, as it contains smaller amounts of proteins and fats and is richer in fiber and micronutrients [11,14,34,43,81].  The proposed new graphical representation of the Mediterranean Diet Pyramid (MDP) has considered various aspects outlined by the recent EAT LANCET study and fulfills an expressed need for a common framework among countries in the Mediterranean regions to develop sustainability-promoting Food-Based Dietary Guidelines [38].",c3348ab6-bab8-4ee6-8da7-14e8ddc00c72
38,methods38," It represents a concerted effort at consensus-building among experts from different disciplines, reflective of the complexity of food systems, as well as the need to adhere to the latest scientific evidence.  Assessing the sustainability and especially the environmental impact of the MD has been perceived as a complex task, but one which is urgently required. With this objective, during 2012–2016 an informal international working group from different institutions collaborated to identify nutritional indicators for assessing the sustainability of a healthy diet [43,85]. The group identified thirteen indicators belonging to five areas (biochemical characteristics, food quality, and environmental, lifestyle and clinical aspects). Such indicators were proposed as a useful methodological framework to address health, education and agricultural policies [43].",39a45f97-d465-4539-bbbd-07991bb33f0d
39,methods39," The significance of the diet for environmental protection or degradation was integral to the choice of indicators, and the role of agriculture and fisheries in facilitating a sustainable diet was considered from different angles.  The role of agriculture has been crucial in historically shaping the biodiversity of EU countries, but over the last decades this synergistic relationship has been undermined. Intensification and specialization of agricultural production has been established increasing production potential, but also causing the marginalization and abandonment of many areas of land and consequently losses of species and habitats associated with farmland [47]. For these reasons, the sustainable management of natural resources is part of the objectives of the EU’s Common Agricultural Policy agenda [48,49,50].  Moreover, changes in food consumption and production could have important implications for land use and greenhouse gas (GHG) emissions [51].",c3a73ff6-c5d0-4a08-8f73-e352d2b45fa3
40,methods40," The nature of this land-food relationship depends on the type of food consumed and also on other factors, such as population growth, agricultural productivity, land ownership and investment patterns, and land use efficiency [54].  With the identification of the food production chain as one of the main contributors towards a negative environmental impact in the last decades, the study of such effects has often involved using the Life Cycle Assessment (Life Cycle Assessment (LCA)) method. This method comprises a tool for appraising the environmental impacts and resources used throughout a product’s life cycle. For example, in the case of food production, the Life Cycle Assessment (LCA) investigates the environmental impact of each phase, from agricultural production to final consumption, examining industrial processing, packaging, distribution and retail, cooking and finally waste management [86,87]. Muñoz et al.",78b4e039-d398-479a-b441-ae4abcbcf0f3
41,methods41,"’s 2010 study analyzed the average Spanish diet (consisting of water 75%, protein 3.6%, fat 5.8%, carbohydrate 13% and fiber 0.78% of ingested food weight) with the Life Cycle Assessment (LCA) method [88]. Results showed that the net Global Warming Potential (Global Warming Potential (GWP)) related to feeding a Spanish citizen for one year amounted to 2.1 tons of CO2 equivalent. Considering the whole food production chain from production to wastewater treatment, this figure was dominated by the production stage. Moreover, the contribution of meat and dairy production represented around 54% of total Global Warming Potential (GWP) for food production. Similarly, eutrophication potential and primary energy use were dominated by the food production stage [88].",0cbb9964-9182-4afb-a029-97b0ac7ee42b
42,methods42,"  The sustainability of the updated MD versus present-day Spanish and Western dietary patterns in the context of the Spanish population was analyzed in 2012–2013 comparing the reference pattern of the MD pyramid [14] with an estimation of the current Spanish and Western dietary patterns derived from Food and Agriculture Organization (FAO) data [27]. The MD emerged as having the lowest environmental impact compared to current Spanish and Western dietary patterns, having an agricultural land use of 8365 × 103 Ha/year (Spanish and Western dietary patterns 12,342 × 103 Ha/year and 33,162 × 103 Ha/year, respectively), energy consumption of 239,042 TJ/year (Spanish and Western dietary patterns 285,968 TJ/year and 611,314 TJ/year, respectively), water consumption of 13.2 Km3/year (Spanish and Western dietary patterns 13.4 Km3/year and 22.",7d7bc325-939c-4c25-8d1d-86e512d1c493
