,chunk_label,chunk_text,uuid
12,results12," All the training sessions were supervised by two exercise physiologists and the activity consisted of four phases: warm-up (15 minutes), exercises to improve conditional and coordination skills (50 minutes), game group (15 minutes), and final stretching (10 minutes) for a total of 90 minutes per session. The training program for the adolescents (5-6 participants/group) was supervised by one exercise physiologist. Each session lasted 90 minutes and included 60 minutes of cardiovascular workouts plus 30 minutes of circuit training for muscular strength. The cardiovascular activity was performed using ergometers (Run 500, Runrace 1200 Hc, Bike Race, Recline 600 Xt Pro, and Top 600xt Pro and Synchro, Technogym, Cesena, Italy). The intensity of the exercises was gradually increased (5% every three weeks) starting from 50% of heart rate reserve (heart rate reserve (HRR)) calculated by Karvonen's formula to reach 70% heart rate reserve (HRR) [44].",67aae4b7-d221-428d-bf55-0f80db2f6952
13,results13," Isotonic machines (Lat machine, chest press, leg press, and leg extension, Technogym, Cesena, Italy), free loads, and equipment were used for muscular strength workouts, with gradual increase from 55% up to 70–80% of 1 repetition maximum (RM), according to the adolescent's fitness level, estimated at the beginning of exercise with the equation of Brzycki [45].  The psychological intervention included an initial intensive phase (five sessions lasting one month and a half) characterized by a family-based approach involving both parents in a counselling focused on the needs of family.",6dc51c8a-f8ee-43c4-b536-b4b39d83c9d7
14,results14,"  In more detail the psychological intervention follows three phases: (1) psychological evaluation: initial intensive phase consisting of five meetings with the child/adolescent and parents, designed to evaluate a number of risk factors associated with overweight/obesity in families; (2) first phase of psychoeducational groups: four meetings involved both parents supporting the exercise and nutrition program; (3) second phase of psychoeducational groups: three meetings for teenagers (peer) focused on the impact of overweight/obesity, self-esteem, and body image. The goal was to share among peers (supported by a psychologist) the main risk factors associated with obesity developmental age. Four psychoeducational groups of 1 hour for the parents of all participants addressing the psychological determinants of obesity in the parental relationship, using a video-feedback approach [46], were also organized.",95c78267-d8f3-4a9a-ad1b-b41df9c066ad
15,results15," Parents were trained by using video-feedback and self-reflection, to allow more insight and empathy, broadening their coping skills toward the use of healthy life habits. The objective of this intervention is to create a personalized program based on the characteristics of each household and parents, made up of meetings followed by children/adolescents and their parents.  2.3. Measurements 2.3.1. Anthropometric Measurements Height, body weight, body mass index (body mass index (BMI)), waist circumference (WC), waist-to-height ratio (waist to height ratio (WHTR)) [47], and body composition were measured in all participants using standard techniques [48].  The waist-to-height ratio (waist to height ratio (WHTR)), calculated by dividing WC by height, is an anthropometric index for measuring central adiposity and it is useful for identifying cardiometabolic risk. Childhood obesity is in fact linked to an increased prevalence of cardiovascular and metabolic diseases in adulthood [49, 50].",993923a7-1799-4ae4-b70c-814080a1636f
16,results16," Body composition was measured using air displacement plethysmography (BOD POD; Life Measurement Inc., Concord, CA, USA) [51]. Body density was calculated as body mass divided by corrected body volume. Fat mass was calculated using the equation of Lochman [52] and fat-free mass subtracting fat mass from body weight. Of the total subjects recruited that completed the intervention, 6 children and 8 adolescents had no data on body composition because of the lack of the equipment (BOD POD) at the time of their enrolment.  2.3.2. Nutrition Habits Nutrition habits were assessed at the baseline and after the intervention for all participants, using the KIDMED self-report questionnaire [53]. The KIDMED is an index consisting of 16 items, based on principles sustaining Mediterranean dietary patterns (12 items) as well as those that undermine it (4 item). The range is from 0 to 12. It can be self-administered (adolescents) or conducted by interview (children with their parents).",4a791963-e9fd-46ee-9765-5f600375477c
17,results17," In the KIDMED questions denoting a negative connotation with respect to the Mediterranean diet are assigned a value of −1 and those with a positive aspect +1. The sums of the values are classified into three levels: (1) ≥8, optimal Mediterranean diet; (2) 4–7, improvement needed to adjust intake to Mediterranean patterns; (3) ≤3, very low diet quality.  2.3.3. Physical Performance The measurements were different for the two groups. For children (5–12 years) a set of functional motor fitness tests was performed (at sessions number 3 and number 5) to evaluate the aerobic capacity (endurance), speed, flexibility, and dynamic muscle strength. The motor fitness test set [54, 55] was performed individually and comprised: (a) 6 minutes' walking test; (b) 30 metres' speed test; (c) Sargent Test; (d) bending test.; (e) medicine ball throw [56–60].6 minutes' walking test: this test was adopted to quantify functional exercise capacity.",73226fa2-b1c8-49ad-881d-6c2f19828205
18,results18," The distance that a children can walk as fast as possible in a period of 6 minutes was recorded.  30 m speed test: children had to run the distance of 30 metres, as quick as possible. The measurement of the test was made with a chronometer. It began simultaneously, with the start ordered by the exercise physiologist. Each performance's time was recorded in seconds and hundredths.  Sargent Test: children with fingers painted with ink were invited to stand in front of a wall and to extend their arms as high as possible. The trace left on the wall was recorded by the exercise physiologist. Then, after bending their knees (90 degrees) the children were asked to execute a vertical jump. The difference in centimetres between the two signs (before and after jumping) was considered.",73f57619-caf7-4fd4-9704-092105473be2
19,results19,"  Sit and reach test: a standard method to assess hip and trunk flexibility was executed from a standing position (vertical bending, VB) and a seated position (horizontal bending, HB) by using a sit and reach box of 40 cm × 40 cm (Technogym) and recording the distance reached by the tip of the fingers.  Medicine ball throw: children were asked to sit behind the throwing line holding the ball with two hands stretched above the head and, after extension of the body backwards, to throw the ball as far as possible. Feet had to remain on the ground. The ball trajectory had to be vertical to the throwing line. Before carrying out the test the technique was demonstrated, with a particular emphasis on the throwing angle (30–40 degrees) and the synchronization of body and hands.     During the test the distance between the throwing line and the point where the ball fell onto the ground was recorded; the best performance from three attempts was evaluated.",be5ef785-b2bc-4997-855b-aed2d70c52c2
20,results20,"  For the adolescents functional tests were performed at the beginning and at the end of 24 exercise sessions (3 months, T1) to evaluate aerobic capacity (VO2 max), flexibility, and dynamic muscle strength. Aerobic capacity was measured using indirect calorimetry with a gas exchange analyzer (FitMate, Cosmed, Rome, Italy). The test was conducted using a Balke protocol [61] on a treadmill, modified according to the FitMate user manual [62]. To determine the dynamic force of arm flexor and extensor muscles and of leg extensor muscles, the indirect method of extrapolation to one repetition max was used [45]. Four isotonic machines were selected for the exercise program (leg extension and horizontal leg press for the leg, pull down on the frontal plane at the Lat machine, and push movement on the transverse plane at chest press machine, Technogym, Cesena, Italy). A maximum number of repetitions between 8 and 12 were considered.",8878952f-629e-42f0-9828-b99ec37f0bdd
21,results21," To determine the value of 1 RM the predicted equation of Brzycki (1 RM = lifted load × (1.0278 − 0.0278 × reps) − 1) was used [45, 63]. To assess hip and trunk flexibility a standard method of sit and reach test was executed from the standing position (vertical bending, VB) and in a seated position (horizontal bending, HB) by using a sit and reach box that measured 40 cm × 40 cm (Technogym); the distance reached by the tip of the fingers was recorded [64].  2.4. Statistical Analysis The sample size was calculated based on waist to height ratio (WHTR) endpoint as a main predictor of cardiometabolic risk. A sample size of 74 achieves 89% power to detect a mean of paired differences of 3% with an estimated standard deviation of differences of 8% and with a significance level (alpha) of 0,05 using a two-sided paired t-test.  Descriptive analysis in terms of mean, standard deviation, and percentages were computed for the variables investigated.",1a55f0a3-d61d-42d3-8ddb-c95bb4bef237
22,results22," Student's t-test for Paired Sample was used to compare all assessment measures (anthropometry, nutrition habits, and physical activity) before and after intervention (T0-T1). t-test effect sizes were also reported in terms of Cohen's d. According to the literature [65] effect size d = 0.2 is small, d = 0.5 is medium, and d = 0.8 is large.  Analyses were limited to participants with baseline data on the different measurements and performed using SPSS, version 21.0.  3. Results 3.1. Anthropometric Measurements Anthropometric data at the baseline and after the intervention are reported in Table 1 for the children's group and in Table 2 for the adolescent group.  3.1.1. Children After the intervention (T1) data showed a significant decrease in all the measures. body mass index (BMI) (t = 3.96; p < .001; d = 0.27), waist circumference (t = 4.02; p < .001; d = 0.27), and waist to height ratio (WHTR) index (t = 3.36; p < .001; d = 0.44) showed a significant reduction with a small effect size.",527af872-005c-414c-8e75-91b783e16020
23,results23," Regarding body composition (subgroup of 33) data showed a significant decrease with a large effect size of percentage for fat body mass (t = 4.61; p < .001; d = 0.83) and a significant increase in percentage of fat-free mass with a medium effect size (t = −4.77; p < .001; d = 0.50).  3.1.2. Adolescents After the three months intervention adolescents showed a significant decrease in waist circumference (t = 5,60; p < .001; d = .35). The subgroup (N = 23) assessed with BOD POD showed a reduction of fat body mass percentage (t = 4.52; p < .001; d = 0,50) with a medium effect size and an increase of fat-free mass (t = −3.17; p = .004; d = .41).  3.2. Nutritional Habits Measure 3.2.1. Children 5–12 Years Children showed a significant improvement in KIDMED scores with a medium effect size (t = −3.33; p = .002; d = .59) from T0 = 6.73 ± 2.27 to T1 = 7.93 ± 1.74.  3.2.2.",8c0a8d89-2f95-42bc-9fe0-4cdca634a8ab
24,results24," Adolescents 13–17 Years Adolescents showed a significant improvement in KIDMED scores with a large effect size (t = −5,94; p < .001; d = 1,08) from T0 = 5.68 ± 2.76 to T1  8.39 ± 2.42.  3.3. Physical Performance 3.3.1. Children 5–12 Years As reported in Table 3, the mean distance walked within six minutes increased (Δ = 37.03 ± 144.03) after three months of exercise, with no statistical difference between two times of evaluation.  Strength values were raised, as expected, in response to the progressive work load proposed during the exercise period. The data showed a significant increase with a medium effect size in ball throw (t = −4.24; p < .001; d = 0.73 and t = −5.53; p < .001; d = 0.77). The sprint time of the 30 m test improved significantly, with a large effect size (t = 8.29; p < .001; d = 1.3). Finally, flexibility improved only the bending test results from the seating position (t = −2.01; p = .05; d = 0.20) with a small effect size.  3.3.2.",ceff9cae-ba6e-4276-9db5-b908a10bdd70
25,results25," Adolescents As shown in Table 4, maximal oxygen consumption (VO2 max) increased (Δ = .48 ± 4.53) after three months of exercise, with no statistical difference between two tests. In strength values there was a significant increase with a large effect size in every exercise at the isotonic machine (except in a leg press test that presented t = −7.15; p < .001; d = .71), while the flexibility value improved only in bending test from standing position with a small effect size (t = −2.38; p = .025; d = .23).  4. Discussion  The aim of the present study was to investigate the effects of a multidisciplinary family-based lifestyle intervention to treat overweight/obese children and adolescents.  The first results of our structured intervention demonstrate effectiveness in reducing the cardiometabolic risk through a significant reduction of waist to height ratio (WHTR) and changes in body composition.",286af542-0db6-46f8-9fbc-8d2e51a59ddd
26,results26,"  The structured multidisciplinary intervention shows changes in nutritional habits (greater adherence to Mediterranean diet) and improvements in physical performance.  The model consists in a multidisciplinary approach focused on family's involvement and based on the best practices of childhood obesity treatment [18, 23, 24, 37, 39].  Evidence suggests that a multidisciplinary approach is the most effective strategy to promote lifestyle changes and confirms that family involvement and peer support with group meetings are the key to ensure adherence to the healthy path [35, 36, 38]. In line with previous evidence, the results of this study seem to be able to show how a multidisciplinary approach based on the family is effective not only in children but also in the adolescent group, where a significant decrease in waist circumference (p < .001), a significant reduction of fat body mass percentage (p < .001), and a significant decrease in waist circumference (p < .",ed605375-fece-4fa1-8f2e-2dc309002db8
27,results27,"001) and in fat body mass percentage (p < .001) were observed as well as improvement of the nutritional habits (p < .001) and strength parameters (Table 4).  In particular it is suggested that adolescent family involvement and peer support with group meetings are the key to ensure adherence to the path and promote the lifestyle change: during the physiological intervention three meetings for teenagers (peer) focused on the impact of overweight/obesity, self-esteem, and body image were expected to share among peers (supported by a psychologist) the main risk factors associated with obesity developmental age [18, 39–41]. Further studies should better investigate the contribution of such kind of support in the different age-group populations.",f49e4154-d0cc-424d-a189-b05e9dfdddb4
28,results28,"  Furthermore evidence shows that adherence to physical activity is poor when only children and adolescent are involved without their families or friends [28, 29, 66] and that restricting diet causes damaging effects on health and it is not effective in the long term [18, 67].  Multicomponent approach structured in an intervention model including simultaneously nutritional aspects, physical activity, sedentary time reduction, and behavioral changes can deliver better outcomes than isolated interventions [18, 39]. The inclusion of the family in children's treatment programs helps children and parents to overcome barriers of lifestyle and behavioral changes [29] treatment is optimized if family members are specifically targeted in treatment.  PA attitudes are influenced by individual, social, environmental, and community aspects [68].  Family influences and friend support can act in improving physical activity habits [69–71]. Like reported by Salvy et al.",3fb06770-1fd3-4050-b08e-34a61281a68a
29,results29," [72, 73] children and adolescents are more physically active when in the presence of peers and it is likely that these positive feelings increase the enjoyment and youth motivation to engage in physical activity (PA) [74].  Efficacy expectations are related to different psychosocial responses [75]. The literature showed that self-efficacy and family support are associated with the pleasure in physical activity; furthermore self-efficacy can act as both a determinant and a consequence of physical activity participation, both in children and in adolescents [70]. Also goals and friend support are important to favour the participation in PA in youth groups [72, 73]. In our experience the peer support during all the group activities proposed is one of the keys to overcome children limits to move.",62c178e9-5905-4dcd-90ba-87b461ffe928
30,results30,"  The present results confirm that this strategy is effective in ameliorating, in the short term (3–6 months), the health status, the nutrition habits, and the physical performance of children and adolescents. In particular, the present data demonstrate that after the intervention the participants significantly reduced body mass index (BMI), WC, waist to height ratio (WHTR), and fat mass and improved fat-free mass, adherence to the Mediterranean diet, and physical fitness. The positive results of the anthropometrics measurements in terms of a reduction of visceral fat, supported by the concomitant reduction in waist circumference and body fat mass, suggest that the intervention can reduce the cardiovascular risk factors already demonstrated in children and adolescents [76, 77]. In more detail the waist to height ratio (WHTR) index is linked to cardiovascular risk also in children and adolescents population [49, 50]. Santoro et al.",508aed8a-e54a-49f6-b15c-9aa3451c286a
31,results31," (2013) [78] reported that a waist to height ratio (WHTR) higher than 0.60 is associated with a statistically significant increased risk of metabolic syndrome, prediabetes, hypertension, and dyslipidemia. In our sample, despite a statistically significant variation of values, the risk remains high. The improvement in body composition obtained with the intervention is noteworthy because in children after 6 months the fat mass was reduced by about 6% and fat-free mass increased by about 3%, while in adolescents after only 3 months the reduction in fat mass was about 4% and the increase in fat-free mass was about 3%. The measurement of these differences in body composition is reliable and accurate because it was performed using plethysmography with BOD POD, a gold standard method to evaluate body composition in children [51].",cc26fab9-f02f-4ac4-bc94-8cf26e107144
32,results32," This means that during the growing age the body is particularly sensitive to dietary and physical activity changes and that lifestyle interventions in this period can give optimal results.  In order to evaluate the nutrition habits of the participants we have chosen the KIDMED questionnaire that offers a simple Mediterranean diet adherence score, particularly appropriate in a Mediterranean country like Italy [53]. It is well established that the Mediterranean diet has an important role in prevention of cardiovascular diseases and diabetes and has a beneficial effect in the treatment of the metabolic syndrome and of obesity [79, 80]. In this intervention for children, we combined the educational nutrition groups for the parents with three individual nutritional visits with both the child and his/her parents to raise their awareness about the importance of the Mediterranean diet and the consumption of healthy foods in the whole family.",e676bf7b-205d-4029-8c84-26cbbd4ed02d
33,results33," The family-based approach augments the possibilities of improving the quality of the nutrition because the children, who are capable of internalizing what they learn, become positive leaders and an example in establishing a healthy lifestyle in the whole family [81]. Through family meals, children can eat more whole grains, fruits, and vegetables and consume less unhealthy fats. Parents should involve kids in preparing food to make a positive effect on their attitudes toward obesity prevention. For the adolescents, four educational nutrition groups were included and dedicated directly to them, using a proper interaction and language. As for the children, four specific education groups were delivered only to their parents. The final result of the nutritional intervention is positive for both groups and in particular in adolescents, where the Mediterranean score increased by about 30%.",9fac9e93-eef2-42ff-8e51-7ea2c4980994
34,results34," It must be stressed that in literature Mediterranean diet adherence has been inversely associated with change in body mass index (BMI) among adolescents [82–84]. Finally, it should be stressed that the nutrition intervention improved both children's and parents' nutrition habits [85]. The study confirms the importance of a family-based approach for childhood obesity, which is superior to the conventional approaches or programs consisting only of food restriction [29, 81, 85]. Physical activity and the avoidance of sedentary habits played an important role through the improvement in body composition and reduction in weight [86, 87]. In its recommendations World Health Organization (WHO) indicates that children and young people aged 5–17 years should accumulate at least 60 minutes of physical activity every day [88]. At baseline, the participants in the study did not follow this recommendation.",aaa55bad-ec6a-4456-87cb-37139af0a5c3
35,results35," The exercise intervention aimed to improve general physical fitness and the pleasure in physical activity, teaching the whole family the motor and social skills needed to improve the physical activity levels of the children and adolescents.  In regard to the type of movement, World Health Organization (WHO) recommends that most of daily physical activity should be aerobic, including moderate to vigorous activity that strengthens muscle and bone; to support the participation all activities can be performed as part of playing motor games (running or jumping is optimal like bone-loading). Katch [89] examined the exercise-induced changes in muscular and cardiovascular function during the pre- and the postpubertal age. He underlined that during prepuberty it is possible to observe small training-induced biological alterations because of the lack of hormonal drive. For these reasons it is recommended that workouts should aim toward skill acquisition rather than physiological conditioning.",bed48ba6-242f-41ff-9067-92955f3296b6
36,results36," In contrast, for the adolescents exercise-induced conditioning changes are well documented in literature [90]. According to Kramer et al., in our intervention children and adolescents were involved in non-high-intensity efforts [91]. In particular for the activity group of the adolescents, exercises with isotonic machines and low free weights were chosen and these involved the bigger muscular groups, thus catering for the abilities of everyone. In this intervention, a circuit training program was proposed to obtain possible cardiorespiratory benefits and improve on bone health and cardiovascular and metabolic health biomarkers. However, in children, to encourage participation and increase the fun, short bouts of high intensity activity were introduced, alternated with low/moderate intensity physical activity, and group activity [92].",5372214f-43fa-492f-a520-2c5b780066b0
37,results37,"  As shown previously in Tables 3 and 4 improvements in (1) dynamic strength; (2) cardiorespiratory efficiency; (3) the speed of the children, and (4) flexibility were observed. In addition, to train aerobic capacity and flexibility resistance training was also included in the exercise intervention. In adolescents cardiovascular activity was presented using ergometers and with gradually increasing work intensity (5% every two weeks) from 50% up to 70–80% of heart rate reserve [44] combined with free loads and work at isotonic machines with a gradual increase from 55% up to 70–80% of 1 repetition maximum (RM), according to an adolescent's basal fitness level. After three months of exercise, data showed that strength values increased, as expected, in response to gradually augmented load used during exercise periods. In particular, relevant changes in the dynamic strength of the upper limbs and trunk and lower extremity strength were observed, with a medium and large effect size.",16f614f7-b660-4cb1-83d7-1f2d52ce508e
38,results38,"  In adolescents, we tested the effects of the intervention on VO2 max and did not observe significant changes. It is likely that the absence of improvement in aerobic power is related to the fact that we used workloads at a lower intensity than that required to obtain significant increases in adaptations in cardiovascular fitness.  As regards flexibility, the existing studies confirm a role for genetic influences on the individual differences but estimates vary widely. 18–55% of the variation in flexibility (as measured by the sit and reach test) in children and young adults could be explained by genetic influences (Chatterjee and Das 1995; Maes et al. 1996; Okuda et al. 2005) [93–95]. In addition, the study by Maes et al. 1996 detected significant shared environmental influences on flexibility [94].  In the groups, we noticed few improvements in flexibility values, estimated by the seated and standing sit and reach test.",ec9e8597-c8da-4a9d-88c8-936903c79c23
39,results39," Children increased their flexibility from a seated position, while adolescents improved their flexibility from a vertical standing position; in both evaluations we have a small effects size [93–95].  5. Conclusions This study reports the first results of an original multidisciplinary lifestyle intervention based on a family-based approach, demonstrating that such kind of approach allows obtaining positive results in lifestyle habits changing in not only children but also adolescents groups with overweight or obesity, after a short period (3 to 6 months). These first results are promising in order to facilitate the initiation and adherence on a physical activity program; the participants improved health related outcomes.",d97e539c-5986-4d31-8087-e180081bd33b
40,results40," These first results confirm the statement of the American Dietetic Association (American Dietetic Association (ADA)) that underlines the effectiveness of multicomponent programs including behavioral counselling, promotion of physical activity, parent training/modeling, dietary counselling, and nutrition education [96]. These first results are encouraging regarding the effectiveness of these programs in counteracting overweight/obesity and bad lifestyle habits of children and adolescents to decrease cardiometabolic risk, but they are not conclusive. It remains to demonstrate the long term efficacy of the intervention and the methodological limitation of the present study that lacks a control group which was not included for ethical reasons must be stressed. ",dbdad85b-6bd2-4560-8fed-0602f5e165d7
