,chunk_label,chunk_text,uuid
10,methods10," The most effective NUTs group in reducing LDL-C was MonK plus BBR, which was also more effective than PUFA Omega 3 (p < 0.0001) and MonK alone (p = 0.294, NS). TG reduction was greater in patients treated with PUFA Omega 3 compared to diet alone (p < 0.049), MonK (p = 0.058, NS) and MonK plus BBR (p < 0.0001).  3.4. Lipid Lowering Intervention and Therapeutic Targets Patients at baseline visit were stratified according to their atherosclerotic cardiovascular disease (ASCVD) risk through SCORE algorithm or diagnosing a pathological condition, such as familial hypercholesterolemia, familial combined hyperlipidemia or other atherosclerotic cardiovascular disease (ASCVD) risk related conditions [13,14]. Table 4 reports the different success of our non-statin treatment (i.e., diet and diet plus NUT) in reaching 2016 and 2019 ESC/EAS LDL-C targets. At follow-up, the goals of the 2016 ESC/EAS guidelines were achieved in 40/262 (15.3%) and 23/170 (13.",63f2ada6-136a-4766-9a1b-7bb6fce03ddb
11,methods11,"5%) respectively in low and moderate atherosclerotic cardiovascular disease (ASCVD) risk (recommended LDL-C <115 mg/dL). However, 40/262 (15.3%) and 11/170 (6.5%) patients reached the 2019 ESC/EAS recommended LDL-C values in low (LDL-C≤115 mg/dL) and moderate (LDL-C<100 mg/dL) atherosclerotic cardiovascular disease (ASCVD) risks. Only 3 out of 45 high-risk patients reached the 2016 ESC/EAS recommended LDL-C values, and none of the very-high risk subjects (n. 10) reached the values. Conversely, no patients in high or very-high atherosclerotic cardiovascular disease (ASCVD) risk classes reached the 2019 ESC/EAS recommended LDL-C goals.  On the other hand, lifestyle modification successfully increased the percentage of patients reaching LDL-C goals after the follow-up period (Table 4).  4. Discussion The main purpose of this study was to evaluate the effect of diet treatment and NUTs on plasma lipid parameters in a real-world setting, taking into account possible influencing factors (i.e.",76285107-68ff-45bb-9cfd-2d7d5ffd6c06
12,methods12,", gender, age, body mass index (BMI), alcohol consumption, and smoking habits). The recommended lipid goals of the guidelines for the management of dyslipidemias have been used as a reference to estimate the clinical efficacy of administered interventions.  A preliminary result is the higher percentage of pharmacologically-treated patients (i.e., with statins, ezetimibe, etc.) who returned to the follow-up visit compared to patients who received only the lifestyle intervention. Some studies reported that the adherence to lifestyle intervention was unsatisfactory and significantly lower than in patients treated with drugs [32,33,34]. Thus, our results may be related to patients’ altered behavior between diet and drugs and our study cases probably considered drug therapy more effective and important than lifestyle intervention.",61d37bc8-5f8a-48c2-9d6d-bd2448c42818
13,methods13," Thus, patients treated only with lifestyle intervention returned less frequently to the follow-up visit and may have considered lifestyle intervention as a second-rate therapy.  An important result of the study was the significant reduction of TC (−19 mg/dL, −7.7%), LDL-C (−18 mg/dL, −10.1%) and TG (−20 mg/dL, −16.7%) with the administration of a diet alone treatment. We observed an improvement of the lipid profile, which was consistent with the literature despite the lifestyle intervention having been conducted in an outpatient setting and the dietitian counseling lasting only 10 min on average. An important position paper of an International Lipid Expert Panel reported an LDL-C reduction between 5% and 15% with lifestyles interventions based on the Mediterranean diet [24]. Likewise, there are no unequivocal data on the reduction of TG that is reported between 5% and 20% [35], but with important differences among subjects.",21dc4512-92aa-4812-8c67-7ff3f745d952
14,methods14,"  Actually, some cross-sectional studies reported that the female gender is associated with higher HDL-C and lower TG levels [36,37] but female adherence to lifestyle modifications is higher than men [38]. The present data showed that the characteristics of the baseline lipid profile and the reduction of LDL-C in males and females agreed with the literature, except for TG levels, which decreased more in men. The differences in the basal lipid profile and in the dietary effects could be related to specific and not quantifiable traits of male gender (i.e., psychological, social, and cultural patterns) but also to a worse anthropometric and lifestyle features observed in our study cases. Men were found to have higher body mass index (BMI) and alcohol consumption and worse smoking habits than women.",bc114e2d-c065-4688-beda-459de8f34a9b
15,methods15," This phenotypic characteristic is consistent with literature: hypertriglyceridemia was related to high alcohol intake, obesity [39], and male gender [40], while low HDL-C levels were also associated with smoking habits [41], obesity, and male gender. On the other hand, the larger decrease in TG observed in men was probably due to the higher basal levels in comparison to women in which levels were substantially normal.  Subjects who received NUTs have been characterized by a greater reduction of lipid parameters than from diet alone. In particular, the LDL-C and TC reduction with MonK was −14.7% and −11.3%, respectively, while other studies reported a percentage variation ranging from −27.3% to −12.5% and from −15.5% to −6.6% in LDL-C and TC, respectively [42,43,44,45,46,47]. Noteworthy, the combination of MonK and BBR was the most effective NUT in reducing LDL-C and TC (−23.4% and −17.4%, respectively).",6592b561-708b-4053-b8fb-fff209cca486
16,methods16," This finding is consistent with literature [24,48] and could be useful in patients with low atherosclerotic cardiovascular disease (ASCVD) risk, even if the guidelines for the management of dyslipidemias highlighted the lack of high-quality randomized clinical trials. Furthermore, this type of NUTs as an addition to the diet could have various beneficial effects on the risk of atherosclerosis not only related to LDL-C reduction, as previously documented in some publications by other groups and ours [49,50]. On the other hand, the diet supplemented with PUFA-W3 was the most effective TG lowering treatment with a median percentage reduction of −22.6% from baseline to follow-up. This outcome agreed with a recent metanalysis which showed the efficacy of 3 g/day of PUFA-W3 in reducing TG of about 14% [51].  Another relevant finding emerging from our study was the poor success in our patients with both lifestyle interventional strategies (i.e.",a09f27d0-8a3d-4816-9c7c-9c60b8f5ac5b
17,methods17,", diet alone and diet plus NUT) to reach the new LDL-C goals recommended by ESC/EAS guidelines. In fact, after the follow-up period, only 40 (15. 3%) and 11 (6.5%) subjects out of 262 and 170 in low and moderate atherosclerotic cardiovascular disease (ASCVD) risk, respectively, were at ESC/EAS 2019 [14] targets and no patients in high and very-high risk classes reached the targets. The results obtained considering the 2016 targets were comparable with the reported analysis of the 2019 targets. Only a few more patients at moderate and high ACSVD risk achieved the less ambitious LDL-C targets of 2016 ESC/EAS guidelines (n. 23 with LDL-C <115 mg/dL vs. n. 11 with LDL-C<100 mg/dL in moderate risk class and n. 3 with LDL-C <100 mg/dL vs. n. 0 with LDL-C <70 mg/dL in high risk class, respectively).  All patients not reaching LDL-C goals should undergo administration of a pharmacological lipid-lowering drug such as statins.",128b8b5d-7161-4072-812c-743d7e39c02f
18,methods18," The latter is undoubtedly the best clinical strategy in patients at moderate to very-high atherosclerotic cardiovascular disease (ASCVD) risk, except for contraindications. However, in our analysis, the patients at high and very-high atherosclerotic cardiovascular disease (ASCVD) risk were not treated with drugs at baseline due to clinical history of statin intolerance or patients’ decision, despite the guideline’s recommendation. In low atherosclerotic cardiovascular disease (ASCVD) risk subjects, different from the 2016 ESC/EAS guidelines which did not recommended pharmacological therapy if LDL-C<190 mg/dL, the 2019 ESC/EAS guidelines recommend also the use of drug therapy when lifestyle intervention was unsatisfactory in reducing LDL-C levels of at least 50% and less than 116 mg/dL (Class IIb and level of evidence A). However, the scientific literature is not conclusive on the need for statins in persons at low risk of atherosclerotic cardiovascular disease (ASCVD) [52].",2e6e5a3b-b959-4e10-af13-83d444107da6
19,methods19," The reasons may be the high number of patients needed to treat to avoid nonfatal atherosclerotic cardiovascular disease (ASCVD) (1:217 for myocardial infarction and 1:313 for stroke) [53], the risk of new onset type 2 diabetes mellitus [54] and the risk of statin-related side effects, such as musculoskeletal pain, elevation in creatine phosphokinase and hepatic dysfunctions [55]. Moreover, the Italian Ministry of Health authorized the refund of statins and other lipid-lowering drugs only for patients with atherosclerotic cardiovascular disease (ASCVD) risk higher than 2% [28]. Finally, the patients belonging to the low-risk class who did not reach LDL-C targets were mainly woman (n. 130/222, 58.6%), non-smokers (n. 190/222, 85.6%), normotensives (median SBP 126, IQR 124–127 and median DBP 84, IQR 81–86) and relatively younger patients (median 43, IQR 36–50 years).",49a1ee1f-c30c-4427-bf09-d66c031c8e4b
20,methods20," In our clinical experience, the low-risk patients with such described clinical characteristics are often resistant to accept pharmacological treatments. This observation is supported by literature which reported that the young age, the female gender and the absence of cardiovascular risk factors were associated with less adherence and prescription of statin therapy [56].  An important limitation of this study is represented by the relatively small sample size analyzed. This limit may have interfered with the possibility of carrying out more subgroup analyzes with greater statistical power. In light of this issue, we believe that new studies are necessary to confirm our results and we will consider the increasing of the patients’ size as a priority in the near future. Another limitation of our study is the lack of the use of objective methods (i.e., food frequency questionnaire, food diary) to assess the compliance to the lifestyle intervention.  5.",ef39c491-f1cc-4b17-85d0-c08f0a776cf9
21,methods21," Conclusions A lipid-lowering diet based on Mediterranean models improves lipid profiles in an outpatient real-world setting. The addition of NUTs can boost dietary efficacy, in particular MonK and its association with Berberine reduce LDL-C more than diet, while the larger improvement of triglyceridemia has been recorded with PUFA-W3 supplementation. However, all lifestyle modifications were mainly unsatisfactory with respect to the targets imposed by EAS/ESC guidelines, but the pharmacological treatment with statins in patients with low risk of atherosclerotic cardiovascular disease (ASCVD) is still under discussion. Further studies will be needed to confirm our results and optimize the treatment of lipid risk factors, particularly in patients with low atherosclerotic cardiovascular disease (ASCVD) risk.  Supplementary Materials The following are available online at https://www.mdpi.",15c90d79-1149-42f4-95f7-7d1e82d01233
22,methods22,"com/2072-6643/12/7/2056/s1, Table S1: Composition of diets for overweight patients, Supplementary material 1.1: General advices on weekly food frequency in normal weight patients with primary hypercholesterolemia, Supplementary material 1.2: General advices on weekly food frequency with low carbohydrate intake in normal weight patients with hypertriglyceridemia or mixed hyperlipemia, Supplementary material 1.3: Diet with weekly food frequency and total energy intake of 1700 kcal/day in overweight women, Supplementary material 1.4: Diet with weekly food frequency and total energy intake of 2100 kcal/day in overweight men, Statistical analysis, Supplementary table S2.",69bc54da-fc33-452f-9c0b-44b2b08176b0
23,methods23,": General characteristics of patients according to intervention types and gender, Supplementary table S3: Baseline lipid profile in all patients and divided in subgroups according to sex, age, body mass index (BMI), smoking habits, alcohol consumption and types of lifestyle intervention, Supplementary table S4: Multivariate analysis on baseline lipid profile in all 487 patients, Supplementary table S5: Multivariate analysis between baseline and follow-up of lipid profile in 207 patients on diet alone treatment, Supplementary table S6: General characteristics and lipid parameters of 280 patients on diet plus NUT treatment.  Click here for additional data file.   Author Contributions Conceptualization, L.P.; Data curation, A.P., E.M., E.P. and S.P.; Formal analysis, A.P.; Investigation, A.P., E.F., A.L.C., E.M., E.P., S.P. and L.P.; Methodology, L.P.; Project administration, L.P.; Supervision, L.P.; Writing – original draft, A.P. and E.F.; Writing – review & editing, A.L.C. and L.P.",22fe7a7c-772c-4d77-80aa-c56cf810ac07
24,methods24, All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Abbreviations  atherosclerotic cardiovascular disease (ASCVD)	 atherosclerotic cardiovascular disease 	 LDL-C	 low-density lipoprotein cholesterol 	 TC	 total cholesterol 	 HDL-C	 high-density lipoprotein cholesterol 	 TG	 triglycerides 	 PCSK9	 proprotein convertase subtilisin/kexin type 9 	 body mass index (BMI)	 body mass index 	 NUT	 lipid lowering nutraceutical 	 MonK	 Monacolin K 	 PS	 Phytosterols 	 BBR	 Berberine 	 PUFA-W3	 Fatty acids - ω3 	 n	 number	 Figure 1 Flow chart of study design and allocation criteria and grouping for patients’ former analysis.  Figure 2 Percentage variation of lipid parameters in different NUTs groups.,2e06422a-d06d-40ca-8f64-85ffc038f824
25,methods35,0001) at Pearson’s chi-squared test vs. follow-up within patient’s atherosclerotic cardiovascular disease (ASCVD) risk distribution. =,96379e16-8003-46ae-8805-5f3df5fe15a8
