,chunk_label,chunk_text,uuid
10,methods10," This transference accounted for the rise in total phenolic content (TPC) of cooking water, with most of the oil’s compounds being found in this fraction. When present during boiling, vegetables also contribute to the leaching of substances that are released from disrupted cell walls and subcellular compartments [35,36]. This has been evidenced in boiled beans [37], cauliflowers [38], and green peppers [39].  3.2. Individual Phenol Content of the Oil and Water Fractions by Liquid Chromatography (high performance liquid chromatography (HPLC)) The concentrations of phenolic compounds exclusive to Extra virgin olive oil (EVOO) [40,41] uch as hydroxytyrosol, tyrosol, oleuropein and pinoresinol, were lower in processed oil than in raw Extra virgin olive oil (EVOO), as can be seen in Table 1, Table 2, Table 3 and Table 4 (null contents of unused water were omitted).",cc6cafe2-09e1-4621-9433-aa503edff743
11,methods11," A significant tendency to decrease following cooking was evident after application of most of the techniques to all of the included vegetables. However, these phenols did not show similar behavior. Hydroxytyrosol and tyrosol presented major content losses, down to complete elimination after sautéeing and boiling the vegetables in W/O. On the other hand, a reduction, conservation and even an increase in pinoresinol content was seen. These results agree partially with previous studies on the sterilization of W/O and water/saline mixtures [42,43,44,45,46]. Authors have previously explained these changes as resulting from a number of different causes. One of these relates to the same thermal degradation reactions mentioned in Section 3.1 in relation to total phenolic content (TPC) [47], that leads to lower survival of polyphenols, such as oleuropein and hydroxytyrosol, in oil when frying potatoes in olive oil enriched with olive leaf extracts [48,49]. As also mentioned in Section 3.",95f682a2-090d-40f7-8334-b1ad91454465
12,methods12,"1, as a result of the leaching phenomena from Extra virgin olive oil (EVOO) either to the vegetable or to the water, concentrations in oil are diminished after frying, sautéeing and boiling [1,12]. In our study, dissolution in cooking water was confirmed as the phenol compounds are only quantified in liquid after boiling it in W/O mixtures, with tyrosol being the compound with the highest transfer rate. The high solubility of hydroxytyrosol, tyrosol, oleuropein and pinoresinol has been previously established [5,50]. Oleuropein is known to be the most hydrophilic at low temperatures [11,51,52]. In the present study, this favors its migration from Extra virgin olive oil (EVOO) into the cooking water. In contrast, pinoresinol is the most hydrophobic compound [53]. This explains why the trend towards its loss in oil was less marked or even contrary to that of the other three phenols exclusive to Extra virgin olive oil (EVOO). It also explains the lower magnitudes (0% to 372.",30ac5120-cd8b-41a8-9735-a02f234903d7
13,methods13,"22%) with which the concentrations of pinoresinol was present in cooking water relative to those found in unused Extra virgin olive oil (EVOO). This is compared to the percentages calculated for hydroxytyrosol (603.54% to 2286.2%), tyrosol (372.07% to 728.40%) and oleuropein (84.25% to 1055.97%). Equally high increases in water have been reported in other studies using a simulation of cooking processes involving pressure cooking with W/O [54,55]. In this case, tyrosol concentration in the aqueous phase increased by 1350%, to a greater extent that in original oil. The author stated that following total hydrolysis of the combined forms of tyrosol and hydroxytyrosol in the oil phase, the free form was transferred into water. This resulted in a higher total overall in the cooking water than in the original oil.  Other phenolic compounds such as rutin and chlorogenic acid were not found in the profile of raw Extra virgin olive oil (EVOO).",fe0bb4ac-6d63-4231-9ab2-cf3be898172c
14,methods14," Following the cooking process of vegetables, rutin remained absent in the oil but chlorogenic was found to be present when tomato and eggplant were fried (Table 1, Table 2, Table 3 and Table 4). During all cooking experiments apart from those with potato, transference from the vegetable also lead to increases in the concentrations of compounds already present in the fresh oil, such as gallic, dihydroxybenzoic, hydroxybenzoic and hydroxyphenylacetic acids, as well as luteolin, apigenin and vanillic acid. The decrease in phenols is, therefore, an anticipated trend given the reasons stated above. However, transference of phenols from the vegetable to the oil was unpredicted. The greater polarity of phenols favours their migration from scarcely polar interfaces (Extra virgin olive oil (EVOO)) towards polar interfaces (the water of the cooking medium or that of the vegetable). This explains why movement towards a polar medium does not occur spontaneously [56,57].",7684638d-a76a-4824-8222-f98b9596545a
15,methods15," Although phenols (including chlorogenic acid) exhibit some activity in water-oil interfaces [58], this activity is not strong enough because they contain functional groups such as the carboxylic acids, which also make them highly hydrosoluble. However, the extraction and retention of phenolic compounds moving in the opposite direction have also been observed in experimental models of phenol extraction with conventional oils, with Extra virgin olive oil (EVOO) being one of the oils with the highest extraction yield [59]. The magnitude of this phenomenon depends on the refining process and the presence of amphiphilic compounds or compounds with alcohol or acid groups in the oil (i.e., free fatty acids, partial glycerides, phospholipids, phytosterols, etc.) [60].",8b3f4a3b-c22b-49af-893a-f7407ad9e78b
16,methods16," In raw vegetable oils, these molecules give rise to the formation of lamellar structures consisting of fine alternating layers of water and oil separated by surfactant layers such as suitably oriented phospholipids and sterols [61]. The formation of these structures could explain the increase in phenol concentration observed in some of the oil samples examined in the present study.  Given the zero phenol content of pure water, the cooking medium in both boiling techniques was enriched with most of the phenols analysed. For this reason, it is strongly recommended to use less water, reduce cooking time and to consume the water used during boiling in order to obtain the benefits of the compounds found in different foods [39]. The number of phenols transferred and the magnitude of these cases was higher when oil was included during boiling.",8240a9ec-4acc-412a-873b-fae47ead4c4f
17,methods17," Examination of the four phenols exclusive to Extra virgin olive oil (EVOO) that were detected in the water of the W/O mixture (Table 1, Table 2, Table 3 and Table 4), together with the quantification of chlorogenic acid, prove the simultaneous contribution of the vegetable to the phenolic profile of the cooking water and that of the oil.  3.3. Antioxidant Capacity (AC) The AC of water and Extra virgin olive oil (EVOO) are summarized in Table 1, Table 2, Table 3 and Table 4. In the Extra virgin olive oil (EVOO), the values of fresh oil decreased or were maintained after being used to cook the vegetables (diphenyl 1 picrylhydrazyl (DPPH), acid (ABTS), ferric iron (FRAP)). Exceptions were found in the oil used for frying, with significant increases (p < 0.05) after frying potato (acid (ABTS)), pumpkin (ferric iron (FRAP)) and tomato (diphenyl 1 picrylhydrazyl (DPPH), acid (ABTS), ferric iron (FRAP)).",eb22d870-722b-4f1a-9368-57099c48ed16
18,methods18," Further processes also proved exceptions, specifically sautéing eggplants (acid (ABTS)) and boiling potatoes in W/O (ferric iron (FRAP)). The cooking techniques were classified in decreasing order according to the AC measured in the recovered Extra virgin olive oil (EVOO). The order was as follows: raw > deep frying > sautéing > boiling. This pattern was more consistent with the results obtained by diphenyl 1 picrylhydrazyl (DPPH) (from potato, eggplant and pumpkin) than with those of acid (ABTS) (pumpkin) and ferric iron (FRAP) (eggplant). Given the establishment of a significant correlation between the phenol concentrations and the AC measured by ferric iron (FRAP) (R = 0.76), diphenyl 1 picrylhydrazyl (DPPH) (R = 0.47) and acid (ABTS) (R = 0.31), it is concluded that the reduction in AC of Extra virgin olive oil (EVOO) is associated with the loss of phenols [33,34,35,36,37].  On the other hand, the water fraction recovered from the boiling tests was enriched in Trolox equivalents.",03a70fdc-9d19-41a9-9c9c-289f25fffad9
19,methods19," The AC of the boiling water was found to have the lowest values when oil was not added (diphenyl 1 picrylhydrazyl (DPPH), acid (ABTS) and ferric iron (FRAP)). Further, AC was negligible (0 µmol ET/g) after boiling pumpkins (diphenyl 1 picrylhydrazyl (DPPH), ferric iron (FRAP)), tomatoes and potatoes (ferric iron (FRAP)), and eggplants (diphenyl 1 picrylhydrazyl (DPPH)). Migration of high amounts of substances into the cooking medium, with a parallel increase in AC, has been observed after boiling purple waxy corn [62] and bamboo shoots [63].  3.4. Correlations The correlation between the AC quantified by the three methods (ferric iron (FRAP), diphenyl 1 picrylhydrazyl (DPPH) and acid (ABTS)) and the total phenolic content (TPC) was significant (p < 0.05) and positive in the case of unused and processed oil (R = 0.76, 0.47 and 0.31, respectively). In the case of water, this was only true when AC was measured through the diphenyl 1 picrylhydrazyl (DPPH) method (R = 0.77).",9dc24b0a-c480-4254-af56-d65e39048a07
20,methods20," The correlation between the AC measured by diphenyl 1 picrylhydrazyl (DPPH) and acid (ABTS), and the total phenolic content (TPC) in extra virgin olive oil has been reported before, although the values of the correlations reported previously were higher than those obtained in the present study [64,65]. The low correlation between total phenolic content (TPC) and AC as measured by the acid (ABTS) method can be explained by the original use of this technique in the analysis of hydrosoluble compounds. This contrasts to the present study which examined molecules of varying polarity [66].  Following examination of the correlations of individual phenols with the AC of the recovered Extra virgin olive oil (EVOO), high correlation coefficients were found with pinoresinol when measured using ferric iron (FRAP) (R = 0.690) and diphenyl 1 picrylhydrazyl (DPPH) (R = 0.642). This was also the case with o-coumaric acid (R = 0.",adafe2fc-3658-435a-8ed1-075fdd284483
21,methods21,"726, ferric iron (FRAP)), and with caffeic acid and hydroxytyrosol according to diphenyl 1 picrylhydrazyl (DPPH) (R = 0.690 and 0.778, respectively). There were few significant correlations with AC when measured by acid (ABTS). Those that were significant were generally weak. The coefficients in cooking water were high when correlated AC with phenols other than those exclusive to Extra virgin olive oil (EVOO), such as p-coumaric (R = 0.740, ferric iron (FRAP) and diphenyl 1 picrylhydrazyl (DPPH)), syringic (R = 0.654), chlorogenic (R = 0.876), hydroxybenzoic (R = 0.800) and dihydroxybenzoic (R = 0.664) acids, and with the values obtained by diphenyl 1 picrylhydrazyl (DPPH) in the cases of apigenin (R = 0.654), caffeic (R = 0.627) and hydroxyphenylacetic acids (R = 0.714). The AC of boiling water as measured by acid (ABTS) produced the highest correlations of the whole study in the cases of p-coumaric (R = 0.916), syringic (R = 0.628), chlorogenic (R = 0.884), hydroxybenzoic (R = 0.",e733397b-9760-4349-9986-405f8b076200
22,methods22,"895) and dihydroxybenzoic (R = 0.616) acids. The ability of the various phenolic compounds to interact with the radicals used in the acid (ABTS), diphenyl 1 picrylhydrazyl (DPPH) and ferric iron (FRAP) methods was found to vary according to structural factors belonging to each compound. Such factors include the presence or lack of glycosidic moieties and catechol groups in the polyphenol, the glycosylation site, and the number and position of free and esterified hydroxyls, amongst others [67]. This property is heightened in the presence of a catechol group and multiple hydroxyl groups, as is the case of hydroxytyrosol, which has an extremely high antioxidant capacity. In addition, the differentiated response observed with the acid (ABTS) method caused by the different nature of the two heat transfer mediums studied, has been established as a variation factor between the results obtained by the various antioxidant methods.",c3c9bbf7-5beb-40e7-9b3b-8211adeb9583
23,methods23," This differentiated response is needed as the outcomes produced can vary substantially due to differences in reaction mechanisms and the solvents involved. In the case of olive oil, the complexity of the food matrix can be a factor accentuating these differences [64,68].  4. Conclusions Changes in the general antioxidant properties of extra virgin olive oil after cooking typical Mediterranean vegetables were demonstrated following the use of different culinary techniques. Phenolic content and antioxidant capacity of the extra virgin olive oil decreased after cooking Mediterranean diet vegetables, regardless of the technique used. It was found that during cooking in domestic conditions, contact between polar (vegetables or cooking water) and non-polar (oil) fractions was favored. In this way, the migration of phenols between the oil and the vegetables or the cooking water was facilitated in both directions.",75e708bd-644f-4723-8b0d-a9a5518fde87
24,methods24," The individual phenolic compounds showed different migration trends between vegetable and oil, leading to changes in the profile of the fresh heat transfer medium as a result of loss or inclusion of phenols. On the other hand, when water was included it was enriched after the boiling processes, particularly when oil was added to the cooking medium. Based on these findings, it is recommended that all ingredients included during food preparation be accurately dosed to ensure total consumption without eliminating the oil or water used for cooking. The former will guarantee a complete phenolic profile and greater bioavailability in the diet. However, the proportion of oil relative to the food is so high in deep frying that, even when drained, those foods impregnated with a higher quantity of oil present a calorie amount that means their frequent consumption cannot be recommended.",b0e180b6-1e5a-4a78-9300-ae93badda5ea
25,methods25," That being said, cooking techniques with the lowest proportion of oil ensure the most efficient use of Extra virgin olive oil (EVOO). Through other less conventional methods such as microwave frying, the sensorial characteristics of fried food can be achieved whilst optimally controlling the negative effects on phenolic antioxidants and excluding the deleterious rise in calorie density. It is important to characterize the changes generated by conventional methods, as much as by emergent ones, on the functional compounds and lipid profiles of oils with high biological value such as Extra virgin olive oil (EVOO). This has the purpose of deepening knowledge of the impact of elaboration methods on the health benefits associated with the Mediterranean diet. ",20f5147d-0550-434f-bfdb-a51895af517f
