,chunk_label,chunk_text,uuid
10,abstract10," Furthermore, in the multinomial logistic regression analysis on the whole population, women who experienced the higher reduction in animal products (at least –1 frequency/day of animal products consumption) showed an Odds Ratio OR of 1.21 (1.04–1.41 95% CI), placing them in the higher tertile of reduction of IGF-I (Table 3). These results were significant only in the IG with an OR of 1.32 (1.08–1.62 95% CI) vs. an OR of 1.10 (0.86–1.42 95% CI) in the CG.  We did not observe any significant associations involving the reduction of legumes, refined products consumption or body weight.  The “delta” analysis of differences in the consumption of Mediterranean food (Mediterranean Diet Adherence Screener (MEDAS) data) confirmed previous food’s results. Compared to the CG, intervention women had a significantly larger improvement in the Mediterranean Diet Adherence Screener (MEDAS) score (Table S2).  3.",50ef4eda-e4cc-4a55-bcfe-b3661dbc9a7b
11,abstract11," Discussion Findings from this Italian randomized controlled trial show that a dietary intervention based on the MedDiet with moderate protein restriction is effective in reducing IGF-I and other potential modulators of BRCA penetrance. Women in the IG significantly increased their adherence to the MedDiet, enjoyed substantial improvements in their metabolic and anthropometric parameters and showed a significant decrease in the serum levels of IGF-I with respect to the CG.   The reduction of IGF-I was the primary endpoint of our trial. Previous studies found that IGF-I and lifestyle factors linked to the insulin-IGF-I axis, such as body weight, high energy intake, milk intake and low levels of physical activity, were associated with a higher BRCA penetrance [5,6,9,15,16]. However, these associations mainly come from retrospective analyses and the results might be strongly distorted by bias (i.e., temporal, recall, survival).",5a35f873-d85a-47b4-a23f-05e7d24b8868
12,abstract12," The follow-up of this trial cohort, with prospective evaluation of the data we collected, will give us the opportunity of studying the “environmental” modulators of BRCA penetrance and their impact in the natural history of BRCA-related cancer.   Our results also suggest that control women reported changes in some parameters of interest. These improvements were partially expected, by design. In fact, all the women, on the day they were recruited, were given general lifestyle recommendations (the World Cancer Research Fund/American Institute for Cancer Research WCRF/AICR decalogue) and received a standard meal that respected WCRF principles [17]. These recommendations and the attention of women carriers of BRCA mutations to the benefits of a healthy lifestyle probably led the CG to make some adjustments in their dietary habits.",5c68ef05-3d18-4425-a7a1-f6433c2534da
13,abstract13," The CG, however, presented no changes in body weight, cholesterol, triglycerides or IGF-I: calorie and especially protein restriction are required to reduce IGF-I and only participation in the specific nutritional activities fostered the change.  Previous trials tried to act on IGF-I through an insulin-lowering diet, succeeding in reducing IGF-I bioavailability by increasing the liver synthesis of IGF-binding proteins 1 and 2, but this did not lower the serum levels [18,19,20]. Reducing protein intake to 0.9 g per kg per day markedly lowered the IGF-I concentration, suggesting that calorie restriction does not reduce IGF-I unless protein intake is reduced as well [21]. In the present trial, our broad changes in diet aimed at reducing calorie intake through the reduction of high glycaemic/insulinemic index food and saturated fat sources and reducing protein intake through a significant reduction of animal products consumption, thus lowering serum levels of IGF-I.",8ab1c6b5-2e28-4482-89bd-1811861ec9e7
14,abstract14," The entries from the 24-h food frequency diaries indicate that intervention women markedly reduced their intake of dairy and total animal products and high calorie-dense food (sugars and refined products) and ate more satiating food (whole grain products and legumes). Data from the Mediterranean Diet Adherence Screener (MEDAS) questionnaires confirm these changes in the dietary habits of intervention women and show their increased adherence to the MedDiet. The IG experienced greater dietary changes compared to the CG and achieved greater reductions in body weight, metabolic parameters and IGF-I levels. Our dietary instruments did not allow measurement of the women’s nutrients intake and the frequencies/day of consumption from our 24-h diaries are only proxies of the absolute intake. Therefore, our findings might be related to a reduced energy intake, a reduced protein intake, an increase in Mediterranean Diet Adherence Screener (MEDAS) score or a combination of these factors.",cb671b44-853b-46b1-b5b1-317268e4b306
15,abstract15," However, when we studied the association between the reduction of serum levels of IGF-I and the reductions in body weight and in several food consumptions, our results suggested a direct relationship between the reduction in animal products and the reduction in IGF-I. In fact, compared to women whose consumption of animal products did not change or got worse, women who reduced at least 1 frequency/day of animal products enjoyed a larger reduction of IGF-I.   In the intention-to-treat analysis, the reduction of IGF-I levels in the intervention women compared to the CG persisted at a significant level after further adjustment for weight loss. This finding and the above described results about the association with food consumptions suggest that the change in IGF-I was due more to the composition of the diet than just the lower calorie intake.   Women with deleterious mutations in BRCA1/2 often spend a large part of their life dealing with their genetic risk of cancer.",99be030e-ec1f-48a4-92a2-41a33465836a
16,abstract16," Despite ad hoc surveys and the strong protection offered by prophylactic surgery, acceptance of these options varies among individuals and by country. Women often inquire about less invasive risk-reducing options, including dietary and physical activity recommendations, and physicians need to be able to give them evidence-based answers regarding their lifestyle choices, especially for those who opt not to undergo surgery or chemoprevention. The present results and our previous findings [10,11,13] indicate that women carriers, if properly instructed, are capable of substantially improving their dietary habits, with significant reduction in their potential modulators of BRCA penetrance.",e1520fc4-c1da-4ac1-bb43-b40de549949b
17,abstract17," In Germany, the lifestyle intervention study in women with hereditary breast cancer (LIBRE) study has concluded its feasibility phase (lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1) confirming the practicability of an intervention involving Mediterranean diet and physical activity in BRCA mutation carriers [22,23]. Women from the German cohort increased their Mediterranean Diet Adherence Screener (MEDAS) score after a 12-month intervention with similar improvements of our cohort. The prospective evaluation of the German cohort (lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2) is ongoing. The future results of the Italian and the German studies will allow us to clarify the role of lifestyle in BRCA penetrance.  Our trial has some limitations. At baseline, there were some differences in BMI, hip circumference and the distribution of BRCA1/2 mutations between the IG and CG.",d4a59433-4b6d-491d-bfb8-91c29d27c3ba
18,abstract18," This was probably due to the fact that the randomization, for ethical and practical reasons, was balanced for family relationship and women belonging to the same family were randomized in the same randomization group by study protocol. However, repeating the analyses controlling for the baseline value of the variable under study did not change the overall results. Furthermore, results did not differ when stratifying the analysis for type of mutation (BRCA1 or BRCA2). Actually, we did not expect a different response to the dietary intervention on the basis of the type of mutation.   The baseline differences between the IG and CG did not involve IGF-I and metabolic parameters.   One limitation of this study was that without a prospective evaluation we could not quantify how the reduction of serum IGF-I affected the BRCA-related cancer risk. Prospective studies have investigated the association between IGF-I and the risk of sporadic BC [24].",337e9f82-83cb-4092-8f71-5c96b77cfa10
19,abstract19," By considering the relative risk of BC reported by our research group in the ORDET Italian cohort [25], we can estimate that the ~11% reduction of serum levels of IGF-I that we obtained through the dietary intervention corresponds to a reduction in the BC risk in the order of 10–20%. This is only an estimate about the potential protective effect of the reduction of IGF-I because no prospective studies exist in this context on BRCA mutation carriers. By following up our trial cohort over time we hope to demonstrate a reduction in BRCA-related cancer risk, or less progressive disease, and lower cancer mortality rates in women adhering to a healthy lifestyle.   Another limitation was that intervention women had lower serum insulin but the change compared to CG was not significant. There was a similar effect for plasma glucose. The general improvements of the CG and their reductions in consumption of refined foods and sweets might well explain this.",3d3ef111-037f-4687-9eff-a50c874edaf2
20,abstract20," Furthermore, to help women reduce their animal protein intake, we encouraged the consumption of whole-grain cereals, legumes and vegetables, thus probably increasing the share of complex carbohydrates in their diet. Carbohydrates contributed 55–60% of total calories in our menus.  A further limitation was that, although the IG were given notes on the nutritional content of the menus proposed and recipes to be cooked at home, we did not use any dietary instruments to estimate the women’s nutrient intake. However, the 24-h diaries were extremely efficient for describing and comparing the average consumption of specific foods and dietary patterns between populations, in line with our aim [26].  Increasing attention is being paid to BRCA-related cancer. However, lifestyle intervention studies in women carriers of mutations in BRCA1/2 are still rare and this Italian study is currently the largest prospective two-arm dietary randomized controlled trial with results.",a9b8824a-887d-4be4-a8ba-ad79155134b2
21,abstract21," Further analyses and the follow-up of the cohort will help in developing practical and safe prevention interventions to lower the number of cases and deaths attributable to BRCA1/2 mutations.  4. Patients and Methods 4.1. Study and Subjects This Italian multicenter prospective two-armed randomized (1:1) controlled trial (reference: NCT03066856) aimed at investigating whether an active dietary intervention based on the Mediterranean diet (MedDiet) with moderate protein restriction—mainly animal protein, down to ~11% of total calorie intake—significantly reduced IGF-I and metabolic modulators of BRCA penetrance. Detailed information regarding the study design and preliminary results have been previously reported [9,10,11,12]. Briefly, eligible study subjects were women aged 18–70, with or without a previous diagnosis of BC/OC, without metastases, who were found to be carriers of deleterious BRCA1/2 mutations.",c6757a02-6ef8-48d9-a179-ee289433fcc2
22,abstract22," Unaffected women with bilateral prophylactic mastectomy were not included in the trial cohort. All participants were fully informed about the study, signed a written informed consent form and received general recommendations for the prevention of cancer (the WCRF/AICR decalogue) [17]. After the baseline examinations, women were randomly assigned to an active dietary intervention group (IG) or to a control group (CG) that carried on following the baseline recommendations. Center, age (≤40 and >40 years) and family relationship were considered to balance the randomization.   The trial was approved by the Ethics Committee of the coordinating center, the Fondazione IRCCS Istituto Nazionale dei Tumori di Milano (approval number: INT106/13).   4.2. Data Collection and Measurements Data collection and measurements were performed in each study center and recorded in a central electronic database provided at the Fondazione IRCCS Istituto Nazionale dei Tumori di Milano.",3ddf5a49-6c63-45e2-972f-ad2032c1503b
23,abstract23,"   Women were asked:to complete a questionnaire on their medical history and major cancer risk factors (reproductive and behavioral factors);  to attend a clinic for anthropometric measurements. Height and body weight were collected without shoes and heavy clothes. Waist circumference was measured with a professional measuring tape at natural waist or, if not identifiable, at the midpoint between the iliac crest and the lower rib according to standard techniques. Hip circumference was measured at the level of the greater throcanter.",9e535e7f-db8b-4af7-9d1a-ef97c329e4ad
24,abstract24," Blood pressure was measured using an electronic sphygmomanometer;  to give a 20-mL blood sample for metabolic/hormonal assays;  to provide information on their health and to allow the study officials to contact their usual physicians, to consult clinical notes and to examine biopsy material, as necessary;  to fill in a 24-h food frequency diary of each previous day’s food intake (65 food items) and the validated 14-point Mediterranean Diet Adherence Screener [27]. The 24-h food frequency diary contained a list of 65 food items. The diary did not include information on portion size or weight, nor on recipes. Women had to indicate only whether, the previous day, they had or not eaten the specified food at breakfast, lunch, dinner and breaks. Mediterranean Diet Adherence Screener (MEDAS) [27] consists of 14 questions on food consumption frequency and two on eating habits.",e7269cfa-548d-4052-bb1d-549bf06dc4cb
25,abstract25,"    Anthropometric and body composition measurements, blood samples and dietary data were provided at baseline and at the end of the six-month dietary intervention.   4.3. Dietary Intervention Women randomized in the IG were invited to attend six full days of dietary activities, involving six cookery courses followed by lunch and six nutritional conferences, over the following six months. The proposed diet (Figure S1), mainly based on MedDiet principles and recipes, and including some fermented food from the Japanese tradition (miso, soy sauce, tempeh, humeboshi) to facilitate digestion and serve as a reliable reservoir for microbiota [28], aimed to:reduce the overall consumption of animal food in order to lower protein intake to ~11% of total calorie intake. Animal milk, associated with higher plasma levels of IGF-I [29], was markedly limited. The use of plant-based unsweetened milk and creams was encouraged. Among animal food, fish, especially cold-water fish (e.g.",3709451f-add8-406c-9715-47ff07429b9f
26,abstract26,", salmon and mackerel), rich in omega-3 poly-unsaturated fatty acids, was privileged. The lower safe limit of protein intake for lean adults is about 0.6 g of protein per kg body weight; to ensure a 25% margin of safety, the current recommended lower limit of protein intake has been set at 0.75 g/kg body weight [30,31]. Our goal was ~0.9–1.1 g/kg body weight. IG women received the menus supplied during cookery classes, recipes and handouts with illustrations of the food portions, especially of food with high protein content;  markedly reduce the consumption of refined foods, such as sugar, sugary drinks, refined food, potatoes and sweets, that promote pro-inflammatory cytokines. The consumption of whole-grain food was encouraged in order to attenuate the postprandial glucose response and to acutely improve insulin homeostasis [32]. Desserts were prepared without adding sugars, using dried fruits.",36da59a3-a566-44bf-a3ad-04e8bad1b712
27,abstract27," Nuts and legume flours were proposed to prepare sweets and for savory cookery recipes;  help participants distinguish between the different types of fat in foods (saturated, trans-, mono- and poly-unsaturated). Processed and red meat (rich in saturated fats), but also some food of vegetable origin, such as margarine (which contains trans-fatty acids), promote inflammation and needed to be substantially reduced. Cold-pressed extra-virgin olive oil was the main source of fat;  encourage an improvement of dietary habits, as defined by macro- and micronutrient needs.  Nutritional requirements, menus and recipes were standardized among study centers.    4.4. Laboratory Methods Blood samples were collected 90 min after a standard meal (vegetable soup; 50 g, before cooking, of brown rice seasoned with seeds and salt; vegetables; and 30 g, before cooking, of legumes) to identify early signs of insulin resistance. The samples were aliquoted and stored at −80 °C.",edf4ff1e-2a6c-4a8d-8f2b-b85b3be8a0e4
28,abstract28," Plasma glucose, triglycerides and total LDL and HDL cholesterol were measured using routine laboratory techniques. IGF-I and insulin analyses were done centrally at the Fondazione IRCCS Istituto Nazionale dei Tumori di Milano. Serum IGF-I was measured using commercial radioimmunoassay kits from Biosource (Nivelles, Belgium), obtaining intra- and inter-assay coefficients of variation of 2.6% and 10.8%, respectively, for a mean IGF-I value of 193.7 ng/mL. The insulin dosage was performed using an immunoradiometric kit from Immunotech (Prague, Czech Republic). The kit showed intra- and inter-assay coefficients of variation of 2.2% and 5.1%, respectively, for a mean insulin value of 10 μIU/mL.  The technicians analyzing the serum samples were blinded to the patients’ randomization arm.  4.5. Statistical Analysis  The women’s general characteristics were summarized by randomization group using frequencies or means and standard deviation (SD) and compared using χ2 or t-tests, as appropriate.",91031ec9-4787-4eac-94ea-ad9c9e75d29d
29,abstract29,"   The Wilcoxon rank sum test was used to compare frequencies of food consumptions. We collected the entries from the 24-h diaries of the previous day’s intake of single food items and food groups. Food group variables were generated by summing single food items: sugary food and beverages (white sugar + brown sugar + malt + chocolate + candies + sugary beverages); refined grain products (white bread + white rice + egg noodles + biscuits + corn flakes + sweetened muesli); whole-grain products (whole bread + whole rice + other whole grain cereals + unsweetened muesli + oat flakes); legumes and soy products (legumes + tofu/tempeh); dairy products (milk + other dairy products); red/ processed meat (red + processed meat); other animal products (white meat + eggs); alcoholic beverages (wine + beer + spirits).   As for the short Mediterranean Diet Adherence Screener (MEDAS), the total score depended on the answer to each item (14 items), each rated 0 or 1.",c9dbafb2-87e7-4e5f-be6e-9c31d2c0eb87
30,abstract30," If the condition was not met, 0 points were recorded for the category. The final Mediterranean Diet Adherence Screener (MEDAS) score, ranging from 0 to 14, was the sum of all the points. A two-sample t-test was used to compare baseline and six-month measurements.   The primary endpoint of the study was the IGF-I reduction. The original statistical plan provided for the randomization of 600 women with BRCA1/2 mutations assuming that the dietary intervention might lower IGF-I by 10% on average with a 96% statistical power. After the ad interim analysis, an amendment to the original protocol was provided and accepted by AIRC (IG 2015–17,151), reducing the sample size to 500 randomized women. With more than 464 participants, the overall study provided 85% power in two-sided tests with a type-I error rate of 5% to detect a between-group difference in IGF-I reduction of 11%.",89115fb3-80e7-4204-83e7-8526063bff53
31,abstract31,"   We used an analysis of variance (an analysis of variance (ANOVA))-based approach to examine the effect of the dietary intervention on IGF-I and the other variables of interest at their original continuous scale. We checked first for interactions between the two independent variables (randomization group and time) and the dependent variable (factors under study). We therefore analyzed the magnitude of changes in the variables (response variable) using the difference (delta, Δ) between the end of the study and baseline values for each woman in the two groups, and controlled for center, age (quintiles), education (first, second and third level), BMI at baseline (quintiles) and menstrual status (still menstruated, natural menopause, induced menopause). Since the appropriate way to estimate the difference in change from baseline is to include the baseline measurement of the variable as covariate [33], we repeated the analyses taking into account this further adjustment.",29d3d82a-29da-4f7e-a2ca-20296acbd353
32,abstract32,"   The association between the reduction in IGF-I (Δ IGF-I in tertiles) and the reduction of consumption of animal products, legumes, refined products and Δ body weight was studied with a multinomial logistic regression model and 95% confidence intervals (CI) within the total population at the end of the dietary intervention. Center, age, education, BMI at baseline, menstrual status and randomization group were used as model covariates.   A p-value of < 0.05 was taken as significant. All statistical tests were two-sided. Analyses were done using the STATA 14 statistical package (StataCorp, College Station, TX, USA).  5. Conclusions Unmet clinical needs in women with deleterious mutations in the BRCA1/2 genes include lifestyle recommendations as adjuvant support and risk-reducing options.",7c135cd7-9246-4b2d-9d1a-9975df52e458
33,abstract33,"   Our findings suggest that women carriers, if properly instructed, are capable of increasing their adherence to the MedDiet, of enjoying substantial improvements in their metabolic and anthropometric parameters and of significantly lowering serum levels of IGF-I.   This Italian study is currently the largest prospective two-arm dietary randomized controlled trial in women carriers of BRCA1/2 mutations and these results are promising. Further analyses and the follow-up of the cohort will help in developing practical and safe prevention interventions in BRCA families. ",d95392bf-d9f0-40b8-93c8-58e8f16abcdf
