,chunk_label,chunk_text,uuid
15,methods14," Each participant had a unique identification code within the study. All measurements were compiled in a data collection notebook and kept in a safe place that remained locked within the health centre. A database was created to which only research team members and people related to the statistical analyses had access. The principal investigator or a person designated for this purpose carried out a weekly process of monitoring the study, attending to the inclusion of patients, cleaning and purging of databases, and adaptation of the procedures to the protocol.  Blinding  Due to the nature of the intervention itself, the participants could not be blinded. However, strategies were implemented to achieve the highest level of blinding possible. The researcher making the visit to the intervention group to explain the app was different from the person charged with making the assessments and the person giving the brief counselling after the baseline assessment visit.",9300e6f9-281e-485a-901f-ea0ed94e98fa
16,methods15," Furthermore, the researcher generating the randomization sequence and the researcher in charge of the statistical analysis did not know to which group the participants belonged. To prevent cross-group contamination, no additional advice or reinforcement was given at the 3-month evaluation visit. In addition, the app was not available to the control group for download until the study had finished. ",bae52e0b-41b0-4bb1-b0bd-b74aa96fc356
17,analysis0," The study data was collected and managed using the REDCap electronic data capture tools, hosted at the University of Salamanca. REDCap (Research Electronic Data Capture) [27] is a secure, web-based software platform designed to support data capture for research studies.  The results are expressed through the mean and standard deviation in quantitative variables or through the distribution of frequencies and percentages in the case of categorical variables. The normality of the variables was evaluated using the Kolmogorov–Smirnov test. In cases where a normal distribution could not be assumed, the corresponding non-parametric tests were used. The chi-square test or Fisher's exact test was used to analyze the association between independent qualitative variables. Means between the two groups were compared using Student's t or Mann Whitney U tests. The relationship between quantitative variables was analyzed using Pearson's correlation coefficient or Spearman's correlation coefficient.",09ccc616-fbce-4327-a1bb-9ccc7ffbccd6
18,analysis1,"  Results of the primary variable and the secondary variables were analyzed by intention to treat (Includes all subjects who are randomized according to the randomized treatment assignment. It ignores noncompliance, protocol deviations, withdrawals, and anything that happens after randomization). ANCOVA was used (model terms time * group interaction) to analyze the effects of the intervention on the primary (number of steps) and secondary outcome, with adjustment for variables showing significant differences between both groups at baseline assessment (age, educational level and health centre). For the three variables measuring cognitive performance (Mini Mental State Examination (MMSE), Clock test score and categorical fluency), the baseline Mini Mental State Examination (MMSE) score was also included, which presented statistically significant differences between groups at the beginning of the study.  All analyses were performed with SPSS version 23.",51ef5888-fa83-4005-bd6b-9f1c32a5ba76
19,analysis2,"0 (IBM Corporation, Armonk, NY, USA), with an alpha risk of 0.05 set as the limit of statistical significance. ",746d43ca-b349-439c-8baf-770247fda887
20,results0," Characteristics of the study population  The study population comprised 160 participants (IG = 81, CG = 79), with a mean age of 70.8 years (SD 4.0), and 61.3% women. Those who were married or living with other people made up 71.9%, with the total number of cohabitants in the house being 2.0 ± 1.0, including the participant. Primary education had been completed by 47.5%, while 19.4% had completed higher education. Regarding risk factors, arterial hypertension and dyslipidemia predominated, being found in 49.4% and 51.2% of the sample, respectively. Treatment for anxiety and depression was being received by 8.8% and 12.1%, respectively. The mean Charlson Comorbidity Index score was 3.1 ± 1.1. With regard to motivational state, assessing the state of change in dietary habits, a total of 138 people (86.3%) were in the maintenance stage, while only four (2.5%) were in the preparation stage. In terms of motivation to change physical activity levels, 122 people (76.",21118310-ecf5-40ca-80e0-a17cc9a36e73
21,results3,"3%)	15 (19.0%)	0.780	 Nonsteroidal anti-inflammatory drugs (n, %)	9 (11.1%)	8 (10.1%)	0.884	 Anxiety drugs (n, %)	6 (7.4%)	8 (10.1%)	0.543	 Depression drugs (n, %)	8 (9.9%)	11 (13.9%)	0.481	 Categorical variables are expressed as n (%) and continuous variables as mean ± standard deviation  *Statistically significant differences (p < 0.05)  Adherence to the intervention (degree of use of the EVIDENT 3 smartphone application)  The mean number of days the application was used by the IG was 70.7 ± 21.3, an adherence to the intervention of 78.5% ± 23.7%.  Changes in lifestyles (physical activity and adherence to the MD)  No difference was found in the variables analyzed that could be attributed to either group. (physical activity (steps/min -0.4 (-1.0 to 0.2) p = 0.174), and dietary habits (Mediterranean diet score 0.0 (-0.6 to 0.6) p = 0.956) that could be attributed to either group after an ANCOVA test (Table 2).",f5afc6d0-f3d4-41f5-8927-da3a5d0a153c
22,discussion0," In a sample of people aged over 65 years, the combined use over 3 months of the EVIDENT 3 smartphone application and an activity tracking bracelet (smartband), compared to brief lifestyle advice, did not change lifestyles in terms of the amount and level of physical activity or eating habits. Nor were changes observed in other clinical parameters such as blood pressure, body composition and laboratory variables related to cardiovascular risk. At the cognitive level, a slight improvement was seen in the Clock test score, but without changes in the Mini Mental State Examination (MMSE) score or in the categorical fluency test. Lastly, neither quality of life nor independence in carrying out activities of daily living were affected by the intervention performed.  The EVIDENT study is a series of combined studies evaluating the effectiveness of using the EVIDENT Smartphone application in modifying lifestyles in different subpopulations.",8f563589-2dc9-4532-b632-01ec3c0208f8
23,discussion1," Although physical activity of moderate or vigorous intensity increased more in the application + counselling group than in the counselling-only group, the results of the EVIDENT 2 study, conducted in the general population, found no differences when comparing the increase between the two groups [28]. Likewise, although with some change in body composition variables, the EVIDENT 3 study, conducted in an overweight or obese population, did not show relevant changes in the amount and intensity of physical activity or in nutritional habits in the group that used the app and the smartband compared to the control group [29]. Only a population of older people with type 2 diabetes mellitus obtained beneficial results in terms of increased physical activity and better adaptation to the MD [11, 30].",d667bb98-6780-45c0-91ad-5c274d2b2592
24,discussion2," The results of the EVIDENT-AGE study similarly fail to show that the combined use of the EVIDENT 3 smartphone application and a physical activity tracking bracelet produced changes in physical activity levels and intensity or in the eating habits of a sample of people aged over 65 years. Nevertheless, the results shown in this study prompt deep reflection on some issues. First of all, the characteristics of the smartphone application itself. The EVIDENT smartphone app is analytical, in the sense that it generates a set of recommendations based on the user’s information input with the aim of enabling the user to modify those lifestyles aspects not meeting the minimum requirements. However, the development of this app did not take other motivational frameworks into account such as the social framework or the affective framework. The study by King A. et al. [31] assessed the effect of three apps with different characteristics for sedentary lifestyle over eight weeks.",a905d89a-72dc-496d-9e62-408708d7e869
25,discussion3," The app that was based on a social framework and encouraged social interaction was the one that obtained the best results in terms of increasing physical activity and reducing sedentary lifestyle. The success of interventions using m-Health in older adults depends, to a large extent, on the motivational state and the support they receive for its use [8]. In the EVIDENT-AGE study, more than 75% of the participants were in the maintenance stage of change for modifying physical activity or eating habits, while very few (3, 7%) were in the preparation stage, according to the stages of change described by Prochaska et al. [32, 33]. This aspect could therefore have been decisive in the results found since many participants were perhaps already meeting the requirements to a reasonable degree.",595fedcd-087e-4d35-8d74-eb94880607bd
26,discussion4," Another important aspect to take into account is that the EVIDENT 3 smartphone app does not have an interface specifically designed for older people, which may have resulted in difficulties in the learning process. In older people, the most difficult barrier to overcome regarding the use of technology is the prior ignorance of how such applications work, which can be overcome by working as a team with the community as a whole, especially in the health and education sectors, as well as in the family or social nucleus [34].  No relevant changes were observed in clinical parameters of body composition or lifestyle-related laboratory variables, although a non-significant difference was observed which could mark a trend towards a greater decrease in blood pressure figures in the IG.",b99ec649-72bd-4b88-b8cd-de5e14dd0495
27,discussion5," A recent systematic review on this topic [5] concluded that the evidence on the effectiveness of e-Health or m-Health interventions in healthy aging is still limited, although some studies show beneficial results, especially in some clinical parameters such as blood pressure.  The use of memory training programs through apps designed for mobile phones has, in some cases, achieved clinically relevant increases in older people of working memory and attention, which are among the most important cognitive capacities [35]. In the EVIDENT-AGE study, a modest but promising increase in the total score on the Clock test was achieved. This test assesses a variety of cognitive functions, such as understanding of verbal command, memory, spatial coding knowledge, as well as fostering constructive skills. However, no results favourable to the intervention were found on the Mini Mental State Examination (MMSE), although this is a screening tool for dementia and not an appropriate outcome tool.",5572a812-e293-4ad2-b9ec-24d7816603ac
28,discussion6," Lastly, significant changes were not observed in health-related quality of life or in independence in carrying out instrumental activities of daily living, probably because the level of independence of the selected sample was already very high at baseline (Total score Functional Activities Questionnaire 0.11 ± 0.38). A further limitation is related to the level of motivation, since most of the participants were in the maintenance stage, which makes it impossible to modify their habits, so the possibility of applying this intervention in subjects with less healthy habits is suggested.  In addition to those mentioned above, a limitation of a methodological nature should also be noted. The very nature of the intervention makes it impossible to blind the participants, although we have tried to reduce the impact of this situation through certain measures, such as blinding the researcher carrying out the assessments.",25dcd253-feb0-445b-8e7b-5e111cac27cb
29,discussion7," Another possible limitation in the interpretation of the results would be the difference found in the baseline measurement in the age of the participants and in the educational level that could condition the results, although it has been partially addressed by including these variables in the adjustment models. Finally, note that the sample was not a random sample of individuals from the community, so the results should be taken with caution because they may not represent the community of people over 65 years of age.  Since the level of adherence to the application was generally high, and since no positive results were found in the variables analyzed, it would be necessary to know, through qualitative research, what were the difficulties encountered in the use of the smartphone application. and in its maintenance in the medium and long term and the possible reasons that may have occurred so that its use does not increase physical activity.",57096c67-ef89-4b49-936c-a14332c746f7
30,discussion8,"  Conclusions  In a sample of people over 65 years of age, the combined use of the EVIDENT 3 smartphone app and an activity tracking bracelet (smartband) for 3 months did not result in lifestyles changes related to the amount and level of physical activity or the eating habits, compared to brief lifestyle advice. Other clinical parameters were not changed either, although at the cognitive level, a slight improvement was observed in the score on the Clock test assessing a variety of cognitive functions such as memory.",5bfe23c6-e9a6-4271-bc34-ae24d59d7914
31,discussion9,"  Acknowledgements  The authors are grateful to all the professionals forming part of the EVIDENT-Age study: José I Recio-Rodríguez, José A Maderuelo-Fernández, Luis García-Ortiz, Manuel A Gómez-Marcos, Rosario Alonso-Domínguez, Sara P Mora-Simón, Natalia Sánchez-Aguadero, Jesús González-Sánchez, Cristina Agudo-Conde, Leticia Gómez-Sánchez, Cristina Lugones-Sánchez, Benigna Sánchez-Salgado, Carmen Castaño-Sánchez, Emiliano Rodríguez-Sánchez, Jaime Unzueta-Arce, Olaya Tamayo-Morales, Susana González-Sánchez, Carmela Rodríguez Martín, Ángela de Cabo-Laso, Amparo Gómez-Arranz, Carmen Fernández-Alonso, Irene Repiso-Gento, Daniel Rodríguez-Domínguez.  Authors’ contributions  JIR, ERS, LGO and MGM contributed to the conception and design of the study. JIR, ERS, MGM, LGO prepared the study protocol manuscript. JIR, ERS, CLS, OTM, SGS and VNM contributed to the development of the study. JIR, ERS, MGM, LGO assisted with methodological and statistical expertise.",d51d592e-f328-40f1-bc08-5e3a812d4349
32,discussion10," All authors critically reviewed the manuscript and read and accepted the final version of the manuscript.  Funding  This study was supported in part by grants funded by the Instituto de Investigación Biomédica de Salamanca (Investigación Biomédica de Salamanca (IBSAL))-IBY17/00003 and the Spanish Ministry of Science and Innovation, Instituto de Salud Carlos III and cofunded by the European Union (ERDF/ESF, “Investing in your future” and “Recovery, Transformation and Resilience Plan”), Research Network on Chronicity, Primary Health Care and Health Promotion (RICAPPS): Research group RD21/0016/0010.  Availability of data and materials  The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The study was approved by the Clinical Research Ethics Committee of the Health Area of Salamanca (“CREC of Health Area of Salamanca”) with the reference number PI52/03/2018.",9592fcf8-1386-4909-a7f7-7819a4004816
33,discussion11," Informed consent was obtained from all subjects and their legal guardian in accordance with the Declaration of Helsinki, having been informed of the objectives of the project and the risks and benefits of the research being carried out, including the collection of samples. Participant data confidentiality was guaranteed at all times in accordance with the provisions of the Organic Law on the Protection of Personal Data (15/1999 of December 13, LOPD), and under the conditions established by Law 14/2007 of Spanish biomedical research. All methods were carried out in accordance with relevant guidelines and regulations of the declaration of Helsinki.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",45318c45-651e-40be-977b-7b69c97692d1
