,chunk_label,chunk_text,uuid
13,methods11,"  Covariates  A directed acyclic graph (directed acyclic graph (DAG)) was constructed representing the existing literature to select a minimally sufficient set of covariates to adjust for confounding, according to the protocol of “Evidence Synthesis for Constructing Directed Acyclic Graphs” (ESC-directed acyclic graph (DAG)s) [28]. The independent tests were further carried out to continuously modify the proposed directed acyclic graph (DAG). Based on the directed acyclic graph (DAG), the following variables were retained as confounders in our statistical models: age, sex, urbanicity, ethnicity, marital status, highest education attained, household income, profession, regular smoking, physical activity in metabolic equivalent tasks, total energy intake, regular intake of sweeten beverage, regular intake of dietary supplements, regular intake of spicy food, regular intake of pepper food, insomnia symptoms, depressive symptoms, anxiety symptoms, menopause status for women,",18e9d05b-d705-4c75-95be-fbb60bd4c871
14,methods12," family history of cardiometabolic diseases, and body mass index (BMI). Information on these selected confounders was mainly collected at the baseline questionnaire. A more detailed description of the directed acyclic graph (DAG) has been added as Supplementary Methods and Supplementary Fig. 1.  Statistical analyses  Mean values and percentages of baseline characteristics were calculated for metabolic dysfunction associated fatty liver disease (MAFLD) status and obese status at baseline, with adjustment for age and sex by direct standardization (using the entire study sample as the standard population) as appropriate.  We used logistic regression with the inverse probability of exposure weighting (inverse probability of exposure weighting (IPEW)) to examine associations between dietary patterns and the outcome of metabolic dysfunction associated fatty liver disease (MAFLD), with the lowest quintile as the reference for each dietary pattern.",97110fb6-fd6a-472d-9d65-86ae4b5a7139
15,methods13," When analyzing the Dietary Approaches to Stop Hypertension (DASH) score, we further adjusted for alcohol intake because alcohol was not part of that score. Associations were quantified by odds ratios (ORs) with 95% confidence intervals (CIs). To test for trends, models were conducted using the median of each quintile as a continuous variable. We next performed these models separately for nonobese and obese individuals, and heterogeneity between nonobese and obese individuals was evaluated with the Cochran Q test and chi-square (χ2) test. Subsequently, to facilitate the interpretations of the association between each dietary pattern and metabolic dysfunction associated fatty liver disease (MAFLD), we evaluated the influence of each of the dietary components on the metabolic dysfunction associated fatty liver disease (MAFLD) risk by alternately subtracting one component at a time from the original score for each dietary pattern [29].",552603fb-da7f-4482-9c08-37526ce6ef75
16,methods14," Because stringent data cleaning and audio reviewing were conducted, missing values were generated from the outliers that could not be verified. For the missing values of food groups, we used the chain equations method [30] for multiple imputation (5 times imputation).  Furthermore, we carried out subgroup analyses by sex, age, regular smoking, alcohol intake, physical activity, urbanicity, and ethnic group. The chi-square (χ2) test was used to examine heterogeneity among different strata. We als",a95137d4-bc5c-4146-ad98-a21ab6e293d0
17,methods15,"o performed several sensitivity analyses: (1) using 24 kg/m2 as the body mass index (BMI) cutoff value of lean or overweight/obese individuals in the definition of metabolic dysfunction associated fatty liver disease (MAFLD) and using 28 kg/m2 to distinguish obese from nonobese individuals according to the guidelines for prevention and control of overweight and obesity in Chinese adults [31]; (2) assessing the association with each score in participants without exclusion of self-reported physician-diagnosed chronic hepatitis/cirrhosis, diabetes, hypertension, hyperlipidemia, coronary heart disease, stroke or cancer to examine the magnitude of potential reverse causality [3]; adopting the logistic regression without inverse probability of exposure weighting (IPEW); (4) performing analyses with the complete case instead of imputed data; (5) assessing the associations of two dietary patterns with Non alcoholic fatty liver disease (NAFLD) risks.",f1452e77-c6ca-486b-adac-fa8700ec9e0c
18,methods16," All statistical analyses were carried out with the R Project for Statistical Computing version 4.0.2 (Vienna, Austria). ",b110e6fe-3615-495f-9958-b8cae2019e68
19,results0," Participant characteristics  In the entire sample, 62.6% were women, the mean age was 49.5±11.0 years, 42.1% were ethnic minorities and the mean body mass index (BMI) was 23.8±3.4 kg/m2. After exclusion of self-reported physician-diagnosed outcomes, the prevalence of metabolic dysfunction associated fatty liver disease (MAFLD) was 16.1%. A total of 44,061 individuals (66.2%) had a body mass index (BMI) < 25.0 kg/m2, and 22,465 individuals (33.7%) were obese. Age- and sex-standardized baseline characteristics, stratified by metabolic dysfunction associated fatty liver disease (MAFLD) and obese status, are shown in Table 1. In general, individuals with metabolic dysfunction associated fatty liver disease (MAFLD) had higher body mass index (BMI) and less physical activity than those without metabolic dysfunction associated fatty liver disease (MAFLD) but had similar a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH) scores.",525219ba-f4f0-47c5-986a-0949baf2a559
20,results1," They also tended to have higher socioeconomic status (SES) (household income and profession) levels, higher consumption of beverage, spicy and pepper food, and a higher likelihood of reporting a family history of cardiometabolic diseases. Similar characteristics were also found among nonobese and obese populations. Of note, compared to obese metabolic dysfunction associated fatty liver disease (MAFLD), nonobese metabolic dysfunction associated fatty liver disease (MAFLD) individuals were more likely to be current smokers and had a higher consumption of alcohol.",64a9d969-f585-4bea-8036-fc95c0ffbf56
21,results5,"3	7.4	8.0	  Postmenopause	40.2	41.7	40.8	43.7	38.6	40.9	 Family history of cardiometabolic disease (%)	31.0	34.8	30.7	36.4	32.0	34.2	 Data are presented as the mean (± SD) or percentage  China Multi Ethnic Cohort (CMEC) the China Multi-Ethnic Cohort Study, metabolic dysfunction associated fatty liver disease (MAFLD) metabolic dysfunction-associated fatty liver disease, a priori dietary patterns—Alternate Mediterranean diet (AMED) Alternate Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension  Linear regression analyses and chi-square tests were used to compare different groups for continuous variables and categorical variables, respectively. If the difference across metabolic dysfunction associated fatty liver disease (MAFLD) status (No metabolic dysfunction associated fatty liver disease (MAFLD), metabolic dysfunction associated fatty liver disease (MAFLD)) was significant (p < 0.",4417a563-66fd-42da-a88a-11eedeeba280
22,results6,"05), values were shown in italic  a There were 54 missing values of metabolic dysfunction associated fatty liver disease (MAFLD) status in the total population  b There were 31 missing values of metabolic dysfunction associated fatty liver disease (MAFLD) status in the nonobese population  c There were 23 missing values of metabolic dysfunction associated fatty liver disease (MAFLD) status in the obese population  d Primary industry practitioners are defined as farming, forestry, animal husbandry and fishery laborer. Secondary industry practitioners refer to workers in the processing and manufacturing industry.",e9667811-7c96-4219-ab6b-4abfeed12b79
23,results7, Tertiary industry practitioners refer to workers in industries other than primary and secondary industries  e Low alcohol intake is defined as less than 140 g/day for men and less than 70 g/day for women; high alcohol intake is defined as more than 140 g/day for men and more than 70 g/day for women  Dietary patterns and metabolic dysfunction associated fatty liver disease (MAFLD)  The adjusted association of a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH) with metabolic dysfunction associated fatty liver disease (MAFLD) is shown in Table 2. There was a significant inverse trend with increasing Dietary Approaches to Stop Hypertension (DASH) scores and metabolic dysfunction associated fatty liver disease (MAFLD) risks (Ptrend < 0.001).,93d44cfe-b6da-40e7-8a14-bac82e5ec884
24,results8," Compared with participants in the lowest quintile of the Dietary Approaches to Stop Hypertension (DASH) score, those in the highest quintile showed strong inverse associations with risks of metabolic dysfunction associated fatty liver disease (MAFLD) (OR = 0.85; 95% CI, 0.80-0.91) after controlling for potential confounders. However, there seemed to be a null association between a priori dietary patterns—Alternate Mediterranean diet (AMED) (OR = 0.97; 95% CI, 0.91-1.04; Ptrend = 0.361) and metabolic dysfunction associated fatty liver disease (MAFLD) risk.",3986bb90-4108-4629-8988-e12765fee4ec
25,results11,"002	 metabolic dysfunction associated fatty liver disease (MAFLD) metabolic dysfunction-associated fatty liver disease, a priori dietary patterns—Alternate Mediterranean diet (AMED) Alternate Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, OR odds ratio, CI confidence interval  a Logistic regression models with the inverse probability of exposure weighting were adjusted for: age, sex, urbanicity, ethnicity, marital status, highest education attained, household income, profession, regular smoking, physical activity in metabolic equivalent tasks, total energy intake, regular intake of sweeten beverage, regular intake of dietary supplements, regular intake of spicy food, regular intake of pepper food, insomnia symptoms, depressive symptoms, anxiety symptoms, menopause status for women, family history of cardiometabolic diseases, and body mass index (BMI).",439363df-e0d8-4f07-9bd6-9ec0a6d6698f
26,results12," Models for Dietary Approaches to Stop Hypertension (DASH) were additionally adjusted for alcohol intake.  b Heterogeneity tests were performed between nonobese metabolic dysfunction associated fatty liver disease (MAFLD) and obese metabolic dysfunction associated fatty liver disease (MAFLD).  Table 2 also shows the associations of the two dietary patterns with metabolic dysfunction associated fatty liver disease (MAFLD) stratified by obese status. We observed similar results in nonobese and obese populations as in the total population. Moreover, Dietary Approaches to Stop Hypertension (DASH) showed stronger (I2 = 78.5 % ; Pheterogeneity = 0.001) associations with nonobese metabolic dysfunction associated fatty liver disease (MAFLD) (OR = 0.69; 95% CI, 0.61-0.78; Ptrend < 0.001) than with obese metabolic dysfunction associated fatty liver disease (MAFLD) (OR = 0.90; 95% CI, 0.83-0.98; Ptrend < 0.001).",183196cf-3e79-4ae8-a26b-ecee4df4ce39
27,results13," a priori dietary patterns—Alternate Mediterranean diet (AMED) was not associated with nonobese metabolic dysfunction associated fatty liver disease (MAFLD) or obese metabolic dysfunction associated fatty liver disease (MAFLD), with no differences in obese status (I2 = 7.4 % ; Pheterogeneity = 0.365).  Dietary components analyses  Because the trends of associations were similar among different populations, only the contribution of each component of a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH) to metabolic dysfunction associated fatty liver disease (MAFLD) risks in the total population was further examined, as shown in Table 3. For a priori dietary patterns—Alternate Mediterranean diet (AMED), a weak inverse association with metabolic dysfunction associated fatty liver disease (MAFLD) (OR = 0.95; 95% CI, 0.90-0.99) was shown after excluding the MUFA:SFA ratio.",3a27c9ce-9a74-4582-b09a-6755b9940b97
28,results14," Because the OR value of a priori dietary patterns—Alternate Mediterranean diet (AMED) overall was very close to 1, the proportions of contributions seemed quite large. For Dietary Approaches to Stop Hypertension (DASH), full-fat dairy products and sodium contributed predominantly to the positive associations. The association with metabolic dysfunction associated fatty liver disease (MAFLD) risk was attenuated after excluding full-fat dairy products (OR = 0.93; 95% CI, 0.89-0.97), sodium (OR = 0.89; 95% CI, 0.86-0.93), and the proportions of contributions to the associations were 50.6% and 20.5%, respectively.",c163d6a3-fb0f-45a1-928a-17756d1f1f0b
29,results15,"Table 3 Odds ratios associated with a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH) scores and after alternate subtraction of each of its dietary components in the total population  Dietary variable	OR (95% CI) a	P value	Reduction in apparent association (%) b	 a priori dietary patterns—Alternate Mediterranean diet (AMED)	  a priori dietary patterns—Alternate Mediterranean diet (AMED) overall	0.99(0.94,1.03)	0.551	-	  a priori dietary patterns—Alternate Mediterranean diet (AMED) minus vegetables	1.01(0.96,1.06)	0.722	42.2	  a priori dietary patterns—Alternate Mediterranean diet (AMED) minus legumes	1.01(0.96,1.06)	0.784	54.2	  a priori dietary patterns—Alternate Mediterranean diet (AMED) minus fruits	0.99(0.94,1.04)	0.655	26.6	  a priori dietary patterns—Alternate Mediterranean diet (AMED) minus whole grains	0.99(0.95,1.04)	0.735	43.",6412ea68-79ae-4212-9b32-abab20faadb0
30,results17,"7	  Dietary Approaches to Stop Hypertension (DASH) minus full-fat dairy products	0.93(0.89-0.97)	0.001	50.6	  Dietary Approaches to Stop Hypertension (DASH) minus sodium	0.89(0.86-0.93)	< 0.001	20.5	  Dietary Approaches to Stop Hypertension (DASH) minus red & processed meat	0.88(0.85-0.92)	< 0.001	15.8	 MUFA monounsaturated fatty acid, SFA saturated fatty acid, a priori dietary patterns—Alternate Mediterranean diet (AMED) Alternate Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, OR odds ratio,",ee1f5367-0905-42a9-9caa-82a60d5780ef
31,results18," CI confidence interval  a We assumed a linear relationship with ORs representing the risk change per 25% score range increment  b Reduction in apparent effect (%) = (ORa priori dietary patterns—Alternate Mediterranean diet (AMED)/Dietary Approaches to Stop Hypertension (DASH) overall - ORa priori dietary patterns—Alternate Mediterranean diet (AMED)/Dietary Approaches to Stop Hypertension (DASH) minus component)/(ORa priori dietary patterns—Alternate Mediterranean diet (AMED)/Dietary Approaches to Stop Hypertension (DASH) overall - 1)*100%  Subgroup and sensitivity analyses  Because of similar association trends among different populations, subgroup analyses were only constructed between Dietary Approaches to Stop Hypertension (DASH) and metabolic dysfunction associated fatty liver disease (MAFLD) in the total population.",42a043fb-4185-4c4f-8d9b-b8a18e04abd2
32,results19," As shown in Figure 2, the associations of Dietary Approaches to Stop Hypertension (DASH) and metabolic dysfunction associated fatty liver disease (MAFLD) were consistent across participants, irrespective of sex, smoking status, physical activity level, alcohol consumption, and ethnic groups (all Pheterogeneity > 0.05). Significant differences across strata were observed for age, urbanicity, and ethnic groups. Compared to the ethnic minorities, Dietary Approaches to Stop Hypertension (DASH) showed a stronger association with metabolic dysfunction associated fatty liver disease (MAFLD) among the Han majority, which was agreed with the stratified results of urbanicity because nearly all of the ethnic minorities lived in rural areas.Fig. 2 Subgroup analysis of estimated associations between Dietary Approaches to Stop Hypertension (DASH) and metabolic dysfunction associated fatty liver disease (MAFLD) in the total population. CI, confidence interval; MET, metabolic equivalent task.",69655260-a9c6-41c2-8d3b-23b36fd300c9
33,results20," a Low alcohol intake is defined as less than 140 g/day for men and less than 70 g/day for women; high alcohol intake is defined as more than 140 g/day for men and more than 70 g/day for women  Overall, sensitivity analyses (e.g., applying the Chinese standard definition of overweight and obesity, without exclusion of individuals with self-reported physician-diagnosed diseases, using logistic regression) provided similar results and are detailed in Supplementary Tables 4–6. When performing the analysis with the complete cases, similar results were found, albeit the heterogeneity of Dietary Approaches to Stop Hypertension (DASH) between nonobese and obese metabolic dysfunction associated fatty liver disease (MAFLD) was slightly attenuated and statistically not significant (Supplementary Table 7).",11d3263b-8b79-45bb-9b82-57e9bd5d2cd5
34,results21," When using Non alcoholic fatty liver disease (NAFLD) as the outcome, we found that the associations of dietary patterns and Non alcoholic fatty liver disease (NAFLD) were similar to results of metabolic dysfunction associated fatty liver disease (MAFLD), but compared to metabolic dysfunction associated fatty liver disease (MAFLD) definition, the prevalence of Non alcoholic fatty liver disease (NAFLD) was lower (15.4%) and less obese individuals with fatty liver were identified (Supplementary Table 8). ",6c7d32c9-a1f7-4abc-9be6-fc1de471bd71
35,discussion0," To the best of our knowledge, this is the first large population-based study to examine whether Mediterranean or Dietary Approaches to Stop Hypertension (DASH) is associated with metabolic dysfunction associated fatty liver disease (MAFLD) in LEMRs. This study shows that better adherence to Dietary Approaches to Stop Hypertension (DASH) but not the a priori dietary patterns—Alternate Mediterranean diet (AMED) dietary pattern was significantly associated with a lower risk of metabolic dysfunction associated fatty liver disease (MAFLD). The association was more pronounced in nonobese metabolic dysfunction associated fatty liver disease (MAFLD) participants than in obese metabolic dysfunction associated fatty liver disease (MAFLD) participants. Furthermore, our study indicated that the same dietary guidelines should be recommended to metabolic dysfunction associated fatty liver disease (MAFLD) individuals as Non alcoholic fatty liver disease (NAFLD) individuals in LEMRs.",de846b25-a048-402c-866a-a4e37e80d2fb
36,discussion1,"  While the term metabolic dysfunction associated fatty liver disease (MAFLD) has only been recently introduced to replace Non alcoholic fatty liver disease (NAFLD) [4], there are strong indications of acceptance and endorsement worldwide for metabolic dysfunction associated fatty liver disease (MAFLD) [32–35]. To date, a few studies have reported that compared with the Non alcoholic fatty liver disease (NAFLD) criteria, the metabolic dysfunction associated fatty liver disease (MAFLD) criteria could identify a greater number of individuals with metabolically complicated fatty liver [36–38]. Consistent with these studies, we found that the change from Non alcoholic fatty liver disease (NAFLD) to metabolic dysfunction associated fatty liver disease (MAFLD) could identify more fatty liver individuals with obesity in our study.",f6a29f72-fa11-48af-a055-7bda98ca00cd
37,discussion2," Though we confirmed that the same dietary guidelines should be recommended to both Non alcoholic fatty liver disease (NAFLD) and metabolic dysfunction associated fatty liver disease (MAFLD), individuals with poor metabolic health may benefit from the definition shift when it comes to disease prevention.  To our knowledge, only few studies have examined the effects of dietary patterns and Non alcoholic fatty liver disease (NAFLD) in less-developed regions. Using a factor analysis, which is an a posteriori, data-driven method to define dietary patterns, a cohort study in Tianjin of China identified 3 dietary patterns: sugar rich dietary pattern, vegetable rich dietary pattern, and animal food dietary pattern [39]. Dietary patterns rich in animal foods or sugar were associated with an increased risk of Non alcoholic fatty liver disease (NAFLD), whereas a vegetable rich dietary pattern was not associated [39].",9ac0d309-9df7-4a47-b9d7-a3ad59a5df2c
38,discussion3," A case-control study [40] and a cross-sectional study [41] from China have also shown a positive association between animal foods pattern and Non alcoholic fatty liver disease (NAFLD). Another cross-sectional study with 1,639 participants in Shandong of China identified three a posteriori patterns, traditional Chinese, Western, and high-energy dietary patterns [42]. This study found that adherence to the western dietary pattern was associated with higher risks of Non alcoholic fatty liver disease (NAFLD) [42]. A cross-sectional study with 797 adults in China has reported that Diet Quality Index-International but not the Mediterranean diet was associated with lower prevalence of Non alcoholic fatty liver disease (NAFLD) [43]. These studies generally strengthened the importance of a healthy dietary pattern in preventing Non alcoholic fatty liver disease (NAFLD) development or progression in less-developed regions, but the evidence considering ethnic disparities was lacking.",7818a41d-ca2d-47bf-bc32-29dc831c7f58
39,discussion4," In this study, based on a larger-scale population and focusing on areas with diverse ethnic minorities, we found it necessary to generalize a healthy dietary pattern like Dietary Approaches to Stop Hypertension (DASH) to LEMRs.  Our findings of Dietary Approaches to Stop Hypertension (DASH) with metabolic dysfunction associated fatty liver disease (MAFLD) agree with previous studies investigating the association of Dietary Approaches to Stop Hypertension (DASH) with Non alcoholic fatty liver disease (NAFLD) [44, 45]. In a randomized controlled clinical trial addressing weight loss and metabolic status among Non alcoholic fatty liver disease (NAFLD) participants from Iran, consumption of a Dietary Approaches to Stop Hypertension (DASH) diet for 8 weeks had a beneficial effect on body weight and metabolic profiles, including liver enzymes, triglycerides, insulin metabolism markers, inflammatory markers, and oxidative stress markers [44].",c8fa9252-5219-423c-b34a-5a175cf2620e
40,discussion5," However, all of the participants in that study were either overweight or obese. Recently, another Chinese study showed that adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was independently associated with a markedly lower prevalence of Non alcoholic fatty liver disease (NAFLD) in middle-aged and elderly adults [45], but body mass index (BMI) was not taken into account as a covariate or a stratification factor but a mediator in this study. Our study confirmed and refined these associations, and we focused on the phenotype of metabolic dysfunction associated fatty liver disease (MAFLD), especially nonobese metabolic dysfunction associated fatty liver disease (MAFLD), showing that the protective effect of Dietary Approaches to Stop Hypertension (DASH) on nonobese metabolic dysfunction associated fatty liver disease (MAFLD) was greater than that of obese metabolic dysfunction associated fatty liver disease (MAFLD).",c10ea9e9-99cb-45a9-9655-2103bafc4c7f
41,discussion6,"  In our study, we found that full-fat dairy products and sodium contributed predominantly to the association of Dietary Approaches to Stop Hypertension (DASH) with metabolic dysfunction associated fatty liver disease (MAFLD). Although studies linking dairy products and sodium to Non alcoholic fatty liver disease (NAFLD) are scarce, there is strong evidence regarding associations between the two components and metabolic disorders, which supports our findings. For dairy products, findings from the Prospective Urban Rural Epidemiology (Prospective Urban Rural Epidemiology (PURE)) study [46] and another Chinese cohort study [47] demonstrated that dairy consumption was associated with a significantly lower risk of diabetes and favorable changes in cardiometabolic traits, indicating that consumption of dairy products should be encouraged in less-developed countries where dairy consumption is low.",5774c0b5-f075-49eb-b7eb-e07236a6ae67
