,chunk_label,chunk_text,uuid
10,methods6," After centrifugation, plasma EDTA was collected, and aliquots were coded and kept refrigerated until they were stored at − 80 °C. Pairs of samples (baseline and first-year visits from each participant) were randomly ordered and shipped on dry ice to the Broad Institute for the metabolomics analyses.  Liquid chromatography tandem mass spectrometry (LC–MS) was used to measure polar plasma metabolites. Negative ion mode, targeted MS analyses of 2-AAA were conducted as described previously [5]. Briefly, LC–MS samples were prepared from plasma (30 µL) via protein precipitation with the addition of four volumes of 80% methanol containing inosine-15N4, thymine-d4 and glycocholate-d4 internal standards (Cambridge Isotope Laboratories; Andover, MA). The samples were centrifuged (10 min, 9000×g, 4 °C) and the supernatants were analyzed using an ACQUITY UPLC (Waters, Milford MA) coupled to a 5500 QTRAP triple quadrupole mass spectrometer (AB SCIEX, Framingham, MA).",4647bf1e-70af-43b8-a009-ce3d759eb00b
11,methods7," Extracts (10 µL) were injected directly onto a 150 × 2.0 mm Luna NH2 column (Phenomenex; Torrance, CA). The column was eluted at a flow rate of 400 µL/min with initial conditions of 10% mobile phase A (20 mM ammonium acetate and 20 mM ammonium hydroxide in water) and 90% mobile phase B (10 mM ammonium hydroxide in 75:25 v/v acetonitrile/methanol) followed by a 10 min linear gradient to 100% mobile phase. MS data were acquired using multiple reaction monitoring scans tuned using authentic reference standards. The ion spray voltage was − 4.5 kV and the source temperature was 500 °C. Raw data were processed using MultiQuant 2.1 software (SCIEX, Framingham MA). High resolution, positive ion mode analyses of lysine and pipecolic acid were conducted using a hydrophilic interaction liquid chromatography (hydrophilic interaction liquid chromatography (HILIC)) LC–MS method as described previously [13].",b1fc852d-08e5-426e-8328-7cb57bbced02
12,methods8," Briefly, data were acquired using a Nexera X2 U-HPLC system (Shimadzu Scientific Instruments; Marlborough, MA) coupled to a Q Exactive orbitrap mass spectrometer (Thermo Fisher Scientific; Waltham, MA). Metabolites were extracted from plasma (10 µL) using 90 µL of 74.9:24.9:0.2 v/v/v acetonitrile/methanol/formic acid containing stable isotope-labeled internal standards (valine-d8, Isotec; and phenylalanine-d8, Cambridge Isotope Laboratories; Andover, MA). The extracts were centrifuged (10 min, 9000×g, 4 °C), and the supernatants were injected onto a 150 × 2 mm Atlantis hydrophilic interaction liquid chromatography (HILIC) column (Waters; Milford, MA). The column was eluted isocratically at a flow rate of 250 µL/min with 5% mobile phase A (10 mM ammonium formate and 0.1% formic acid in water) for 1 min followed by a linear gradient to 40% mobile phase B (acetonitrile with 0.1% formic acid) over 10 min.",a0c97275-1112-4773-b548-b9469a016f8c
13,methods9," Polar metabolite MS analyses were carried out using electrospray ionization in the positive ion mode using full scan analysis over m/z 70–800 at 70,000 resolution and 3 Hz data acquisition rate. Additional MS settings were: ion spray voltage, 3.5 kV; capillary temperature, 350 °C; probe heater temperature, 300 °C; sheath gas, 40; auxiliary gas, 15; and S-lens RF level 40. Raw data were processed using Progenesis QI software (NonLinear Dynamics) for feature alignment, nontargeted signal detection, and signal integration. Compound identities were confirmed using reference standards and reference samples. Internal standard peak areas were monitored for quality control and to ensure system performance throughout analyses. Pooled plasma reference samples were analyzed at intervals of approximately 20 samples as an additional quality control and to determine analytical reproducibility [14]. Coefficients of variation (CV) for 2-AAA were 42.4% and 41.",c298b71a-b961-47de-a7d8-2b25ba0b0942
14,methods10,"5% in the cardiovascular disease (CVD) (n = 126 pooled samples) and T2D (n = 124 pooled samples) datasets, respectively. Lysine CVs were 6.8% and 1.9% and pipecolic acid CVs were 10.6% and 2.3% in the cardiovascular disease (CVD) (n = 100 pooled samples) and T2D (n = 92 pooled samples) datasets, respectively. ",ea6dd435-d96a-4497-a2f8-ac7210747880
15,analysis0,"The analyses in both case-cohort studies were run in parallel and following the same scheme, so we will describe the common methods. Only small differences concerning adjustments for multivariable models were introduced and will be summarized below.  Baseline analyses Baseline lysine, 2-AAA and pipecolic acid values were normalized and scaled in multiples of 1 SD with Blom’s inverse normal transformation [15]. We fitted weighted Cox regression models using Barlow weights to account for the over-representation of cases, as recommended for case-cohort designs [16]. We calculated hazard ratios (HR) and their 95% confidence intervals (95% CI) for cardiovascular disease (CVD) or T2D by quartiles of baseline lysine, 2-AAA or pipecolic acid. Quartile cut-off points were generated based on the distributions of each metabolite among subcohort.",d24eb32b-e22d-4bc5-8631-8d7028639b6b
16,analysis1," We conducted tests of linear trend by examining an ordinal score based on the median value in each quartile of lysine, 2-AAA or pipecolic acid in the multivariable models. Follow-up time was calculated from the date of enrollment to the date of diagnosis of cardiovascular disease (CVD)/T2D for cases, and to the date of the last visit or the end of the follow-up period for non-cases (December 1, 2010). Progressively further adjusted models were designed: first, a model adjusted for age, sex and intervention group was run; secondly, we included a multivariable adjustment including as covariates BMI (kg/m2), smoking (never/current/former), leisure-time physical activity (metabolic equivalent task [MET]s-min/day), educational level (primary vs secondary or higher), hypertension and dyslipidemia for the association with T2D, and, also including baseline T2D and family history of cardiovascular disease (CVD) for the association with cardiovascular disease (CVD).",468bb936-3a63-48ec-8b75-d7a077531699
17,analysis2," An additional model was designed for the association with T2D including also the adjustment for plasma baseline glucose (both continuous and quadratic term included in the model).  In order to assess the potential relationship of this pathway and other factors underlying the development of T2D, the correlations (Pearson) between 2-AAA and baseline glucose, insulin, LDL-c and HDL-c were analyzed.  As an additional analysis, we wanted to observe the potential modifying role of prevalent T2D on the associations between baseline lysine, 2-AAA or pipecolic acid with cardiovascular disease (CVD). A new variable combining the baseline diabetic status and the levels of each metabolite (below/above the median) was introduced into the models. Moreover, two independent models for diabetics and for non-diabetics were fitted.",1c6bf778-b12c-40e9-b3a6-d0ac7d18fd96
18,analysis3,"  To assess if the intervention with MedDiet was an effect modifier of the associations between baseline values of the metabolites and the risk of T2D or cardiovascular disease (CVD), fully adjusted models for the case-cohorts of both cardiovascular disease (CVD) and T2D were fitted and multiplicative independent product-terms were used to assess the potential interactions. Potential multiplicative interactions between the intervention group (MedDiet + EVOO, MedDiet + nuts or control) and the dichotomous variable for lysine, 2-AAA and pipecolic acid (defined by the values below/above its respective median) were tested with the likelihood ratio test.",a5fed7c6-b388-4691-bb70-1992f50eeb96
19,analysis4," Moreover, three new independent variables combining the intervention groups (MedDiet + EVOO, MedDiet + nuts, or control) and the dichotomous variable defined for each metabolite by its median (below or above) were created and introduced separately in fully adjusted models to analyze the effects of each metabolite stratified by intervention group. The reference category was the group of subjects allocated to the control group of the trial and the group of participants below the median of each metabolite. Additionally, adjustment for propensity scores that used 30 baseline variables to estimate the probability of assignment to each of the intervention groups and robust variance estimators were used to take into account that a small percentage of participants were non-individually randomized to the intervention groups and minor imbalances in baseline covariates existed in the trial [9].",d27dbad0-f1cc-4bac-a703-070c08588ba7
20,analysis5,"  One-year changes To assess the associations between 1-year changes in lysine, 2-AAA and pipecolic acid and subsequent risk of cardiovascular disease (CVD) or T2D, only the cases that occurred after 1-year follow-up were used.  First of all, we calculated the changes between 1-year measurements and baseline for each metabolite and then normalized the differences using Blom’s inverse normal transformation. We used the same Cox regression models that for baseline analyses but including as independent variable 1-year changes for each metabolite and adjusting for their respective baseline values.  We also assessed the combined effects of intervention and 1-year changes for the three metabolites and tested the interactions between intervention groups and 1-year changes. As we did at baseline, propensity scores adjustment and robust variance estimators were used in these models.",8b385562-d97f-4a97-b143-9f6272d404da
21,analysis6,"  To analyze the effects of intervention on metabolites changes, we only included participants in the selected subcohorts representing a random sample of the full roster of the trial (cardiovascular disease (CVD) and T2D cases not included in subcohorts were excluded). We used a linear regression model with the intervention as the main independent variable and 1-year changes in lysine, 2-AAA and pipecolic acid (residual change obtained after a regression of the 1-year metabolite value on baseline value), respectively, as dependent variables and adjusted for the following independent covariates: age, sex, BMI, smoking, leisure-time physical activity, hypertension and dyslipidemia. Again, propensity scores adjustment and robust variance were used in these models. ",3344f4df-c704-4971-a846-81ddfd31a5e5
22,results0,"Baseline characteristics of participants, included in T2D and cardiovascular disease (CVD) case-cohort designs, are shown in Tables 1 and 2 respectively. In the baseline comparison of characteristics between incident T2D cases and non-cases, we found that baseline glucose levels among future diabetes cases pointed to a pre-diabetic baseline stage. In fact, according to the American Diabetes Association criteria for prediabetes [17] considering only fasting glucose, the 47% of the subjects included in the subcohort appeared to present baseline prediabetes whereas the 86% of T2D incident cases presented prediabetes at baseline. On the other hand, subsequent incident cardiovascular disease (CVD) cases (as compared to non-cases) were at baseline older and more likely to be diabetic, sedentary and smokers.Table 1 Baseline characteristics of the participants according to the case-cohort design for T2D  	Subcohort (n = 661)a	T2D cases (n = 243)	 Age (years)	66.5 (5.7)	66.4 (5.",0a2fb093-03c2-40dd-9e74-96e21cee659b
23,results3,"4	  MedDiet + nuts (%)	33.2	29	 BMI body mass index, LTPA leisure time physical activity, MedDiet Mediterranean diet, cardiovascular disease (CVD) cardiovascular disease, EVOO extra-virgin olive oil  aIncluding 34 overlapping cases     We present in parallel the results obtained for the T2D case-cohort and cardiovascular disease (CVD) case-cohort studies. In Table 3 we show the association of baseline lysine, 2-AAA or pipecolic acid with cardiovascular disease (CVD) or T2D. We found that higher levels of lysine, 2-AAA and pipecolic acid were associated with T2D but the strongest association was found for 2-AAA, which was significantly associated with an increased risk of T2D in the basic model adjusted for sex, age and intervention group (HR+1 SD increase = 1.29; 95% CI 1.10–1.52 Table 3), in the multivariable model (HR+1 SD increase = 1.27; 95% CI 1.07–1.50, data not shown) and even in the plasma glucose-adjusted model (HR+1 SD increase = 1.28; 95% CI 1.05–1.55; Table 3).",39544906-ed57-44b6-8f01-ada929d43b45
24,results4," This association was monotonic across increasing quartiles of 2-AAA (p for trend = 0.026). Similarly, we observed that higher levels of lysine were also associated with a higher risk of T2D in the fully adjusted model (HR+1 SD increase = 1.26; 95% CI 1.06–1.51; Table 3). When the three metabolites were simultaneously included in the fully adjusted model the effects were attenuated but they were still evident for 2-AAA and lysine (HR+1 SD increase 2-AAA = 1.21; 95% CI 0.99–1.47 and HR+1 SD increase lysine = 1.20; 95% CI 0.99–1.44; Table 3). To deepen into the role of the pathway in the development of T2D, we analyzed the potential correlations between baseline 2-AAA and glucose, insulin, HDL-c and LDL-c for the T2D case-cohort. These correlations, though statistically significant, were not particularly high. The correlation between baseline 2-AAA and fasting glucose was r = 0.161; p < 0.001 (n = 904) and the correlation between baseline 2-AAA with insulin was r = 0.179; p < 0.",175f3d34-bf7e-46f6-adff-4093cc65cf68
25,results8," 2-AAA and pipecolic acid with cardiovascular disease (CVD) we did not observe any significant result (Table 3). We additionally repeated these analyses considering the combined variable prevalent T2D and levels of each metabolite (Additional file 1: Fig. S2), and we found the highest risk of cardiovascular disease (CVD) for subjects with both prevalent T2D at baseline and high levels of lysine at baseline. A significant interaction between lysine levels (below or above the median) and T2D at baseline (p = 0.032; Additional file 1: Fig. S2) was observed.  As a next step, we assessed if the dietary intervention with MedDiet was able to modify the effects of baseline levels of lysine, 2-AAA and pipecolic acid on T2D and cardiovascular disease (CVD) risk. We did not find any significant interaction for lysine, 2-AAA or pipecolic acid and the risk of T2D (Additional file 1: Fig. S3).",2e899c80-046d-46f3-99ec-1f8fd8e5e32f
26,results9," The modification effect of the intervention was evident for cardiovascular disease (CVD) risk: we found a significant multiplicative interaction between baseline levels of lysine and the intervention group (p interaction-2df = 0.031; Fig. 3), suggesting that subjects with low baseline levels of lysine and allocated to one of the MedDiet intervention groups may present the lowest risk for cardiovascular disease (CVD). Both baseline 2-AAA and pipecolic acid showed the same pattern of association for MedDiet + EVOO group but the interaction was not statistically significant for any of them.Fig. 3 Multivariate adjusted hazard ratios (HRs; 95% confidence intervals [CIs]) of incident cardiovascular disease for quartiles (Q) of baseline a lysine, b 2-AAA and c pipecolic acid stratified by intervention group.",43c833c7-871d-416a-9deb-df5b1d628207
27,results10," p values are referred to the reference category composed of control group subjects with each baseline metabolite below the median     Finally, we analyzed if 1-year changes in lysine, 2-AAA and pipecolic acid were prospectively associated with T2D or cardiovascular disease (CVD) risk (Table 4). We found that 1-year increases in lysine, 2-AAA and pipecolic acid were not significantly associated with higher T2D risk (HR+1 SD increase in lysine = 0.80; 95% CI 0.58 to 1.10; HR+1 SD increase in 2-AAA = 1.29; 95% CI 0.98 to 1.70; HR+1 SD increase in pipecolic acid = 1.18; 95% CI 0.88 to 1.58). One-year increases in lysine, 2-AAA or pipecolic acid were neither associated with the risk of cardiovascular disease (CVD) after 1-year of intervention (HR+1 SD increase in lysine = 0.99; 95% CI 0.80 to 1.24; HR+1 SD increase in 2-AAA = 0.81; 95% CI 0.63 to 1.04; HR+1 SD increase in pipecolic acid = 1.10; 95% CI 0.87 to 1.37) (Table 4).",91f43129-a92b-4ba8-936c-b4f9286f0e15
28,results11," When the potential effect modification by the intervention was considered (Additional file 1: Fig. S4), we found no significant multiplicative interaction for T2D. However, we found that MedDiet + EVOO appeared to be associated with a reduction in the risk of T2D especially among subjects who increased their levels of lysine (p = 0.004) and pipecolic acid (p = 0.041) after 1-year of intervention compared to the reference group (subjects of the control group with 1-year changes below the median of each metabolite). For cardiovascular disease (CVD), we did not find any pattern of association when stratifying by intervention group (Additional file 1: Fig. S5).Table 4 Association [HR (95% CI)] between 1-year changes of lysine, 2-aminoadipic acid and pipecolic acid with type 2 diabetes and cardiovascular disease  	Q1	Q2	Q3	Q4	p linear trend	1 SD increase	1 SD increase (adjusted for 1-year changes in 2-AAA and pipecolic acid)	 1-year change lysine	  Outcome: T2D	   MV adjusted modelb	Ref.	0.",1e46294e-2f42-4a12-b739-0489ace0f5bb
29,results13,"58)	  Outcome: cardiovascular disease (CVD)	   MV adjusted modela	Ref.	0.49 (0.21–1.12)	0.52 (0.24–1.13)	0.93 (0.47–1.84)	0.593	1.03 (0.83–1.28)	1.10 (0.87–1.37)	 cardiovascular disease (CVD) cardiovascular disease, T2D type 2 diabetes, MV multivariable, 2-AAA 2-aminoadipic acid  aMultivariable model adjusted for age, sex, intervention, BMI, smoking, dyslipidemia, hypertension, baseline plasma glucose and the respective baseline metabolite  bMultivariable model adjusted for age, sex, intervention, BMI, smoking, dyslipidemia, hypertension, T2D, family history of cardiovascular disease (CVD) and the respective baseline metabolite    Finally, we found that neither the intervention with MedDiet + EVOO nor with MedDiet + nuts were associated with statistically significant 1-year changes in lysine, 2-AAA or pipecolic acid (Additional file 1: Table S1). ",f9d1dc4f-120c-4427-9af1-a64a694afbcf
30,discussion0,"In the frame of the PREDIMED trial we found that (1) baseline lysine and especially 2-AAA circulating levels were associated with future risk of T2D but not with cardiovascular disease (CVD) risk; (2) a baseline diabetic status appeared to modify the association between baseline lysine levels and subsequent cardiovascular disease (CVD) risk so that only subjects who were diabetic at baseline exhibited an association between higher lysine levels and increased risk of future cardiovascular disease (CVD); (3) 1-year changes in lysine, 2-AAA and pipecolic acid were not associated with subsequent cardiovascular disease (CVD) or T2D risk; (4) the MedDiet did not show any significant effect on 1-year changes neither in 2-AAA nor in lysine; (5) the MedDiet supplemented with nuts or with EVOO may be reducing cardiovascular disease (CVD) or T2D risk through the regulation of different biological mechanisms than those related to lysine degradation.",442b87bd-ed47-4ed1-b4e9-e6e9c89604a0
31,discussion1," However, MedDiet may be modifying the risk conferred by high levels of metabolites included in the lysine degradation pathway.  A previous work published by Wang et al. [5], found in two independent cohorts—Framingham Heart Study (found in two independent cohorts—Framingham Heart Study (FHS))-Offspring Cohort and Malmö Diet and Cancer Study (Malmö Diet and Cancer Study (MDC))-Cardiovascular Cohort-that high 2-AAA predicted the risk of developing T2D in normoglycemic individuals. Our results confirmed this association among subjects at high cardiovascular risk showing that the higher the baseline levels of 2-AAA, the higher the subsequent T2D risk in this Mediterranean population. This is an important replication and update of the results considering that all PREDIMED participants randomly selected for the T2D case-cohort were at high risk of developing cardiovascular disease (CVD) and had baseline glucose levels that can be considered as a proxy of a pre-diabetic status.",b506a2fd-7045-4317-a360-f72fcf4ffd72
32,discussion2," Our findings suggest that it seems possible to predict the risk of developing diabetes conferred by 2-AAA even at a pre-diabetic stage. We found similar results for the association of lysine with T2D but this association was not as robust as that for 2-AAA. A recent small cross sectional study reported that 2-AAA was also associated with obesity and metabolic syndrome in addition to T2D [3]. Consistent with our results, they also reported that lysine presented similar but weaker associations with these metabolic conditions. A mechanism potentially explaining these associations may be that 2-AAA is elevated in response to high glucose levels, leading to increased insulin secretion and promoting mechanisms involved in maintaining glucose homeostasis in early stages of insulin resistance [5]. In the case of lysine, it may be elevated at an early stage of this pathophysiological process to provide the 2-AAA substrate for a likely compensatory mechanism [3].",01e5889b-ad93-4d43-88e1-18978f50693e
33,discussion3," In concordance with these explanations, lysine was also found to be a predictor of insulin resistance and gestational diabetes during pregnancy in a previous study [18]. Moreover, both 2-AAA and pipecolic have been found to be elevated in diabetic corneas suggesting that this pathway may be also related to diabetes-induced diseases [6].  On the other hand, we observed no association between baseline lysine, 2-AAA or pipecolic acid levels and subsequent incidence of cardiovascular disease (CVD) in non-diabetic subjects. However, the association of lysine with cardiovascular disease (CVD) was present in subjects with an initial diabetic status. Therefore, it is likely that this association may only be apparent among subjects with preexistent T2D. In this context, diabetic status may behave as an effect modifier of the association between lysine and cardiovascular disease (CVD). The p value for the interaction test was statistically significant, supporting this interpretation.",09a571b5-60e5-44a8-8e98-d9a99f06d690
34,discussion4," This finding represents a novelty and deserves future replication in further independent cohorts. It can be speculated that this effect modification by pre-existent diabetes may suggest that lysine can be implicated in the development of complications associated with T2D, because high levels of lysine may represent a biomarker of a poorer control of glycemic levels in T2D. This interpretation should be taken with caution and further confirmation is needed.  In addition to the 2-AAA pathway of lysine degradation, L-homoarginine may be also synthesized from lysine catabolism and, this alternative pathway, involving arginine and nitric oxide synthesis [19, 20], may be related to cardiovascular disease (CVD) and T2D, as we have previously reported [21, 22].  Regarding the effect of the dietary intervention, we observed no effect of MedDiet on lysine, 2-AAA or pipecolic acid 1-year changes.",c7184505-4364-49d8-9451-95b7ccbe38d2
35,discussion5," Additionally, we did not find any significant multiplicative interaction between the MedDiet intervention and 1 year changes in lysine, 2-AAA or pipecolic acid. However, we found that MedDiet may be modifying the effects of baseline lysine on cardiovascular disease (CVD) risk as we found a significant interaction between lysine and the intervention. In the same direction, results on 2-AAA and pipecolic acid pointed at the same effect of MedDiet + EVOO (non significant interaction). These results may be suggesting that although there is no a direct effect of diet on the levels of the metabolites, it is possible that MedDiet may be modifying the effects of metabolites on cardiovascular disease (CVD) or T2D risk by affecting other mechanisms that may involve different metabolic pathways, inflammation or oxidation.",0d01abc8-7bf3-4efd-827c-dd36521f06b3
36,discussion6," Further studies are needed to clarify the effect of diet on lysine, 2-AAA and pipecolic acid levels and the potential effect modification by dietary interventions on the cardiovascular disease (CVD)/T2D risk associated with these metabolites.  Our study presents some limitations. First, we do not have available data on glycated hemoglobin (HbA1c), which was previously reported to be a biomarker of diabetes and cardiovascular disease (CVD) damage, independently of fasting glucose [23]. Thus, new studies are needed to evaluate if lysine pathway metabolites may add value to the prediction of risk provided by HbA1c. Moreover, we did not find an effect of MedDiet on 1 year-changes in none of the studied metabolites. It may be possible that 1 year is not enough time to observe sound changes in metabolites, and as a consequence we did neither observe an association between 1-year changes of metabolites and the subsequent risk of T2D or cardiovascular disease (CVD).",54da8c7f-dfeb-4e9c-a226-a98800d08fd6
37,discussion7," Another limitation is that our results may be not generalizable because we used a Mediterranean population at high cardiovascular disease (CVD) risk. In addition, we cannot exclude the possibility of residual confounding regarding the observational associations between metabolites and cardiometabolic outcomes.  Consequently, these results, especially those suggesting a potential interaction between the nutritional intervention and these 2 metabolites deserve further confirmation in independent prospective cohort studies and trials [24]. However, our study presents important strengths: we used the case‐cohort design, which retains randomization, to both evaluate associations of 2-AAA and lysine with incident T2D and cardiovascular disease (CVD).",1548b0c8-c7f9-47a0-9555-e274546612f5
38,discussion8," Our analyses were adjusted for multiple confounders within a well-characterized trial and, as an important novelty, we used repeated measurements of these metabolites, that allowed us to assess 2-AAA and lysine changes due to the dietary intervention.  Conclusions In conclusion, our results provide an interesting independent replication of the association of 2-AAA with future risk of T2D, a similar association for lysine and pipecolic acid and a suggestion of a diabetes-dependent association of lysine with subsequent cardiovascular disease (CVD) risk.  Supplementary information  Additional file 1. Additional figures and tables.",34c69017-37c0-432c-b3b2-7959dc536661
39,discussion9,"      Abbreviations 2-AAA2 aminoadipic acid  cardiovascular disease (CVD)cardiovascular disease  EVOOextra-virgin olive oil  HRhazard ratio  LC–MSliquid chromatography–tandem mass spectrometry  LTPAleisure time physical activity  MedDietMediterranean diet  PREDIMEDPREvención con DIeta MEDiterránea  SDstandard deviation  T2Dtype 2 diabetes  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s12933-019-0958-2.  Acknowledgements The authors thank all the PREDIMED participants for their collaboration, all the dietitians, nurses and affiliated primary care centers personnel for making the PREDIMED trial possible.",515da2f3-8613-47c4-a780-9028eea81b21
