,chunk_label,chunk_text,uuid
17,analysis0,"Continuous and categorical variables were described using means ± standard deviations (SD) and proportions, respectively. Pearson’s correlation coefficients were used to examine the association of the identified DP with energy, energy-adjusted nutrient intake, and the five diet quality index (DQI)s. These correlation coefficients were compared using Steiger- based equations [35]. Multiple linear regression analyses were used to examine correlates of DPs adjusted for total daily energy intake. The dependent variables in these regression models were the factor scores of the identified patterns. Tests for linearity (Tolerance > 0.4) of the covariates included in the regression models were performed. Normality of the residuals was assessed by the histogram of standardized residuals and normal probability plot in all regression models. The Statistical Package for the Social Sciences (SPSS; version 14.1) was used for all computations and a p-value <0.05 was considered significant. ",57861d2e-8e55-4a7a-a71e-c7a7bb64b87e
18,results0,"Out of a total of 565 survey participants aged 50 years and above, 525 (93 %) completed dietary intake data. Descriptive characteristics of study participants included socio-demographic and lifestyle characteristics, presence of chronic disease and family history of chronic diseases, as well as anthropometric measurements and diet quality index (DQI)s, as presented in Table 1. Mean age of study participants was 66.4 ± 7.89 years with a comparable sex distribution (51 % males vs 49 % females). A higher percentage of study participants reported physical activity of low intensity compared to moderate and high intensity levels (45 % versus 36.7 and 17.9 %, respectively). Almost 40 % of study participants reported to be current smokers and alcohol consumers. A high percentage of participants in this study reported having at least one chronic disease (80.4 %) and 81.7 % reported having family history of chronic diseases including heart disease, diabetes, obesity, and hypertension.",15fbeaaf-9412-4788-ae19-7be6803fe5fb
19,results1," Furthermore, the proportion of study participants who were diagnosed as obese, based on a Body mass index (BMI) greater than 30 kg/m2, was 40.6 % (n = 213), whereas a higher proportion of the study population (78.7 %, n = 413) had an elevated waist circumference, reflecting central obesity. Furthermore, the percentage of body fat was high among 89.7 % of the study population.  While the majority of study participants had a high dietary diversity score (97.5 %), approximately 50 % of the study population had low scores on the Alternative Healthy Eating Index (AHEI) (41.9 %), aMED (50.9 %), Dietary Approach to Stop Hypertension (DASH)-style diet score (45.2 %) and the Lebanese Mediterranean Diet index (LMD) (57.9 %). Using factor analysis, three DPs were identified. Factor loadings of the three patterns are shown in Table 2 (loadings greater than 0.3 are bolded). The classification and nomenclature of the patterns were based on food groups loading higher than 0.",df80da39-5b0d-4fce-b51d-adf7ce881200
20,results2,"4 on the respective pattern [34]. Accordingly, the pattern characterized by a high intake of refined grains, fried potato, olives, sweets and soda beverages was named as Western DP. The pattern with high loadings of fruits, vegetables, starchy vegetables, dried fruits, bulgur, legumes, nuts and seeds was referred to as the Lebanese pattern. High protein/Alcohol nomenclature was given to the pattern that was positively associated with intakes of various kinds of meats, including red meat, poultry and fish, in addition to alcohol. The DPs identified explained together 25.55 % of the variance of dietary intake data in the study population (9.74, 8.03 and 7.78 % for the Western, Lebanese, High Protein/Alcohol patterns respectively).Table 2 Factor loading matrix for the three identified dietary patterns in a representative sample of Lebanese older adults (n = 525)  	Dietary patterns	 Western	Lebanese	High protein/Alcohol	 Refined grains	 0.710 			 Bread whole	 −0.564 		0.",5a6508c7-c348-438a-898a-fe7001aaab9b
21,results4," When compared to the Lebanese and the High Protein/Alcohol patterns, the scores of the Western pattern had the highest correlations with energy and sodium intakes and the lowest correlations with fiber, and vitamins A, D, K, C as well as all the B-vitamins, except for Vitamin B12 (see Table 4). Furthermore, the Western pattern had the lowest associations with calcium, iron, potassium, zinc, magnesium, manganese, and phosphorus. Among all the patterns, the scores of the Lebanese pattern had the highest correlations with fiber, folate, potassium, and vitamin C. The highest correlations with intakes of proteins, total fat, omega 3 fatty acids, and cholesterol were observed for the scores of the High Protein/Alcohol pattern. The latter pattern was also least associated with carbohydrate intake (Table 3).",be36acb2-ef55-43e0-9a72-0d9937336882
22,results9," Compared to the Western and the High Protein/Alcohol patterns, the Lebanese pattern had the highest associations with scores of the Alternative Healthy Eating Index (AHEI) (r = 0.366), aMED (r = 0.563), Dietary Approach to Stop Hypertension (DASH) (r = 0.458), and Lebanese Mediterranean Diet index (LMD) (r = 0.669). On the other hand, the Western pattern had the lowest associations with the scores of the Alternative Healthy Eating Index (AHEI) (r = −0.500), aMED (r = −0.094), Dietary Approach to Stop Hypertension (DASH) (r = −0.377), and Lebanese Mediterranean Diet index (LMD) (r = 0.158) (Table 3).  The multivariate regression coefficients and their corresponding 95 % confidence intervals for the associations of the derived patterns with socio-demographic and lifestyle characteristics, as well as presence of a chronic disease and family history of chronic diseases are presented in Table 4.",f6b08caf-0e29-4903-8f90-8d023c5471f7
23,results10," The scores of the Western pattern were positively associated with male sex, a higher crowding index, and smoking yet the scores of this pattern were negatively associated with education level, breakfast consumption, alcohol consumption, and presence of chronic diseases. As for the Lebanese pattern, higher scores were associated with education level and physical activity while male sex, crowding index, and smoking were negatively associated with the score of this pattern. Positive associations were observed between the scores of the High Protein/Alcohol pattern with education level and alcohol consumption. Using bivariate as well as multivariate logistic regression analyses, no association between any of the identified DPs and obesity indices (Body mass index (BMI), waist circumference and percent body fat) was observed (data not shown). ",2a56eca8-1797-4819-ba98-cf5a7b8b3629
24,discussion0,"This study aimed to identify, characterize, and evaluate the DPs and diet quality of a representative sample of Lebanese older adults. Three DPs were identified in this study: a Western, a Lebanese, and a High Protein/Alcohol pattern. Together, these three patterns explained 25.5 % of the variance in the dietary intake of study participants, which was comparable to the explained variance identified in previous studies ranging between 15 and 43 % [6, 10]. The food constituents of the Western pattern identified in this study were similar to those typically reported in westernized DPs, such as refined grains, fried potato, fast food, sweets and soda beverages [10, 36–38]; yet the eggs, red and processed meats, as well as alcohol were part of the High Protein/Alcohol pattern, as seen in other studies [39, 40].",f1f92e5a-2831-4049-8914-52b0c256027a
25,discussion1," The Lebanese pattern, on the other hand, was characterized with a high intake of fruits, vegetables, legumes, nuts and seeds, and bulgur (parboiled whole wheat); food components that have been commonly reported within ‘healthy’ and ‘prudent’ DPs in previous studies conducted in Lebanon, Iran, and the United States respectively [28, 29, 41, 42]. In addition, fruits, vegetables, whole grains, nuts, and seeds have been considered as protective dietary factors associated with lower cardio-metabolic mortality in countries of the Middle East and North Africa (Middle East and North Africa (MENA)) region [43]. Furthermore, these food groups have been established as key ingredients for healthy aging and longevity through being consistently associated with better cardiometabolic and cognitive health parameters [11].  The present study explored further the characteristics of the three identified DPs in terms of their energy- and nutrient- content as well as diet quality.",f8f9e273-7323-40c0-8105-93e3396a3c23
26,discussion2," The Western pattern reflected characteristics of an unhealthy diet as it correlated positively with energy intake and sodium and negatively with the majority of essential micronutrients, including iron, zinc, as well as, lipid- and water-soluble vitamins, except for Vit B12. In addition, this pattern had the lowest correlations with a number of diet quality index (DQI)s, including Alternative Healthy Eating Index (AHEI) and aMED, compared to the Lebanese and Protein/Alcohol patterns. In fact, the Western pattern derived in the present study shared comparable food compositions with the ‘fast food/dessert’ and ‘refined grains & desserts’ patterns identified earlier among Lebanese adults (>18 years old), which in turn were similarly associated with high energy consumption, low fiber intake, and irregular breakfast consumption [6, 44]. According to Schroder et al.",bf1ef92f-08e8-46e9-baa4-29d8e8867e2c
27,discussion3," (2008), the intakes of vitamins and minerals, among older men and women, including folate, calcium, magnesium, iron, zinc, and B vitamins, decrease as the energy density of their diets increase [45]. Furthermore, energy-dense foods and beverages consumed within the westernized DP are known to be of lower nutritional quality prohibiting its consumers, particularly older adults, from meeting their dietary requirements [10, 46].  In contrast to the Western DP, the Lebanese reflected characteristics of a healthy pattern as it had positive correlations with all diet quality index (DQI)s considered in the study and had the highest correlations with a number of micronutrients, namely fiber, folate, and vitamin C.",d2e67d74-3515-4051-8183-b803d8db971a
28,discussion4," Research shows that the Lebanese pattern, comprised mainly of fruits, vegetables, bulgur, dried fruits, legumes, and olive oil, shares common features with the Mediterranean DP [28]; the latter being well-established as a ‘healthy’ pattern that is associated with improved diet quality [47] and reduced risk of diet-related chronic diseases [48–50]. A previous study conducted in Lebanon on rural adults aged 40–60 years showed that the Mediterranean diet was negatively associated with abdominal obesity; however researchers noticed an overall low adherence to the Mediterranean DP among their study participants [51]. These findings were further validated by Belahsen et al. [52], who reported that populations living in Southern Mediterranean countries, including Jordan, Syria and Lebanon, are gradually moving away from their traditional healthy Mediterranean diets and transitioning towards inadequate dietary intakes and more sedentary behaviors [52].",aab0e443-4b43-4882-a389-768fbe354f25
29,discussion5," Rapid urbanization and increased availability and access to industrial food are indicated as the major culprits of this nutrition and health transition [28]. In addition to these factors, older adults face a myriad of economic, social, and environmental challenges, such as poverty, food insecurity, and limited access to social safety net programs [4, 53–55], all of which may further limit their ability to consume diets of good quality.  Multiple linear regression results in this study revealed that the strongest correlates of the Lebanese pattern are female gender, higher education, and physical activity level. In addition, higher crowding index, indicative of lower socioeconomic status (SES), and smoking were found to be negatively associated with the Lebanese pattern. The Western pattern, on the other hand, was found to be associated with male gender, higher crowding index, low education, and other unfavorable lifestyle behaviors.",f58bb5de-4733-4422-874a-da9d3f39294a
30,discussion6," These findings confirm previously reported positive associations between higher education and income with ‘healthy’, ‘prudent’, and Mediterranean DPs [29, 41, 56]. This could be explained by the fact that those with higher education tend to be more health conscious, motivated, and have increased nutrition knowledge to seek and adopt healthy lifestyle behaviors. Furthermore, adults with high socioeconomic status (SES) may have the purchasing power needed to access healthy and nutritious food as well as the means to be engaged in more active lifestyles [29, 41, 56, 57]. According to previous studies conducted on middle-aged and older adults, women tend to adhere more to healthy patterns compared to men [58, 59] and are more likely to adopt better lifestyle behaviors, such as lower consumption of dietary cholesterol and saturated fats, higher consumption of vegetables, and limited sedentary behaviors [29, 42, 60].",71ece12e-aa3b-43fd-b096-a6c520b0b156
31,discussion7," Thus, our findings further validate the proposed concept that adherence to a ‘prudent’ diet reflects an overall healthier lifestyle profile that can be protective of adverse health outcomes [59, 61], whereas adults who adhere to unhealthy dietary patterns, such as the Western DP, tend to adopt unfavorable lifestyle behaviors including smoking [41], alcohol consumption [62], and sedentary behaviors [15].  An inverse association between adherence to a Western DP and presence of chronic diseases was observed in this study. Such an association could be an artifact of reverse causation given the cross-sectional nature of the study. In fact, diagnosed elderly may have increased health consciousness due to their condition and would consequently refrain from consuming western-like dietary patterns [63, 64].  In this study, no significant association between identified DPs and obesity were observed (data not shown).",bd772cb4-78fe-4e3c-95e7-221c181c88e3
32,discussion8," Although in previous studies associations were reported between the Western pattern and obesity, most of these studies were conducted among younger adults [29, 47, 65]. The evidence among older adults is less conclusive [10, 58]. In fact, the association between diet and obesity among elderly may be complicated by a myriad of complex biological, hormonal, and metabolic changes. These age-related alterations affect body composition, including the accumulation of body fat and reduction in muscle mass. Furthermore, older adults represent a heterogeneous group with wide individual variations in terms of their physical health, disease progression status, psychosocial conditions, and the use of medications; all of which are factors that may further mask the effect of diet on body weight and obesity [36, 66, 67].",977b810c-2bc6-4e2f-906f-177b81a5d87d
33,discussion9,"  Though, in this study, no association was found between dietary intake and obesity, recent evidence highlight the role of a better quality of diet in preserving and improving physical and cognitive resilience of older adults and promoting healthy aging [68]. In addition to other behavioral factors such as physical activity, diets of high quality may slow down the rate of biological aging at the cellular, molecular, and overall system level and may also reduce the impact of stress on the brain and hence delay age-related vascular cognitive impairments including depression and dementia among older adults [69, 70].  Several strengths exist in this study. It is the first study in Lebanon and the Middle East and North Africa (MENA) region to identify and characterize the dietary patterns and diet quality of older adults. Data used in this study was derived from a national representative survey with a high response rate.",ed1a088e-155c-4d58-980e-7114a1168103
34,discussion10," Furthermore, anthropometric and dietary data was collected by trained dietitians resulting in consistent interpretations as well as higher response and completion rates that enhanced the validity of the collected data. However, this study has a number of limitations including possible recall bias and underreporting commonly faced when assessing dietary intake of adults, particularly those who are overweight or obese [71]. In addition, the cross-sectional design of the present study does not allow for inferring causality when exploring associations between identified DPs and various socio-demographic, anthropometric and lifestyle variables. Although the lack of association between the DPs and Body mass index (BMI) could be attributed to age-related physiological changes, the high percentage of overweight and obese participants (approximately 80 %) may have limited the variability of the outcome measure (Body mass index (BMI)), possibly leading to a null association.",e9c8273f-f6c0-494d-b635-945f78b308b4
35,discussion11," Future longitudinal studies are needed to examine changes in DPs over time and to explore diet-disease associations taking into consideration various metabolic biomarkers and body composition indicators. Furthermore, measures of weight change (ex. annual weight change) rather than single and static weight measurements, like Body mass index (BMI), taken at only one point in time may help address the dynamic interplay between diet, obesity, and chronic diseases among older adults [72].  Conclusion In conclusion, three main DPs were identified among a representative sample of Lebanese older adults, namely: a Lebanese pattern, a Western and a High Protein/Alcohol pattern. The identified Lebanese pattern, characterized by high intake of fruits, vegetables, legumes, nuts, and seeds, was found to be not only of better dietary quality but it was also associated with healthier lifestyle behaviors and an overall healthy profile compared to the two other DPs.",988ed29b-4608-48fe-aea7-de05c7d07520
36,discussion12," Findings from this study can be the impetus for developing evidence-based public health strategies to promote the Lebanese pattern as a balanced and nutritious diet of high quality in an attempt to promote longevity andoverall quality of life among older adults.  Ethics approval and consent to participate This study complies with ethical standards regarding human subject research and was reviewed and approved by the American University of Beirut Institutional Review Board. All participants signed consent forms after being informed of the study objectives and procedures and of their right to withdraw from the study at any time.  Data availability Data are available from the authors on request.  Appendix: Food grouping used in factor analysis Table 5 Food grouping used in factor analysis  Food group	Food items	 Alcohol	Non-wine alcoholic beverages, beer, wine.	 Bread whole	All types of whole wheat bread.	 Breakfast cereals	Regular corn flakes.	 Bulgur	Parboiled crushed wheat.",5ca337c8-af68-4608-bf67-3d66d9e9ef6f
37,discussion13,"	 Dairy	Milk, yogurt, strained yogurt (labneh), cheese.	 Dried fruits	Raisins, prunes, apricots, dates.	 Eggs	All types of cooked eggs.	 Fast food	Chawarma sandwiches, falafel sandwiches, hamburger.	 Fat	Vegetable oil, butter, mayonnaise.	 Fish	All types of cooked fish.	 Fried potato	Potato fried, potato chips.	 Fruit	Deep yellow orange fruits, banana, apple, strawberry, citrus, grapes, fruit juices fresh.	 Fruit juices bottled	All types of sweetened processed fruit drinks.	 Hot drinks	Cocoa, Nescafe, tea, turkish coffee.	 Legumes	Lentils, beans, fava beans, chickpeas.	 Meat	Meat, ‘kebbe’, cured meat.	 Nuts and seeds	Salted roasted nuts and seeds.	 Olives	Pickled olives.	 Pizza and pies	Pizza, manaeesh.	 Poultry	All types of cooked chicken.	 Refined grains	Bread white, rice and rice products, cooked pasta.	 Soda light	All types of soft drinks with sugar substitute.	 Soda regular	All types of sweetened soft drinks.	 Starchy vegetables	Potato, corn, peas.",326dd757-3d83-4820-a80e-b6ec44f49688
38,discussion14,"	 Sweets	Arabic sweets, cakes, cookies, doughnuts, ice cream.	 Vegetables	Dark green yellow vegetables, tomato, zucchini, eggplant, cauliflower.	   Abbreviations AHEalternative healthy eating index  aMEDalternate Mediterranean diet score  Dietary Diversity Score (DDS)dietary diversity score  DPdietary patterns  diet quality index (DQI)diet quality index  Lebanese Mediterranean Diet index (LMD)Lebanese Mediterranean diet  Middle East and North Africa (MENA)Middle East-North Africa  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  LJ played a central role in interpretation of the results and acted as a lead author of the manuscript; NH contributed to the conceptualization of the study and critically reviewed the manuscript. FN was responsible for the conceptualization of the study objectives and methodology and contributed to the write up of the manuscript.",bddb1434-e06c-4b3f-8a58-c3ba4dca7666
39,discussion15," NH and AS contributed to the conceptualization and the conduct of the original survey and provided critical review of the manuscript. LI was responsible for the statistical analysis of data. MCC was involved in data collection and cleaning. All authors participated in the preparation of the manuscript and have approved the final version.  Acknowledgements Authors would like to thank all participants for their time and effort. The authors would also like to thank Ms. Nada Adra for her support with statistical analyses, and Ms. Ruba Cheaib for her assistance in reviewing and compiling all references used in the manuscript.",22f2cbe8-c07c-42db-8d29-d5118f845f8e
40,discussion16,"  Funding The original cross-sectional study was funded by the Lebanese National Council for Scientific Research through its support to the Associated Research Unit on Undernutrition and Obesity in Lebanon, the Training Programs in Epidemiology and Public Health Interventions Network (TEPHINET in the US), and the World Health Organization (World Health Organization (WHO))-Lebanon. =",fff4d280-e078-4d10-82a4-0c5b50cd6016
