,chunk_label,chunk_text,uuid
10,methods5," rice) instead of refined cereals; eliminate or limit the consumption of cream, butter, and margarine, carbonated and/or sweetened beverages, commercial bakery products (ie, sweet desserts, cakes, pastries, cookies), and ultraprocessed foods. These recommendations were discussed with participants during periodical phone interviews with a dietitian, and personalized goals were set for the participants according to their improvement needs. Nutritional intervention was not based on a specific amount of calories or a macronutrient distribution.  In the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) study, we used a remote nutritional intervention rather than an in-person approach. This remote intervention was conducted by a team of registered dietitians by phone and on the internet, and participants had access to web-based information on a website, a mobile app, and printed material.",35fe72c4-cfea-4293-a183-054a52b0203e
11,methods6," The intervention was conducted by the same group of dietitians to all participants from the 4 centers. This characteristic allowed a highly homogeneous intervention according to the protocol of the study, but it also allowed for tailored nutrition education through personal interviews conducted by phone and web-based communication with the dietitians.  Web Page A multidisciplinary group of dietitians-nutritionists, epidemiologists, medical doctors, and chefs developed the content of the website for this study, and professional multimedia programmers produced it (Nubba Group).  Once a participant was randomized, they received an automated email with a username and password to access the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) website. Participants in the control group had access to general information about AF only.",8b0bc910-cee3-40ef-9d55-14b84543437d
12,methods7,"  For participants in the intervention group, the content of the website was divided into 6 areas: recommended foods, menus, News and Online resources, practical tips, Mediterranean Diet classroom, and Your personal experience. These resources were mainly focused on the Mediterranean diet, based in most cases on locally and seasonally available products, or looking for a new combination of healthy foods to increase the interest of participants in healthy food and cooking. This information was based on 2 of the 3 essential phases of nutrition education: the motivational phase, which aimed to increase awareness and enhance motivation (why to make changes), and the action phase, which aimed to facilitate the ability to take action (how to make changes) [24].",af3a6dee-12fa-49da-b2f1-5155254a9415
13,methods8," Moreover, participants could self-assess their level of adherence to the Mediterranean diet through the 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire (Multimedia Appendix 2) [25]. Multimedia Appendix 3 provided screenshots of the web page.  The information of the different areas of the web page was updated every week and was sequentially and automatically activated according to the number of weeks that each participant had been followed up in the study.  Recommended foods encompassed a total of 53 typical foods from the Mediterranean diet. Each factsheet provided an overview of the food, including the definition, the portion size, the recommended frequency of consumption, the nutritional value, health benefits, examples of how to include it in the diet, and 2 simple and delicious recipes.",edef55b2-d987-4677-9a0f-24490a626638
14,methods9,"  The first entry of the Menus area was a week eating plan adapted to achieve the Mediterranean dietary pattern and a table that specified the recommended frequency of consumption for each group of food, which foods were included in the group, and the portion size. The following entries, 26 menus, provided examples to follow the eating guidelines outlined in the week eating plan. In general, each menu comprised 8 recipes based on crude and cooked vegetables, 3 recipes based on legumes, 3 recipes based on whole cereals, 3 recipes based on lean meats, 7 recipes based on fish, and 4 recipes based on eggs. Some menus specifically focused on a Mediterranean breakfast, healthy snacks, desserts based on fruit, and homemade healthy takeaway, among others. Each menu focused on one objective of the Mediterranean diet pattern and included a shopping list for one person for a week.  The area News and Online resources included a total of 71 news items and 7 web pages for the general public.",2611bcac-c525-4258-a93d-315512056b25
15,methods10," In each news item, we provided our opinion, based on scientific evidence, about news regarding health and diet, taking into account that sometimes the information is confusing for the general population. The web pages were also related to diet and health and included blogs and web-based tools to increase adherence to the Mediterranean diet.  Practical tips were developed to facilitate the ability to dietary change. The tips used graphic images to calculate the hand-based portion size of different food groups, identify the seasonality of fruits and vegetables, guide healthy food shopping, guide how to eat healthy food in a restaurant, and identify the benefits of eating in family, among others. Recommendations using hand-based portion sizes were followed because they are considered to be an easy and acceptably accurate method for estimating portion sizes [26,27].",af3fecd2-9733-4981-9ad2-681c189acea9
16,methods11,"  The Mediterranean diet classroom area consisted of videos about the theoretical and practical aspects of healthy nutrients, foods, and cooking. There were 24 videos related to theoretical aspects of nutrition, including information about nutrients (definition, classification, function, food source of the nutrient, and health effect) and food groups (definition, classification, health properties, portion size, and recommended frequency consumption). In addition, there were 12 videos with practical tips aimed to increase the adherence to the Mediterranean diet and 16 videos with novel but easily made recipes developed in collaboration with chefs of the Basque Culinary Center.  Finally, testimonials from volunteers of the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) study were included in the Your personal experience area to motivate other volunteers to follow the Mediterranean diet.",10321dcc-a55e-48f0-9325-69ef2ac02120
17,methods12,"  Mobile App The intervention program also included an Android and iPhone app that allowed participants to access the web page content in an easier manner (Multimedia Appendix 4). The mobile and tablet app was activated when 446 subjects (226 subjects in the intervention group) had begun the trial. Its availability was announced to all volunteers by email, and it included a pop-up on the web page and a paper sheet with the announcement in the print material modules.  Website and Mobile App Usage Data on the frequency of access to the website and the mobile app were provided by the same web page to the dietitians, and this information was used to determine the level of engagement of each participant and to orient the intervention of the dietitian during the phone call with each participant during the follow-up. In these phone calls, participants were informed about the tools available on the web page and encouraged to use it every week.",c68d4b4e-20e7-4866-9013-dd15b686f340
18,methods13,"  Biweekly automated email notification was sent, announcing the updated information of each area according to the number of weeks that each participant had been followed up in the study.  Printed Material Participants in the intervention group also received printed material across the time of the study. Once participants were assigned to the intervention group, they received a book about the traditional Mediterranean diet [28]. This book explains the main food habit objectives of the Mediterranean diet and provides more than 50 recipes.  Later in the first follow-up clinical visit (third month), participants in the intervention group received a binder with the first print module, which corresponds to the information of the first 8 weeks of the website. Subsequently, every 8 weeks, participants were sent 10 print modules with the information of the website.  A second book was provided to participants at the sixth month of the intervention [29].",d3578654-3786-4079-810e-3576d134e9d1
19,methods14," This book shows the beneficial effects of healthy lifestyles, mainly focusing on the Mediterranean diet and its components.  Finally, in the 12th month clinical visit, a magnetic board was given to each volunteer of the intervention group. This board was a helpful tool to improve weekly eating plans.  Human Support (Phone Calls and Email) The intervention began with a phone call from the dietitian once the patient had agreed to participate in the study and was randomly assigned to the intervention or control group. During this first phone call, the dietitian collected information about lifestyle, nutrition, and quality of life from all participants [25,30,31]. Those participants in the control group received only general information about the study, and no nutritional information was provided to them.",ef8a1d82-ee18-44d8-8c52-e0bfe3ba3763
20,methods15," Participants in the control group were informed that they would receive a second phone call after 1 year of follow-up to collect further information and a third phone call at the end of the study after 2 years of follow-up. They were informed that they would receive a gift when they visited their cardiologist at the end of the study. This gift was a book about the Mediterranean diet [28] and 3 L of Evirgin olive oil (VOO), but they were not told this to minimize any nutritional intervention.  Every 3 months during the 2-year follow-up, participants in the intervention group were contacted by the dietitian by phone to complete the Mediterranean Diet Adherence Screener (MEDAS) questionnaire (Multimedia Appendix 2) and to conduct the nutritional education session [25].",7f60c3fc-cbb7-4d93-92e9-52bbd6d77e14
21,methods16," The nutritional information collected in the food frequency questionnaire (food frequency questionnaire (FFQ)) (Multimedia Appendix 5) and the updated information obtained with the Mediterranean Diet Adherence Screener (MEDAS) questionnaire were used by the dietitian to provide personalized nutritional information. The Mediterranean Diet Adherence Screener (MEDAS) questionnaire was designed to assess the level of compliance with the Mediterranean diet as well as to improve adherence to the Mediterranean diet [25]. Moreover, in each phone call, participants in the intervention group were asked about their use of the web page or mobile app and the printed material.  The aim of this tailored nutritional education was to increase the quality of the participants’ diet according to the traditional Mediterranean diet and to adapt these general recommendations to the personal food preferences and lifestyles of each participant.",fb783b34-f4a1-4264-bc48-d7af9d896af3
22,methods17," Thus, volunteers with excessive body weight, with diabetes, or with any other disease related to nutrition, received specific recommendations by the dietitian to avoid contradictory information from other care professionals because in some cases, the intake of some foods is limited.  On the basis of behavioral literature showing the importance of continued contact during intervention [32], a specific section was designed on the website in which participants could ask during the study any questions regarding diet and health topics. Later, participants’ questions were included anonymously in a frequently asked questions area.  Evirgin olive oil (VOO) Each participant in the intervention group received 0.5 L of Evirgin olive oil (VOO) per week for free. The Evirgin olive oil (VOO) was provided at each clinical visit, and the aim was to encourage participants to consume at least four spoons of Evirgin olive oil (VOO) per day.",2fec40ea-c755-4f8c-bb67-eb4ed67fcdb3
23,methods18," As part of the Mediterranean diet intervention, participants were encouraged to use Evirgin olive oil (VOO) as the culinary fat in their homes.  Dietary Assessment Trained registered dietitians collected data on food habits during the phone calls at baseline and at years 1 and 2 of follow-up. Adherence to the traditional Mediterranean diet was appraised by a validated 14-item Mediterranean Diet Adherence Screener (MEDAS) questionnaire (Multimedia Appendix 2) [25]. In the intervention group, this tool was used to assess the level of compliance with the intervention and as a key element to guide the personalized motivational interviews during the follow-up study every 3 months. Dietary intake was analyzed by a 147-item semiquantitative food frequency questionnaire (FFQ) validated for the Spanish population (Multimedia Appendix 5) [30].",ead7134c-03fa-48e9-944d-39db47c1a6b3
24,methods19," The food frequency questionnaire (FFQ) included 9 frequency options for a specified usual portion size (never or less than once a month, 1-3 times a month, once a week, 2-4 times a week, 5-6 times a week, once a day, 2-3 times a day, 4-6 times a day, and more than 6 times a day). Energy and nutrient intake were calculated from Spanish food composition tables [33,34]. For the present analysis, changes in food consumption were assessed for 20 food groups: fruits, vegetables, refined olive oil, virgin olive oil (virgin olive oil (VOO)), other fats than olive oil, whole grain cereals, refined cereals, dairy products, pulses, nuts, white fish, fatty fish, white meat, red meat, eggs, sweets, red wine, other wines than red wine, beer, and other alcoholic drinks (liquors, distilled beverages); and 9 nutrients, carbohydrates, protein, total fat, monounsaturated fatty acids (MUFAs), polyunsaturated fatty acids (PUFAs), saturated fatty acids (SFAs), omega-3, dietary fiber, and sodium.",656fb476-c8c6-4fed-99b1-15953dc0b523
25,methods20,"  Information on the hydroxytyrosol content in foods was obtained from the Phenol-Explorer database. When an item of the food frequency questionnaire (FFQ) included more than one food, we used a weighted average according to the typical relative frequency of consumption in the Spanish population [35]. If this information was not available, the consumption of the foods included in the same item was equally divided. For recipes, polyphenol content was calculated according to the ingredients. The retention factors from the Phenol-Explorer database were applied to consider food cooking and processing to calculate the hydroxytyrosol content.  Other Measurements At baseline, registered dietitians also collected information about sociodemographic characteristics (education level, civil status, and working status), smoking habit, and anthropometric measurements (self-reported weight and height).",c7f50f59-e3ba-4162-b814-9cfc3bacdaa2
26,methods21," During this phone call, information about the physical activity was also collected with a physical activity questionnaire validated for the Spanish population [31].  In clinical visits, the cardiologists collected AF-related variables, complications related to catheter ablation, presence of concomitant chronic diseases, and changes in medication related to arrhythmia, among others. Electrocardiographic monitoring was performed at each visit [20].  Statistical Analyses For this study, we used the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) database generated until September 2020, including 1- and 2-year follow-up data. Quantitative variables were expressed as means and SDs, whereas categorical variables were described as number and percentages (n [%]). The Student t test for continuous variables and the chi-square test for categorical variables were applied to test differences in baseline characteristics between the intervention groups.",7ecf4ab0-04b7-4312-b1db-e568eaec0b33
27,methods22," Mixed effects linear models were used to assess changes in nutritional variables from baseline to 12- and 24-month follow-up visits. A 2-level mixed linear model with random intercepts at the recruitment center and participant was fitted. The analyses were performed using STATA (v 12.0, StataCorp LP). The significance level (2-tailed) was set at P values lower than .05. ",e9dd4025-6547-4d17-aa23-069152208c01
28,results0,"Baseline Characteristics Between March 2017 and January 2020, 720 patients started the intervention (Figure 1). Among them, 549 were men (76%) and 171 were women (24%), and the mean age was 59.7 years (SD 10.7). Table 1 shows the demographic, anthropometric, and lifestyle baseline characteristics of participants according to the randomized groups (intervention or control). No significant differences were found for age, sex, type of AF, BMI, educational level, civil and working status, smoking habit, physical activity, and protein intake between intervention groups. Meanwhile, significant differences were observed in dietary habits. Participants in the intervention group had a lower intake of energy and carbohydrates and a higher intake of fat than participants in the control group. Moreover, participants in the intervention group had a higher adherence to the Mediterranean diet.",bc4e1800-52b8-434e-bade-a5c610634beb
29,results4," After that, the median adherence was maintained until the 21-month follow-up phone call.  Figure 2 Adherence to the Mediterranean diet among participants in the intervention group in each follow-up phone call.  Food Group Consumption As intended, the Mediterranean diet intervention group showed a significant improvement in the consumption of vegetables, fruits, whole grain cereals, pulses, nuts, white fish, fatty fish, white meat, and virgin olive oil (VOO) compared with the control group at 1-year follow-up (Table 2). Moreover, the intervention group reduced the consumption of refined olive oil and unhealthy foods, refined cereals, red and processed meat, and sweets compared with the control group. No significant differences between groups were observed for the change in the consumption of dairy products, eggs, other fats than olive oil, wine, beer, and other alcoholic drinks.",c62dd490-9877-4339-b3bf-70ce6a988d4d
30,results14,"  At 2 years of intervention, between-group differences were sustained except for the consumption of vegetables, beer, and other alcoholic drinks (liquors and distilled beverages). There was a significant increase in the consumption of vegetables within the intervention group, although the difference in changes between the intervention groups was not statistically significant. The intervention group reduced the consumption of beer and other alcoholic drinks (liquors and distilled beverages) compared with the control group after 2 years of follow-up, but not during the first year of follow-up.  Energy and Nutrient Intake Consistent with changes in consumption of food groups associated with the Mediterranean diet, significant between-group differences were observed for increased intake of fat, MUFA, PUFA, omega-3, and fiber, for the intervention group versus the control group at 1 year of the intervention (Table 3).",7939b9ae-b1b1-43e0-a8b7-368a16326b7b
31,results15," After a 2-year follow-up, there were no significant differences between groups in the intake of fat, MUFA, and PUFA. The intervention group showed a decrease in the intake of sodium at 1 and 2 years of follow-up and SFA and carbohydrates after 2 years when compared with the control group.  Table 3 Baseline nutrient intake and changes by randomized treatment group at 12- and 24-month follow-up visits of participants in the prevention of recurrent arrythmias with Mediterranean diet trial.  Energy or nutrient	Group intervention	Between group differencea, mean (95% CI)	P valueb	    	Intervention, mean (95% CI)	Control, mean (95% CI)	   	   	  Energy (kcal/day) 	    	Baseline	2396 (2328 to 2465)	2527 (2443 to 2612)	N/Ac	N/A	    	 1 year 	 2377 (2320 to 2435) 	 2466 (2379 to 2552) 	 N/A 	 N/A 	    	   	1-year change	−9.1 (−85.9 to 47.7)	−61.6 (−154.8 to 31.7)	42.5 (−71.2 to 157.2)	.",73a1934e-2fef-4ed3-b9b8-6e19498f6cc9
32,results20,"  Hydroxytyrosol Intake Finally, regarding total hydroxytyrosol intake, no significant differences between groups at the 1- and 2-year follow-up visits were found. However, when we studied the intake of hydroxytyrosol derived from olive oil (one of the two main sources of this polyphenol in the diet), we observed that the intervention group increased the intake of hydroxytyrosol from olive oil after 1 and 2 years of follow-up, compared with the control group. Meanwhile, the intake of hydroxytyrosol derived from wine (the other main source of hydroxytyrosol of the diet) did not change at 1- and 2-year follow-up visits between groups. ",57b9403f-4481-495c-8ca5-74c4b941eb2d
33,discussion0,"Principal Findings First, this work describes in detail the nutritional intervention of the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) trial, which is, to our knowledge, the first remote dietary intervention based on the Mediterranean diet specifically designed for patients with AF treated with catheter ablation. Second, our results demonstrate that a remote nutritional intervention is a useful tool kit to improve the quality of the diet according to the goals of the Mediterranean diet.  Comparison With Prior Work Although nutritional interventions are typically derived face to face, at present, remote nutritional interventions (web page, mobile phone app, email, text messaging, and phone calls) are becoming more frequent. This could be in part because of the increase in the use of the internet and other technological resources as well as the high economic costs of traditional interventions.",f4df2f3e-9e42-4b65-8452-5746555aded4
34,discussion1," As far as we know, our research is unique in that it is a remote nutritional intervention using different behavioral change strategies including a web page and mobile app, printed material, and personalized advice by phone call and email. Remotely, intervention permits overcoming the barriers of in-person interventions such as lack of staff and institutional resources to reach a large number of participants, and that the participants have to attend to the onsite meetings (group or individual meetings), which in turn require substantial organizational skills [36]. On the other hand, the provision of personalized advice is associated with a greater change in dietary habits [36]. However, Hutchesson et al [37] reported that a web page–based intervention combined with comprehensive personalized feedback reports conducted similar improvements in dietary intake compared with the web-page-based intervention group.",41311843-439d-471c-8d10-086aeeda47f9
35,discussion2," Therefore, we hypothesized that combining different nutritional intervention remotely tools could improve in a better manner the impact of the intervention. In fact, a previous systematic review concluded that using multiple modes of communication increases the effectiveness of remote intervention [22]. Moreover, it is widely acknowledged that web-based interventions provide effective changes in physical activity, eating behaviors, and weight loss [21-23]. To maintain engagement with the nutritional intervention, biweekly automated email notifications were sent to each participant. Moreover, we also used printed material to overcome potential barriers to internet access, especially among older participants [38,39]. In this context, the ManUp study concluded that an information technology-based (web and mobile) intervention was as effective as a print-based intervention [38].",e998443b-b51b-450c-93c8-44c92dadf69c
36,discussion3,"  Participants’ baseline scores showed that they had a reasonably good Mediterranean-style food pattern, according to previous studies developed in the Mediterranean area with patients at risk or with any cardiovascular disease [40-43]. The difference between groups in the Mediterranean Diet Adherence Screener (MEDAS) score at baseline is consistent with previous nutritional studies [40,41,43] and could be due in part to social desirability bias, which means that participants in the intervention group tended to report higher Mediterranean diet adherence. After 2 years of follow-up, not only the intervention group, but also the control group increased the adherence to the Mediterranean diet. In this sense, it is possible that participants in the control group were aware of the relationship between food habits and cardiovascular health and thus were motivated to change their dietary habits after catheter ablation.",ba1545e7-f160-4257-a695-c4028a80d740
37,discussion4," However, the improvement in the adherence to the Mediterranean diet was significantly higher in the intervention group, and the magnitude of the observed changes was similar to that in face-to-face intervention studies. As an example, in the Prevention With Mediterranean Diet (PREDIMED) trial, participants randomized to the Mediterranean diet group showed an increase of 2.3 points in the Mediterranean Diet Adherence Screener (MEDAS) score after the 12-month intervention period [40]. A more recent example is the Prevention With Mediterranean Diet (PREDIMED)-plus trial, in which the mean increase in adherence to the Mediterranean diet was 2.1 points in the Mediterranean diet group (control group) after 1 year of follow-up [42]. Moreover, our results are consistent with those of previous online intervention studies.",a9b1ad7f-98dc-4474-89cf-a5e796bd6460
38,discussion5," Recio-Rodriguez et al [44] and Choi et al [45] demonstrated, using the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, the efficacy of a mobile application intervention in promoting the Mediterranean diet. Neither study found a significant difference with the Mediterranean diet changes found in the face-to-face intervention group.  We observed a higher increase in the consumption of plant-based foods (fruits, vegetables, whole grain cereals, olive oil, pulses, and nuts) and fish in the intervention group than in the control group during the intervention period. Similar results were found in the Prevention With Mediterranean Diet (PREDIMED) study after 1 year of face-to-face intervention [40,41]. Moreover, previous online intervention studies found an increase in the intake of fruit and vegetables [22,46]. Other authors have reported a significant increase in the consumption of total fat and different fatty acids after different online interventions [47,48].",a15d6557-64c8-4b34-a187-019f8521df01
39,discussion6," Finally, Hutchesson et al [37] demonstrated that participants of a web-based weight loss program significantly reduced energy-dense, nutrient-poor foods.  It is evident that the intervention group adopted healthier behaviors during the first year of follow-up. However, in general, dietary habits were sustained in the longer term, and even a high decrease in the intake of red and processed meat, refined cereals, and sweets was observed at 2 years of follow-up among participants of the intervention group. These findings are consistent with those reported in the literature [49,50].  In line with previous intervention studies, we found an increase of 1 serving per day of virgin olive oil (VOO) (including extra virgin) and a reduction of refined olive oil in the intervention group compared with the control group [42].",39946d9f-a7dc-4d32-b52b-627c70a331c6
40,discussion7," The magnitude of the change in the consumption of virgin olive oil (VOO) may reflect a small increase in the individual effect, but a mean change of this magnitude may have a great impact at the population level. In this sense, a recent study demonstrated that, compared with nonconsumers or low consumers (0-<4.5 g per day), those with a high consumption of olive oil (>7 g per day) had 14% and 18% lower risk of cardiovascular and coronary heart disease, respectively [51]. On the other hand, previous research suggests that free provision of key food items is an effective strategy to increase adherence to the prescribed interventions [40,42]. Therefore, we hypothesized that the remote intervention combining general nutritional information and personalized advice, together with the free provision of Evirgin olive oil (VOO), may be very effective in increasing adherence to a Mediterranean dietary pattern.",e86fb606-9a64-4057-95da-2a2f5abb85e9
41,discussion8,"  Limitations There are several strengths and limitations of this study that should be considered when interpreting the results. First, these findings are based on preliminary analyses within the context of an ongoing randomized controlled trial, and it is unknown whether and how these results may be related to beneficial health outcomes. Second, the results of the nutritional intervention may not be applicable to the general population for 2 main reasons. On the one hand, the population of this study was patients with AF, and therefore they could be worried about their health. On the other hand, the free provision of Evirgin olive oil (VOO), which could be a strength of our study, can also represent a barrier because of the high cost of this product. Third, although the clinical providers were blinded to the allocation group, the dietitians were not blinded. Fourth, we used a self-reported food frequency questionnaire (FFQ) instead of objective instruments, such as biomarkers.",5c78496c-bed4-4690-a56a-571c95fc490e
42,discussion9," Recall bias, social desirability bias, and other potential reporting biases may have affected the results. However, the food frequency questionnaire (FFQ) has been previously validated and is suitable for repeatedly ranking people according to their food and nutrient intake [30]. Fifth, the food frequency questionnaire (FFQ) did not differ between the consumption of virgin olive oil (VOO) and Evirgin olive oil (VOO). However, in Spain, the consumption of Evirgin olive oil (VOO) outweighs the consumption of virgin olive oil (VOO) (39% vs 9%) [52] and both have similar contents of MUFA and polyphenols [34,53,54]. A higher content of MUFA and polyphenols explains the attributed health effects of olive oil; therefore, both virgin olive oil (VOO) and Evirgin olive oil (VOO) could have a similar beneficial effect on AF. Sixth, self-reported use of nutritional intervention tools (website, app, and printed materials) may not fully reflect the completion of health education.",edfc2cce-cbab-443b-a76d-89d3798e4acc
43,discussion10," However, periodical phone calls from the dietitian were used as a monitor system to assess and meet the educational needs of each participant in the intervention group. Finally, we acknowledge that our results do not provide evidence to indicate that a remote intervention is more effective than an in-person intervention because this study did not use a control group with face-to-face intervention.  Conclusions We found that a multifaceted remote nutritional intervention seems to be effective in increasing the knowledge and skills of participants and improving their dietary intake in the direction of the Mediterranean diet pattern. Moreover, our study suggests that remote health promotion interventions could offer a cost-effective community approach to address the increasing health burden.  Design and concept: LG, MB, MM, JA, and MR. Drafting of the paper: LG and MR. Analysis and interpretation of the data: LG, VD, MM, and MR.",e4fa0416-b02a-4cbe-a739-66ee90a79ca2
