,chunk_label,chunk_text,uuid
10,results11,"187	 Abbreviations: Coronary Artery Disease (CAD), Coronary Artery Disease; Data are presented as mean ± SD or number (percentages)  The findings of this study showed that physical activity was low among the women (15 women, 10.7%) and only six women had regular physical activity (Table 2). Therefore, the role of physical activity was not taken into account in comparison of men and women.  Furthermore, no significant difference was found between the two genders with respect to the number of defected coronary arteries. Among the laboratory parameters, the means of fasting blood glucose, cholesterol, and low-density lipoprotein were higher in the women compared to the men. However, the serum concentrations of triglyceride and lipoprotein (a) were similar between the two genders.  The total energy intake was higher in the men compared to the women (Table 3). Women’s energy intake was more likely to be supplied through fat (Table 4).",c4d4ff95-8775-4df8-a1d3-5637a1110cc9
11,results15," Besides, most of the general risk factors of Coronary Artery Disease (CAD) were more prevalent among the women in comparison to the men. Moreover, two values of the outcome measure; i.e., EuroSCORE and functional class, were higher in the women. The main question is to what extent diet can influence the Coronary Artery Disease (CAD) risk factors and outcome.  The results of the present study revealed Med-DQI to be low in both men and women (Table 5). This reflects a pattern of a healthy diet for the heart in both sexes in our study. As expected, the energy intake of the women was lower than that of the men. We know from the Harris Benedict equation (A Biometric Study of Human Basal Metabolism. Harris JA and Benedict FG.Proceedings of the National Academy of Sciences. 1918; 4 (12) : 370 - 373) that the energy requirement in all ages and activity groups is higher in men compared to women.",a3e10373-7ed4-4482-85d1-ce5b6ae44098
12,results16," The last statistical update of American Heart Association (American Heart Association (AHA)) about heart disease and stroke emphasizes that energy intake in women -has increased significantly but still- is lower compared to men in the recent years (14). We have previously shown that the women with Coronary Artery Disease (CAD) have higher energy intake than expected and tend to underreport their energy intake (15). The women’s energy imbalance in our study is supported by the high rates of obesity, hyperlipidemia, and glucose intolerance as well as low level of physical activity among the women compared to the men.  More comorbid conditions in the women than in the men at the time of presentation with cardiovascular disease in our study have been also documented before (16, 17). In the last decade, attempts have been made to distinguish lifestyle and specific dietary factors that may increase the cardiovascular risk.",cfc95200-0d68-4abd-b5ca-d0a7489c7f9f
13,results17," Indeed, the frequency and characteristics of the risk factors among the women with coronary disease look like different from those of men. In fact, women are more likely to have modifiable risk factors that are related to life habits, such as obesity and physical inactivity (2, 18, 19).  Low educational level parallel to unusual features of Coronary Artery Disease (CAD) in women may worsen the current situation of knowledge about Coronary Artery Disease (CAD) in women. The lower level of education among the women compared to the men in this study suggests that they are more probable to ignore the modifiable cardiac risk factors and refuse to comply with healthy diet and physical activity guidelines. A report from the American Heart Association (AHA) demonstrated that awareness about the Coronary Artery Disease (CAD) risk factors as well as the knowledge about the need for emergency care in cardiovascular events is still low around the globe (2).",3b3be159-642b-48ca-823e-a31ba60b94a8
14,results18," These risk factors are modifiable by a planned educational health program. National Cholesterol Education Program suggests in its guideline, the Adult Treatment Panel III (ATP III), that therapeutic lifestyle changes are an essential modality even in high-risk patients who have lifestyle-related risk factors, such as obesity and hyperlipidemia (20). Women’s education about heart-healthy diets should be focused on simple healthy eating and exercise habits. Stampfer et al. showed that among the middle-aged women without known vascular disease, adherence to healthy diet, regular physical activity, and avoidance of smoking and obesity were associated with a risk of Coronary Artery Disease (CAD) of less than half that of age-matched women without these lifestyle characteristics (21).",43108d4e-da78-40ce-9d08-87a4cf5172bc
15,results19," Importantly, favorable effects of lifestyle were still evident after adjustment for known Coronary Artery Disease (CAD) risk factors, such as age, family history, hypertension, hypercholesterolemia, and menopausal status.  The present study also demonstrated that the majority of the patients followed the Mediterranean dietary pattern, including low cholesterol and high cereal, fruit, and vegetable contents, while the rate of olive and fish consumption was low (Table 4). Except for this unsatisfactorily low consumption of fish and olive, the patients had moderately high adherence to the Mediterranean dietary pattern according to the Med-DQI score (22). As dietary patterns in various populations depend on geography (7), people who live in the Mediterranean region are fortunate to have a heart-healthy dietary pattern. Our findings chime in with this observation insofar as the Med-DQI reflected a nearly high diet quality in both genders.",49530338-0218-4aeb-b73e-6ba191623eed
16,results20," Differences between men and women concerning the dietary pattern in some studies underscore the possible role of nutritional habits in the gender differences encountered in Coronary Artery Disease (CAD) (22-24). Reports from the Iranian healthy population attribute higher prevalence of the risk factors in women to nutritional patterns (25).  Recent studies have shown that adherence to a Mediterranean regimen is promising in prevention from Coronary Artery Disease (CAD) risk factors (26). In this investigation, no significant difference was observed between the groups of patients with and without any of the major risk factors regarding the Med-DQI score (Table 5), suggesting that adherence to a healthy diet by itself may not change the outcome, at least in the patients with severe Coronary Artery Disease (CAD) who are CABG candidates. This finding was confirmed in a similar study on adherence to the DASH eating plan in a group of patients with severe Coronary Artery Disease (CAD) (27).",f708b553-9b4c-41ca-8ce7-7c799881119e
17,results21," That study demonstrated moderate adherence to the DASH diet in the Coronary Artery Disease (CAD) patients who were candidates for coronary artery bypass. In addition, no difference was observed between the hypertensive and normotensive patients as well as between the men and women with regards to the scores.  Low level of physical activity overall and in women in this study may be another reason for our failure to finding differences in Med-DQI score between the groups of patients with and without any of the major risk factor (Table 2). It is evident from the literature that both diet and physical activity are involved in the etiology of cardiac risk factors (28, 29). Besides, the current knowledge shows that an imbalance between energy intake and expenditure has adverse effects on the patients’ risk factors and quality of diet (29, 30).",ae780258-808a-495b-86b4-c107e207789f
18,results22,"  Our study showed that although the women’s adherence to the heart-healthy Mediterranean diet was acceptable, they were more likely to suffer from energy imbalance probably due to low level of physical activity. Therefore, nutrition education programs in the women with Coronary Artery Disease (CAD) in the Mediterranean region should be mainly focused on creating a balance between energy demand and intake.  Regarding the modifiable nature of the women’s risk factors in this study, such as obesity, hyperlipidemia, and diabetes, it is possible to improve the patients’ long-term outcome by having a healthy diet with lower calorie intake and consumption of higher values of marine food and liquid vegetable oil. Yet, preventive measures are likely to be more effective when implemented as soon as possible before or in the early stages of Coronary Artery Disease (CAD).",0e19d01a-97b0-48ab-a5cb-31f370facb84
19,results23,"  Study Limitations We didnot analyze the relationship between physical activity and diet and cardiac risk factors in men and women as the level of regular physical activity was very low among the Iranian patients overall and particularly in women. Thus, further studies are suggested to evaluate the effects of physical activity in a larger number of participants.  Moreover, we did not know the dietary regimen of our patients before being candidates of CABG and/or becoming diabetic. Therefore, we can not precisely claim that their current dietary regimen is different from the regimen they followed before becoming patient or not. We also do not know whether or not there is any difference between the patients regarding their knowledge about healthy diet or healthy life style.  The authors thank Ms.",1f6b74bf-cd17-47ab-84a4-910ae539fddb
20,results24," Ataie for her supervision in nutritional data retrieval and are indebted to all physicians, nurses and patients who participated in this research for their contribution to meticulous performance of the study.  Implication for health policy/practice/research/medical education:Pattern of risk factors' distribution is different in men and women. Besides, there are differences in dietary regimen and energy balance between men and women. Our findings suggest a modifiable nature of risk factors as well as low physical activity and an especial dietary pattern in women. Thus we think that our approach to coronary artery disease prevention is possible through gender specific measures.  Authors’ Contribution:Mahdi Najafi: design, literature review, supervising data gathering,and writing manuscript.MehrdadSheikhvatan: data analysis, writing manuscript.  Financial Disclosure:Wehave no financial interests related to the material in the manuscript.",8329cd7f-5b0f-4dcb-badc-9d6416963283
21,results25,  Funding/Support:This study was an academic work supported in part by grant from Tehran University of Medical Sciences. =,885eef86-8680-4e72-bc2a-8f0e234d51e6
