,chunk_label,chunk_text,uuid
10,introduction10,"  In view of the above considerations, the aim of the present study is to assess the nutritional status, the adherence to the Mediterranean diet, physical activity and the health-related quality of life in women that were recently diagnosed with breast cancer, and evaluate these parameters regarding recurrence-free patients’ survival. The present study is a three-year prospective study, in women that were recently diagnosed with breast cancer in the University General Hospital of Larissa (Larissa, Greece) and have not yet started chemotherapy or radiotherapy.  2. ",53b9106a-c8fa-499c-ac2c-bb5b565aee15
11,methods0," 2.1. Subjects  One hundred and fourteen (114) consecutive women recently diagnosed with breast cancer took part in the present study. Recruitment to the study began at the time the results of the biopsy were given to the patients, between the period November 2017 and September 2018. None of the patients had started treatment. The exclusion criterion for the study was personal history of cancer. The study has been approved by the Bioethics Committee of the University of Thessaly (no 24/12 November 2017) and was in compliance with the declaration of Helsinki of the World Medical Association (52nd WMA General Assembly, Edinburgh, UK). All patient data are confidential, and the study volunteers were informed regarding the aim of the study, as well as the confidentiality of their data, and agreed to voluntarily take part in this study, and signed a consent form. Clarifying instructions were given to the participants about the completion of questionnaires to facilitate accurate answers.  2.",fd621401-3ee0-499b-9011-deae72bd8075
12,methods1,"2. Study Design  Patient information was given by the hospital and the questionnaires were given to the participants during an interview with a trained dietitian and a nurse. Data regarding the histopathologic analysis and TNM stage was collected from the patients’ files in which organ metastases were diagnosed by computed tomography imaging. During the interview, anthropometric indices (weight, height, body mass Index, mid-arm circumference and calf circumference) were measured. Validated questionnaires were used. Mini nutritional assessment (Mini nutritional assessment (MNA)) [46,47,48,49] was used to assess nutritional status. The European Organization for the Research and Treatment of Cancer Quality of Life Questionnaire (EORTC QLQ-C30) [50,51] was used to assess health-related QoL.",8b6aec6c-e4e4-4fc5-9302-97a8f2699136
13,methods2," The Mediterranean diet score (MedDietScore) was used to assess the adherence to the MD during the past five years [52], and the international physical activity questionnaire (international physical activity questionnaire (IPAQ)) was used to assess physical activity levels [53,54].  Anthropometric parameters were measured by a trained dietitian and a trained nurse according to protocol [55,56]. Weight was measured using the same electronic scale, and height was measured using a portable stadiometer. A non-elastic measuring tape was used to measure the mid-arm and calf circumference. The participants were followed-up for a maximum time interval of 42 months or until recurrence was occurred. Recurrence-free survival was defined as the time interval between the date of diagnosis and the date of detection of recurrence or the date of last follow-up without recurrence for breast carcinoma. The patients were followed up every four months by hospital visits and examinations of the patients.",83e1587a-364c-45eb-af42-130cc46f8352
14,methods3,"  2.3. Statistical Analysis  Statistical analysis was performed by Student’s t-test and one-way ANOVA for continuous risk factors found to follow the normal distribution by the use of Kolmogorov–Smirnov test. Chi-square test was used for categorical risk factors. Mann–Whitney non-parametric test was used for non-normally distributed continuous risk factors between two groups, while Kruskal–Wallis non-parametric test was applied for non-normally distributed risk factors between three or more groups. The quantitative non-normally distributed continuous risk factors are presented as median value (interquartile range, Interquartile Range (IQR)), and the qualitative risk factors as absolute or relative frequencies. Long rank test was used to compare the differences between the recurrence curves constructed with the Kaplan–Meier method at univariate level.",092ead5f-defe-4904-8bec-1eb240fca34a
15,methods4," Cox proportional hazard regression model was developed to evaluate the association between MD adherence and nutritional status and recurrence-free patients’ survival, at multivariate level. In Cox proportional hazard regression models, multiple risk factors (patients’ age and body mass index (BMI) as continuous or categorical risk factors, and histopathological grade of tumor differentiation, tumor size, lymph node metastasis, distant organ metastases, physical activity, and health-related quality of life as categorical risk factors) which have been shown that they can exert confounding effects in recurrence-free patients’ survival were included as potential confounding factors. Differences were considered significant at p < 0.05 at a confidence interval (CI) equal to 95%. The statistical analysis of the survey data was performed by SPSS 21.0 program (Statistical Package for Social Sciences, Chicago, IL, USA).  3. Results  3.1.",56ddfd39-cf96-4f5c-b728-07c1bd699c16
16,methods5," Evaluation of the Study Population’s Anthropometry, Disease and Lifestyle Characteristics and Recurrence-Free Survival  In total, 114 women, aged 35 to 87 years old (median age 65.5 years, lower-upper quartiles: 57–75 years), took part in the study. The median body mass index (BMI) was 29.7 Kg/m2 (lower-upper quartiles: 24.8–32.5 Kg/m2), with 74% of women having a body mass index (BMI) classifying them in overweight or obesity.  As far as tumor histopathological type, 80% of patients had ductal breast carcinoma and 20% of women had lobular breast carcinoma. Regarding the grade of tumor differentiation, 28% had high differentiation grade cancer, 65% medium and 7% had low differentiation grade cancer. According to TNM staging, 41% of women had stage I cancer, 40% of women had stage II cancer, 8% of women had stage 3 and the rest 11% of women had stage 4 cancer. According to tumor size (T), 54% of patients were classified as T1, 34% as T2, 5% as T3 and 6% as T4.",784a9ea5-97c5-44a5-b67a-0ea44653f26d
17,methods6," A total of 50% of women did not have regional lymph node metastasis (N0), 39% of patients were classified as N1, 9% of women were classified as N2 and 2% as N3. As far as distant metastasis is concerned, 89% of women did not have metastatic cancer (M0), while 11% did (M1).  Physical activity levels were directly classified according to international physical activity questionnaire (IPAQ). In fact, 55.3% had low physical activity levels, 21.9% had moderate physical activity levels and 22.8% had high physical activity levels. The health-related quality of life (EORTC QLQ-C30) median score was 56.2/100 (range 40/100 to 83.0/100). A total of 50.9% of patients had low health-related quality of life (health related quality of life (HRQOL), score ˂ 56.2/100) after dichotomization according to the median value.  Regarding MD adherence, according to the MedDietScore, the median score was 26 (Lower-upper quartile: 25–29) and ranged between 17 and 34.",d15b670a-189a-4a0c-9a67-cbb5cd4d84e9
18,methods7," The levels of adherence to the MD were categorized into tertiles to low (MedDietScore < 25), moderate (25 ≤ MedDietScore < 29) and high (MedDietScore ≥ 29).  Regarding nutritional status (assessed via Mini nutritional assessment (MNA)), the median score was 25 (Lower-upper quartile: 22.5–26.5) and ranged between 12.5 and 30. Sixty-eight percent (68%) of the patients had a good nutritional status (score > 23), 28% were at risk of malnutrition (17 ≤ score ≤ 23) and 4% of the women were malnourished (score < 17).  After a maximum follow-up of 42 months, 22 patients (19.3%) had relapsed. The median time to recurrence was 38 months (Interquartile Range (IQR): 33–40 months) and ranged between 23 to 42 months. At 24 months, 5 patients (4.4%) had relapsed and at 36 months, 15 patients (13.2%) had relapsed.  3.2.",6c7334a1-fba5-4f44-b06d-ad568cb4be81
19,methods8," Associations between Examined Characteristics and Mediterranean Diet (MD) Adherence  Higher levels of MD adherence were significantly more frequently observed in patients with lower body mass index (BMI) values (Table 1). Patients with earlier disease stage were significantly more likely to have higher levels of MD adherence (Table 1). Higher MD adherence was significantly more frequently observed in patients with smaller tumor size and absence of lymph node metastasis (Table 1). Patients with higher MD adherence showed significantly better physical activity levels and nutritional status scores and longer recurrence-free survival times (Table 1). MD adherence was not associated with patients’ age, histopathological type and grade of tumor differentiation, presence of organ metastasis and health-related quality of life (via EORTC QLQ-C30) (Table 1).  3.3.",bfa47a0d-c338-44ad-b07d-c72c85e95ef9
20,methods9," Associations between Examined Characteristics and Nutritional Status  Better nutritional status was significantly associated with higher body mass index (BMI) values and greater levels of MD adherence (Table 2). Patients with better nutritional status showed a significantly higher prevalence of better health-related quality of life and longer recurrence-free survival times (Table 2). Nutritional status was not associated with patients’ age, histopathological type and grade of tumor differentiation, disease stage, tumor size, lymph node and distant metastases and physical activity levels (Table 2).  3.4. Kaplan–Meier Analysis for the Time to Recurrence after Diagnosis  Kaplan–Meier survival curves indicated that patients with higher MD adherence had a longer recurrence-free survival than those who did not follow this dietary pattern to the same extent (Figure 1A, log-rank test, p = 0.0121).",b759cdfd-0868-434c-bfc9-3c21a6cb0d83
21,methods10," Additionally, well-nourished patients also had a longer recurrence-free survival time than those at risk of malnutrition or malnourished ones (Figure 1B, log-rank test, p = 0.0248).  Cancer characteristics that impacted recurrence-free survival were tumor size, regional lymph node metastasis, metastatic cancer and disease stage. More to the point, shorter recurrence-free survival was noted in patients with larger tumor size (log-rank test, p = 0.0093), patients with regional lymph node metastasis (log-rank test, p = 0.0006), metastatic cancer (log-rank test, p = 0.0341) and a more advanced stage of disease (Figure 2A, log-rank test, p = 0.0087).  Patients’ age (log-rank test, p = 0.5849), histopathological type (log-rank test, p = 0.7128), and grade of tumor differentiation (log-rank test, p = 0.1628) were not associated with the time to recurrence.",c48b0072-c277-44d8-96a9-1ced2102b4b8
22,methods11," Patients who were overweight or obese had a shorter time to recurrence than patients with a normal body mass index (BMI) (Figure 2B, log-rank test, p = 0.0071).  The health-related quality of life was also associated with the time to recurrence. Patients with higher EORTC-QLQ-C30 scores had a longer recurrence-free survival (Figure 3A, log-rank test, p = 0.0327), than those with lower health related quality of life (HRQOL). Moreover, higher physical activity levels were associated with longer recurrence-free survival (Figure 3B, log-rank test, p = 0.0381).  3.5. Multivariate Analysis for the Time to Recurrence after Diagnosis  In multivariate analysis, high MD adherence was independently associated with longer recurrence-free patients’ survival after adjustment for potential confounding factors (Table 3).",81d75246-0096-4b33-aeef-009870b5ebdc
23,methods12," Patients’ body mass index (BMI), histopathological type and nutritional status were also independently associated with recurrence-free patients’ survival after adjustment for confounding factors (Table 3). Patients’ age, histopathological grade, TNM stage, physical activity levels and health-related quality of life did not show any significant impact in multivariate analysis (Table 3).  It should be noted that metastatic disease is such a strong prognostic factor that it may be difficult to completely remove confounding by adjustment, and thus additional multivariate analysis was performed excluding patients with distant metastases and adjusting for the remaining three TNM stages (I, II and III). In the relative Cox regression models developed for MD adherence and nutritional status, almost identical statistics were produced without revealing any difference with the initial models of Table 3 (data not shown). This fact may be ascribed to the low number of M1 cases of the study sample.",4046759f-37bf-4271-857d-7b7f88c1f841
24,methods13,"  4. Discussion  In the present prospective study, with a maximum follow-up of 42 months, 19.2% of patients reported recurrence of the disease. In this aspect, 10–41% of breast cancer patients will relapse with metastasis to a different body part, depending on TNM stage and tumor differentiation grade, five years after the end of endocrine therapy [57]. In the meantime, the cumulative risk of recurrence at the 5th and the 20th year after treatment is 6,8% and 21%, respectively [57]. Stage of cancer [58], tumor size and tumor differentiation grade can impact disease prognosis [59]. Even at the early stage of Τ1Ν0, there is a long-term risk of recurrence [60].",538d156a-8965-4e32-a0ab-59994eeaacc0
25,methods14,"  Our analysis showed that patients with high MD adherence, and normal nutritional status had a longer recurrence-free survival than those who had lower MD adherence and those at risk of malnutrition or malnourished ones, with the associations between MD adherence, nutritional status and recurrence being independent of confounding factors. Patients who were overweight or obese had a shorter time to recurrence than patients with a normal body mass index (BMI), according to the Kaplan–Meier analysis.  Shorter recurrence-free survival was also recorded in patients with larger tumor size, patients with regional lymph node metastasis, metastatic cancer and more advanced stage of disease.",df6dac9d-4b46-440c-b5b5-db33e7846b9c
26,methods15," These findings are in accordance with substantial published evidence supporting the conclusion that an advanced disease stage and its components (higher tumor size, presence of lymph node metastasis and presence of distant organ metastases) are strongly associated with shorter recurrence-free survival in breast cancer [57,58,59,60]. In univariate survival analysis, patients with higher EORTC-QLQ-C30 scores and better physical activity had a longer time to recurrence than those with lower health related quality of life (HRQOL) and worse physical activity; however, these associations did not remain significant after adjustment for several confounding factors. Patients with high MD adherence showed significantly lower body mass index (BMI) values than those with low MD adherence, as well as better nutritional status.",4c776ca6-7404-4576-8d30-ef1bd198fa35
27,methods16,"  Higher body mass index (BMI) was also associated with shorter recurrence-free survival, which is in line with the current literature, which shows that higher body mass index (BMI) is associated with worse prognosis [61] in both premenopausal and menopausal women. More specifically, obesity is associated with shorter overall and cancer-specific survival, and being overweight is associated with higher overall survival [62]. Warren et al. [63] found that regional relapse was more common in women who were overweight and obese than those with normal weight. In fact, weight gain after diagnosis is associated with worse prognosis, and patients with obesity have a shorter time to relapse and higher mortality rates [64,65].  Adherence to the Mediterranean diet in Greece has gradually decreased [66,67].",c9807359-bf1c-42ac-99d6-ed0f798c7be5
28,methods17," In our study, the median score of MD adherence was 26 with lower-upper quartile: 25–29 which is quite low concerning the international literature, despite the national and international guidelines [66,67]. Adherence to this dietary pattern was associated not only with a longer time to recurrence, but also with better nutritional status. Even though most studies focus on the association between MD and lower risk of cancer, few studies, including the present one, investigate its impact on survival or recurrence.  A recent meta-analysis, which included studies published between 2011–2021 [68] showed that a high-quality diet (via the healthy eating index; HEI-2005, HEI-2015, and the alternative healthy eating Index; AHEI) after diagnosis is associated with 23% lower all-cause mortality, but not cancer-specific mortality. Additionally, an improvement of dietary habits by 10 points, can lower all-cause mortality by 9%. It is important to note that Vrieling et al.",2d7246ef-e591-4091-8765-b441287382e7
29,methods18," [30] in their prospective study found a higher all-cause mortality risk with adherence to an unhealthy diet pattern.  However, Kim et al. [27] did not found a significant association between different questionnaires that assess MD adherence (AHΕΙ, DQIR, RFS, aMED) and breast cancer survival. In that study, diet before and after treatment was not associated with mortality and disease progression. In an earlier study, adherence to a healthy dietary pattern that is similar to the MD, resulted a significantly lower mortality, but no association was found with disease progression (recurrence or breast cancer associated death) in patients with early stages of cancer [69].  Other scores that assess diet quality have failed to find significant associations between diet quality after diagnosis and survival or relapse [29]. However, Weigl et al. [70] note that a healthy balanced dietary pattern is important, nonetheless, for the optimal function of the body.",e9a9c153-74ff-4738-ac18-69a3f743289b
30,methods19," Foods that characterize MD are also sources of bioactive substances with anticancer, anti-inflammatory [71] and antioxidant activity, and their mode of action has been described in pre-clinical studies [72,73].  Nutritional assessment in cancer patients is of utmost importance for the early recognition and treatment of malnutrition [74] yet it is often overlooked [75]. In our study, 28% of patients were at risk of malnutrition and 4% were malnourished. Being malnourished or at risk of malnutrition can shorten recurrence-free survival, according to both our findings, and the literature. Malnutrition in breast cancer patients is an independent factor for shorter survival [39], and more and more studies strengthen the importance of nutritional status in breast cancer prognosis [76,77,78].  Moreover, malnutrition is associated with higher mortality in elderly women with advanced cancer [79], while Bering et al.",bd2a4ce6-3341-4773-8acc-518d1f80a445
31,methods20," [80] note that undernutrition in younger patients is rare, but present and can coexist with overweight and obesity, hence nutritional assessment in all patients is important, regardless of body weight. Furthermore, assessment should be repeated frequently, as weight loss before chemotherapy is associated with lower quality of life in breast cancer patients [81]. Personalized nutritional counselling and support is important in order for patients to improve their nutritional status [82,83] and decrease the risk of adverse events and improve prognosis and survival [84].  As far as health-related quality of life is concerned, it was associated with recurrence-free survival, in line with other studies in the literature; however, this association did not remain significant in multivariate analysis. In women over 65 years old with cancer at stages 1–3, quality of life is a prognostic factor for 10-year survival [85] and is negatively affected by recurrence [86].",134c1146-1d47-4bf9-831a-ecedab9e4798
32,methods21," Patients’ QOL has been improved during the last decades [87]. Even though it worsens at diagnosis, it improves after treatment [88]. Younger patients have lower health related quality of life (HRQOL) than older women [89] and women at the early stages of cancer have better health related quality of life (HRQOL) in comparison with those with metastatic cancer [90].  Regarding physical activity levels, one in two women presented low physical activity in our study. Although in this patient group, physical activity is associated with lower mortality [91,92], and better prognosis [93], physical activity levels drop and stay low after treatment [91,94,95,96,97,98]. A recent meta-analysis showed that women with higher physical activity levels have 42% lower all-cause mortality [99]. The mechanism behind the effect of exercise is the improved anticancer activity of the immune system [100]. Exercise can improve myoskeletal disorders after treatment [101] and reduce fatigue levels [102].",6b17c1e6-9fc2-4754-883f-10229facf0e4
33,methods22," Exercise can also improve quality of life [103], self-efficacy and self-confidence [104]. In accordance with the above study, we found that better physical activity was associated with longer recurrence-free patients’ survival; however, this association did not remain significant after adjustment for multiple confounding factors.  The limitations of the present study are the small number of participants, with great heterogeneity regarding characteristics and a relatively short time of follow-up, when taking into account the improved breast cancer survival. In this aspect, future studies focusing on specific patients’ subgroups, e.g., only patients with lobular or ductal breast carcinoma or patients with early disease stage, should be performed. Because the answers of the ΜΝA, EORTC-QLQ-C30 and Mediterranean diet score questionnaires were self-reported, the answers may also have recall bias [105].",e4a5bbe0-1a85-468c-afa7-32247b20cdb4
34,methods23," The study is also an observational study, hence associations, but not causation can be derived from the data.  In breast cancer, there are many well-known prognostic factors, which, however, were not available in our cohort. Among the most important prognosticators are several tumor receptors such as the estrogen receptor (ER), progesterone receptor and human epidermal growth factor receptor 2 (HER2), as well as the presence of the intraductal component of the tumor, multifocality, and the treatments received by the patients (radiotherapy or chemotherapy). This is another limitation of our study and, therefore, future studies should focus on their potential confounding effects that they may exert on multivariate regression models assessing the impact of MD adherence and nutritional status on recurrence-free patients’ survival.",1c98e2ef-8dea-4eda-bdaf-721bedd84fde
35,methods24,"  Moreover, in our study population, a rather high proportion of metastatic breast cancer compared to the existing literature was recorded, which may be ascribed by chance to the small number of patients [57,58,59,60]. By increasing the sample of our study, the proportion of metastatic breast cancer may be reduced, becoming more representative in accordance with the existing literature [57,58,59,60]. Lastly, the short-term recurrence rate of our study population is quite high compared to the existing studies [57,58,59,60]. Accordingly, by increasing the sample of our study, the short-term recurrence rate may be lowered, also becoming more representative and in accordance with the existing literature [57,58,59,60].  The present study is one of the few prospective studies that explores the role of the MD diet on breast cancer prognosis, and we also took into account further parameters such as health-related quality of life and physical activity levels.",a0e4bcc4-87ca-4c73-9d98-0d9a981e8b15
36,methods25," The role of nutrition, physical activity and quality of life in breast cancer patients is also important for their prognosis. Interventions aimed at facilitating patients in planning and preparing meals can also have a positive effect on nutritional status, through adequate nutrient intake. Breast cancer patients are not considered at high risk for malnutrition, and yet poor nutritional status is present in this group of patients. At the same time, interventions aimed at raising awareness and informing patients about the positive effect of exercise, in an easy-to-understand way, with practical solutions (e.g., experiential seminars) can be planned. Health-related quality of life is another important parameter to be considered by the interdisciplinary team that treats breast cancer patients, and which can be improved with interventions that combine healthy eating and gentle exercise [106,107,108].  5.",31d7c44c-4017-45e4-a6e7-53495d1933bc
37,methods26," Conclusions  The present study highlights the importance of the nutritional status and the adherence to the MD in the prognosis of young and older patients with breast cancer in different stages of the disease. A high Mediterranean diet adherence and a good nutritional status were significantly associated with a longer recurrence-free survival.  The impact of the MD on disease progression is still under investigation, while future studies are expected to analyze the effect of nutritional interventions in order to increase MD adherence, improving breast cancer survival and prognosis. Our findings regarding the nutritional status in breast cancer progress strengthen the findings of previous studies and highlight the importance and need of nutritional assessment, patient education and intervention for all breast cancer patients.  Author Contributions  Conceptualization, Μ.Μ., M.T. and C.G; methodology, G.K.V., S.T, N.K. and A.Y.T.; formal analysis, M.M., A.P. and D.P.; investigation, M.M.",3c5672b5-6089-44f9-813d-aaec99be4560
38,methods27,", M.T., D.P. and C.G.; statistical analysis, G.K.V. and C.G.; data collection, M.T. and A.P.; data curation, G.K.V., D.P., A.Y.T. and C.G.; writing—original draft preparation, M.M., M.T., A.P. and D.P.; writing—review and editing, S.T., N.K. and C.G.; visualization, M.M., M.T. and C.G.; supervision, M.T., A.P. and C.G.; project administration, C.G.; All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study has been approved by the Bioethics Committee of the University of Thessaly (no 24/12.11.2017) and was in compliance with the declaration of Helsinki of the World Medical Association (52nd WMA General Assembly, Edinburgh, UK, 2000).  Informed Consent Statement  All patient data are confidential, and the study volunteers were informed regarding the aim of the study, as well as the confidentiality of their data, and agreed to voluntarily take part in this study, and signed a consent form.",d028ca8b-3efe-45be-8323-9d458698155f
39,methods28,  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors report there are no competing interests to declare.  Figure 1 Kaplan–Meier survival analysis stratified according to (A) Mediterranean diet (MD) adherence and (B) nutritional status in 114 breast carcinoma patients for recurrence-free patients’ survival.  Figure 2 Kaplan–Meier survival analysis stratified according to (A) disease stage and (B) body mass index (body mass index (BMI)) in 114 breast carcinoma patients for recurrence-free patients’ survival.  Figure 3 Kaplan–Meier survival analysis stratified according to (A) health-related quality of life (health related quality of life (HRQOL)) and (B) international physical activity questionnaire (international physical activity questionnaire (IPAQ)) in 114 breast carcinoma patients for recurrence-free patients’ survival.,16c59cdd-ba6a-4aeb-98bd-78b22eb23102
