,chunk_label,chunk_text,uuid
10,methods35,"5% of the percentage of energy intake (TEI) M = 40.7% of the percentage of energy intake (TEI) SD or standard error of the mean (SEM) nd No differences between sexes	 Marrón-Ponce et al., (2018 and 2019) [108,109]	F = 50.5% M = 49.5%	F = 30.1% of the percentage of energy intake (TEI) M = 29.5% of the percentage of energy intake (TEI) SD or standard error of the mean (SEM): nd No differences between sexes	 Martínez-Steele et al., (2019) [83]	(% M/F: nd)	F = 55.0 ± 0.5% * of the percentage of energy intake (TEI) M = 55.9 ± 0.6% * of the percentage of energy intake (TEI) No differences between sexes	 Martinez-Steele et al., (2020) [51]	(% M/F: nd)	F = 58.2 ± 0.5 *% of the percentage of energy intake (TEI) M = 58.4 ± 0.4 *% of the percentage of energy intake (TEI) No differences between sexes	 Moubarac et al., (2017) [96]	F = 52.5% M = 47.5%	F = 46.5% of the percentage of energy intake (TEI) M = 48.",08c1aa6a-f15e-4dfe-9448-a351ff5bbfcb
11,methods39,"8% (interquartile range (IQR): 47.8‒61.4) of the percentage of energy intake (TEI) M = median 55.0% (interquartile range (IQR): 48.4‒61.7) of the percentage of energy intake (TEI) No differences between sexes	 Data are reported as mean ± standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)) *; CI, confidence interval; F, female; M, male; ND, not determined or reported; ultra processed food (UPF), ultra-processed food and drink products; the percentage of energy intake (TEI), total energy intake.  nutrients-13-02778-t003_Table 3 Table 3 Level of consumption of ultra-processed foods (ultra processed food (UPF)) expressed as percent energy provided by ultra processed food (UPF) intake with respect to total energy intake (the percentage of energy intake (TEI)) by considering age.  Author (Year)	Age	ultra processed food (UPF) Consumption for Age and Statistics	 Costa et al.",4edaecd9-1ed7-47a6-aad8-d5cfe76eb6bc
12,methods53,"2) of the percentage of energy intake (TEI) Significant negative association between age and percentage of the percentage of energy intake (TEI) from ultra processed food (UPF)	 Data are reported as mean ± standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)) *; CI, confidence interval; mo, months; ND, not determined or reported; ultra processed food (UPF), ultra-processed food and drink products; the percentage of energy intake (TEI), total energy intake.  nutrients-13-02778-t004_Table 4 Table 4 Level of consumption of ultra-processed foods (ultra processed food (UPF)) expressed as % energy provided by ultra processed food (UPF) intake with respect to total energy intake (the percentage of energy intake (TEI)) by considering the body mass index (BMI) factor.  Author (Year)	Body Mass Index (body mass index (BMI))	ultra processed food (UPF) Consumption for body mass index (BMI) and Statistics	 Bielemann et al., (2015) [58]	body mass index (BMI) <24.",6d4de5c3-ad82-4f49-8947-294959fe9389
13,methods56,"9) of the percentage of energy intake (TEI) body mass index (BMI) 25–29.9 kg/m2 = 28.5% (95% CI: 27.5–31.1) of the percentage of energy intake (TEI) body mass index (BMI) ≥30 kg/m2 = 29.3% (95% CI: 26.6–31.1%) of the percentage of energy intake (TEI) No significant differences between groups	 Data are reported as mean ± standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)) *; CI, confidence interval; body mass index (BMI), body mass index; ND, not determined or reported; ultra processed food (UPF), ultra-processed food and drink products; the percentage of energy intake (TEI), total energy intake.  Two studies evaluated the intake of ultra processed food (UPF) during pregnancy, reporting conflicting results. Silva et al. [37] reported no difference between second and third trimester. Conversely, Gomes et al. [34] reported a significant difference in the second and third trimesters between the intervention and control group.",df200a57-cde9-4439-b89b-4c10d9aeb3fa
14,methods57," This latter consumed more ultra processed food (UPF) compared to the intervention group that received training for the application of healthy food practices during prenatal care appointments (see Supplementary Table S1). Finally, Gehring and colleagues [85,86] compared ultra processed food (UPF) intake in subjects adhering to different dietary patterns, observing a higher ultra processed food (UPF) intake in vegans and vegetarians than pesco-vegetarians and meat eaters (Supplementary Table S1).  4. Discussion  Since Monteiro et al. proposed the NOVA classification to categorize foods based on the degree of processing [4], several studies have been conducted to estimate the level of consumption of ultra processed food (UPF) and its association with several health markers [24,35,52,67,120] as well as with disease risk and mortality [55,59,87,121,122], adjusting the models for energy intake and other potential confounding factors.",b58ed241-ca36-47be-8587-b4a1d3cc1bb8
15,methods58," It was hypothesized that a high level of ultra processed food (UPF) consumption may represent a health issue, being associated with weight gain and worsening of cardiovascular risk factors such as high waist circumference and low HDL cholesterol [11].  In the present study, we collected 100 unique studies published in 106 manuscripts estimating the ultra processed food (UPF) levels in different populations from 21 countries around the world. Overall, we found a large variability in the percent of the percentage of energy intake (TEI) obtained from ultra processed food (UPF) in the different countries, with the United States and United Kingdom being the countries with the highest percent of the percentage of energy intake (TEI) from ultra processed food (UPF), and Mediterranean countries such as Italy showing the lowest level (~10% of the percentage of energy intake (TEI)).",b0171ee2-2ee6-4e5c-917e-1582b2a61399
16,methods59," These results are in line with previous evidence suggesting that adherence to the Mediterranean diet is inversely associated with ultra processed food (UPF) consumption [20]. This is further confirmed by findings showing that the highest tertiles or quartiles of ultra processed food (UPF) intake are associated with the lowest adherence to the Mediterranean diet [44,55]. The low levels of ultra processed food (UPF) consumption registered in Italy and other Mediterranean countries are those associated with the lowest risks for non-communicable diseases. For instance, da Silva et al. recently observed an association between ultra processed food (UPF) consumption and the increased presence of high waist circumference, overweight, and peripheral arterial disease when comparing the third and first tertiles of the ultra processed food (UPF) contribution to energy intake in a Brazilian cohort [123]. Intriguingly, the first tertile corresponded to <10.",693c5492-7171-463d-8f3d-48e4d12ad08a
17,methods60,"6% of the percentage of energy intake (TEI) from ultra processed food (UPF), which is similar to the levels registered in the study conducted in the Italian population. These levels are far lower than those detected in the first quartiles in the study by Rauber et al., who observed that participants in the highest quartile (>70.3% and >71.7% of the percentage of energy intake (TEI) from ultra processed food (UPF) in women and men, respectively) had a significantly higher risk of developing obesity, and of experiencing a ≥5% increase in body mass index (BMI) waist circumference than those belonging to the lowest quartile (<24.1% and <26.3% of the percentage of energy intake (TEI) from ultra processed food (UPF) in women and men, respectively) [47].",aed9bae5-2712-4e42-a4c8-707636513298
18,methods61," The type of foods contributing to ultra processed food (UPF) intake largely varied among countries, but, in accordance with previous findings [124], the most consumed ultra processed food (UPF) included: baked goods, dairy products, processed fruit and vegetables, and, among drinks, carbonated drinks.  In addition to country, the level of ultra processed food (UPF) intake was found to be inversely associated with the increase in age. In this regard, children generally showed the highest intake of ultra processed food (UPF), which led the European Childhood Obesity Group to “a call to action” aimed to inform people about the potential harmful effects of ultra processed food (UPF) [118]. For example, it was found that in the United Kingdom, 65% of calories eaten by primary and secondary school children derived from white bread, biscuits, carbonated drinks, crisps, and chips. These findings are in line with the observations reported by others [125,126].",0f7cf274-5e4d-456a-a146-8ec7ae1b735d
19,methods62," Similarly, the pediatric populations of the United States and Canada reported an intake of ultra processed food (UPF) above 55% by including breads, cookies, savory snacks, reconstituted meat products, milk-based drinks, breakfast cereals, juices and sodas, and frozen and ready-to-eat meals in the diet [18,96]. Among U.S. school-aged children and adolescents, ultra processed food (UPF) provided 66.2% and 66.4% of the percentage of energy intake (TEI), respectively, with pizzas, sodas, and juices being the most-consumed products [118]. In this scenario, it was proposed that the levels of ultra processed food (UPF) intake in the young may reflect, at least in part, their lifestyle. In this regard, a recent study documented that subjects consume more ultra processed food (UPF) when dining out than when eating at home [127].",aede9370-8382-46ef-aab4-446df9b2bd27
20,methods63," Other reasons are related to socio-economic inequalities, including lower education status of the mother or unemployed parents, which may lead to a preference for cheaper and less nutritious foods [105]. A different trend was observed for older subjects who showed a lower intake of ultra processed food (UPF) compared to younger subjects; the main ultra processed food (UPF) products included cookies and pastries, but also processed breads, breakfast cereals, and yogurts [16,128]. Compared to age, a minor variability was found for sex and/or body mass index (BMI), which might differ for the net amount of ultra processed food (UPF) consumption but not for the percent of the percentage of energy intake (TEI) from ultra processed food (UPF). Intriguingly, the adherence to specific dietary patterns represented an additional determinant of the levels of ultra processed food (UPF) consumption.",0ab3ea34-d89f-40af-80c3-5bd77e58ca24
21,methods64," In this context, based on the NOVA classification, vegans and vegetarians reported higher ultra processed food (UPF) consumption compared to pesco-vegetarians and meat eaters, mainly driven by a higher consumption of plant-based meat and dairy substitutes. These results highlight the high variability in the characteristics of these types of diet, which may differ widely for the consumption of several food groups [129]. However, these results were found only in two different publications belonging to the same cross-sectional trial performed in the NutriNet-Santé cohort [85,86]; thus, a confirmation of such an analysis deserves further investigation, also to comprehend better if all vegetarian diets have the same health benefits regardless of the levels of ultra processed food (UPF) consumed.  A thorough comparison of the findings from the different studies considered was challenging due to the differences in food classification and to the disparate definitions that were proposed.",1438c5ba-2502-46d8-ae0f-17db9e261fc8
22,methods65," Descriptions of ultra processed food (UPF) within the NOVA system vary with distinguishing features including single vs. 2–3 vs. ≥5 more ingredients, or natural/fresh vs. imitation or industrial, and whole foods vs. fractioned substances [13]. This means that different studies may have classified the same food as ultra processed food (UPF) or not based on the distinguishing feature used for classifying foods.  Notably, one of the main sources of variation among study protocols is the tools used for estimating ultra processed food (UPF) intake. Overall, from the present review, it is difficult to provide conclusive findings about the influence of the tools used to determine ultra processed food (UPF) intake since its estimation was typically performed using a single method. In this regard, most of the studies (n = 49) used the 24 h recall.",9efd59d6-375c-42ef-82cf-cb2be459e627
23,methods66," To reflect the typical diet, this tool needs to be administered several times; however, in some studies, data were derived from a single 24 h recall, which could have affected the significance of the findings. However, this tool has the strength of being able to assess the consumption of all food items since subjects can include/report specific information (e.g., brand), which may help with identifying the NOVA group. However, a lower number of studies assessed ultra processed food (UPF) intake using FFQs, which are not always specifically created and validated to estimate the consumption of products undergoing different food processing, and the food list cannot cover all the food items consumed, thus leading to underreporting [130].",5c0def3a-d81b-48df-a18c-8840ddb195e9
24,methods67," Among studies using FFQs, some of them used the questionnaire developed within the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) [131], which is not able to distinguish among products belonging to different NOVA groups. This is, for instance, the case for artisanal or industrial breads or cakes that belong to two different NOVA groups (Groups 3 and 4, respectively). Therefore, the use of tools not specifically validated for estimating ultra processed food (UPF) consumption may potentially lead to the misclassification of foods in the ultra processed food (UPF) categories, which, in turn, may lead to the misinterpretation of the associations found with markers of health. Only two studies [17,51] used a questionnaire specifically validated for estimating the levels of ultra processed food (UPF) consumption in children and adults.",35ce5130-9c2e-4adf-8c0c-d4bb19ab8696
25,methods68," The approach to validating and using ad hoc developed FFQs, when possible, created for specific populations to consider the different dietary habits, should be recommended for more accurately estimating the consumption of ultra processed food (UPF) and the actual impact on health-related outcomes.  This study has some strengths worth highlighting, the first of which is the rigorous search and selection strategy that identified available studies examining the energy intake from ultra processed food (UPF). However, we cannot exclude that the use of further databases may have allowed the identification of additional studies. Secondly, food processing level was always determined according to the criteria of NOVA classification, to facilitate the comparison amongst findings, although it was reported that some NOVA definitions are open to researchers’ interpretation [132], leading to a not-always-uniform categorization [133].",b7a24736-a0fe-46e4-a891-f1ac1af14611
26,methods69," Finally, we included only studies reporting results as the percent of the percentage of energy intake (TEI) from ultra processed food (UPF) and not as grams per day. In our opinion, the ratio of energy intake from ultra processed food (UPF) compared to total energy intake is more useful for reflecting the impact of these products on the whole diet. However, this method may not be useful for detecting the consumption of energy-free products (such as energy-free drinks with artificial sweeteners); thus, this choice can also be considered as a limitation. Notably, the NOVA system used has been largely criticized for different reasons, mostly because this system focuses on the role of food processing, regardless of the nutritional characteristics of foods, on human health [132]. Thus, further efforts should be directed toward elucidating the impact of the different foods belonging to the same NOVA category but with different nutrient profiles on human health.",5df97869-db77-4caf-8ced-e5eba09812c5
27,methods70," To conclude, it seems worthwhile to implement a critical and constructive discussion able to clarify the potential and applicability of this type of approach.  5. Conclusions  In conclusion, this review showed high levels of ultra processed food (UPF) consumption, especially in some countries and in specific target groups (i.e., children and adolescents). However, most of the data on ultra processed food (UPF) consumption have been derived from FFQs and 24 h dietary recall, which are not specifically validated for estimating ultra processed food (UPF); thus, such data should be considered with caution. In this scenario, tools specifically validated to estimate the levels of ultra processed food (UPF) consumption can be useful to avoid misinterpretation of the findings, especially when used to investigate the association with health status.",2b62ea4a-9664-42e8-93b1-d2145a81ffc7
28,methods71," Despite several studies reporting a positive association between ultra processed food (UPF) and obesity and cardiometabolic health, on the whole, the evidence is not yet totally convincing. In addition, whether this association is dependent on the nutritional characteristics of ultra processed food (UPF) and/or related to the applied processing is unclear. In this context, despite the NOVA system classifying foods based on the food processing technology without providing any information about the nutritional content of the food, the ultra processed food (UPF) group has been suggested to be an indicator of poor food quality due to the generally high amounts of free or added sugars, fats, low levels of fiber, and high energy density.",4b158ed6-aed9-4679-9779-75fa83471775
29,methods72," For instance, it was recently observed that ultra processed food (UPF) consumption is associated with a deterioration in diet quality, with ultra processed food (UPF) intake being negatively correlated with fiber and protein and positively correlated with sugar, fat, and saturated fat intake [115]. This highlights that the concept of ultra processed food (UPF) may be somehow misleading, with the effect on human health mediated more by the nutritional quality of products rather than the processing. The association between ultra processed food (UPF) and nutritional adequacy is not surprising, since, for instance, the presence of added sugar or fat is a major element in defining ultra processed food (UPF). Finally, the classification systems based on processing are not often aligned with dietary guidelines (e.g., some products considered ultra processed food (UPF) are recommended within a balanced diet).",34c6fb81-41de-4a65-8952-075b64f0dbb5
30,methods73," Thus, confirmation of the results already obtained should be accompanied by an evaluation of the association between ultra processed food (UPF) consumption and health status, estimating the contribution within different dietary patterns. ",05d7df8e-9f67-4e5e-9795-0f171734a263
