,chunk_label,chunk_text,uuid
10,methods9," 16 , 17 A total of 30 patients in each group was calculated to provide 95% power at the 5% level of significance to detect a statistically significant difference between groups using the Mann–Whitney U test. A 12% loss to follow‐up was estimated; therefore, 70 patients were planned to be enrolled in the study.  3.2 Statistical analysis  Outcomes were analyzed according to the intention‐to‐treat principle. To analyze treatment effects within groups (at 4 months or 10 months), we used the McNemar–Bowker test of symmetry for qualitative variables (McNemar test for dichotomous variables) or Student's t‐test for paired samples for quantitative variables (Wilcoxon signed‐rank test when parametric assumptions could not be assumed).",78dd5fd7-8522-47dd-b5dc-caa0bc038fa9
11,methods10," The comparison of treatments between groups was carried out using Pearson χ 2 test for qualitative variables (Fisher exact test for dichotomous variable) or Student's t‐test for independent samples for quantitative variables (Mann–Whitney U test when parametric assumptions could not be assumed). The relationship between two variables was assessed by Pearson's correlation coefficient (Spearman's rank correlation coefficient when parametric assumptions could not be assumed). Two‐sided exact p values were calculated whenever possible, and p ≤ 0.05 were considered statistically significant. Data were analyzed using IBM SPSS Statistics 22 and R 4.0.2 for Microsoft Windows.  4   We included 67 low‐risk acute coronary syndrome patients in a randomized controlled trial allocated 1:1 to a 10‐month cardiac telerehabilitation (cardiac telerehabilitation (CTR)) program or an 8‐week Center‐based cardiac rehabilitation (CBCR) program.",36c7fd27-a5a2-4344-b14a-efb0a5883dc5
12,methods11," Patients underwent ergospirometry, blood tests, anthropometric measurements, International Physical Activity Questionnaire (IPAQ), Prevention with Mediterranean Diet (PREDIMED), Hospital Anxiety and Depression Scale (HADS), and EQ‐5D questionnaires at baseline and 10 months. Data collectors were blinded to the treatment groups. ",0aac0e55-2e8f-4ea2-81c7-b91740ba2b33
13,results0," 4.1 Patients and program adherence  A total of 67 patients were enrolled in the study, but only 59 were included in the intention‐to‐treat analysis: 31 and 28 were randomized to the cardiac telerehabilitation (CTR) and Center‐based cardiac rehabilitation (CBCR) groups, respectively (CONSORT Flow chart, Figure 1). There were no significant differences between the groups at baseline (Table 1).  Figure 1 CONSORT patient flow diagram for nonpharmacologic treatment trials  Table 1 Baseline demographics, clinical characteristics, cardiopulmonary exercise testing parameters, and medication use  	cardiac telerehabilitation (CTR) group (n = 31)	Center‐based cardiac rehabilitation (CBCR) group (n = 28)	p	 Demographic characteristics				 Age (years), mean (SD)	57.5 (9.0)	54.7 (9.9)	.266	 Male, n (%)	27 (87.1%)	27 (96.4%)	.356	 Weight (kg), mean (SD)	81.6 (15.9)	84.5 (13.0)	.447	 Visceral fat (%), median (IQR)	12 (10–13)	12 (10–14)	.663	 BMI (kg/m2), mean (SD)	27.0 (4.2)	27.7 (3.5)	.",75802e6f-5aaf-426b-9473-53c9cc30f199
14,results3,"222	 Abbreviations: BMI, body mass index; HbA1c, glycosylated hemoglobin; IQR, interquartile range; LVEF, left ventricular ejection fraction; NSTEMI, non‐ST elevation myocardial infarction; respiratory gas exchange ratio (RER), respiratory exchange ratio; STEMI, ST elevation myocardial infarction; UA, unstable angina; VO2max, maximal oxygen uptake.  John Wiley & Sons, Ltd.  Patients with at least one training session for both groups were included in the follow‐up period. Eight patients (12%) were excluded: six in the Center‐based cardiac rehabilitation (CBCR) group and two in the cardiac telerehabilitation (CTR) group. A total of seven women were randomized (10.4%), four in the cardiac telerehabilitation (CTR) group and three in the Center‐based cardiac rehabilitation (CBCR). All women in the cardiac telerehabilitation (CTR) group attended the sessions, but one declined follow‐up.",72a4a66d-416d-4601-bb6f-3ff10080bf08
15,results4," In the Center‐based cardiac rehabilitation (CBCR) group, two women did not start rehabilitation, and the third completed only three sessions. During the study period, three patients were readmitted. In the Center‐based cardiac rehabilitation (CBCR) group, one patient with postinfarction angina received stenting in a new vessel. Two patients in the cardiac telerehabilitation (CTR) group with unstable angina had known distal lesions in the stented vessel and were not amenable to revascularization. One patient was excluded due to refractory angina.  4.2 Primary outcome  The increase in total physical activity was significantly higher in the cardiac telerehabilitation (CTR) group than in the Center‐based cardiac rehabilitation (CBCR) group (median increase of 1726 METS‐min/week for cardiac telerehabilitation (CTR) vs. 636 METS‐min/week for Center‐based cardiac rehabilitation (CBCR) group, p = .045) (Figure 2).",53631179-d0bb-48bb-980b-587671ef41e8
16,results5," The correlation between MET‐min/week and VO2max before and after rehabilitation was ρ = 0.224 (p = .091) and 0.311 (p = .018), respectively.  Figure 2 Changes in self‐reported physical activity through the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) (Panel A). Changes in maximal oxygen uptake (VO2max) during cardiopulmonary exercise testing (Panel B). Center‐based cardiac rehabilitation (CBCR), center‐based cardiac rehabilitation; cardiac telerehabilitation (CTR), cardiac telerehabilitation  4.3 Secondary outcomes  4.3.1 Cardiopulmonary exercise testing  In the cardiac telerehabilitation (CTR) group, VO2max mean increase from baseline was 1.62 ml/(kg min) (95% CI: 0.56–2.69, p = .004) and in the Center‐based cardiac rehabilitation (CBCR) group it was 0.60 ml/(kg min) (95% CI: −0.83 to 2.03, p = .40) (Figure 2). The most relevant data can be observed in the Table 2.",3f34e983-184b-4c04-81e3-4efcfb13995e
17,results9,"006	 Abbreviations: BR, breathing reserve; IQR, interquartile range; m, median; n1(n2), the sample size for the effect analysis in the cardiac telerehabilitation (CTR) (Center‐based cardiac rehabilitation (CBCR)) group; p1 (p2), change in the cardiac telerehabilitation (CTR) (Center‐based cardiac rehabilitation (CBCR)) group; p12, comparison of changes between the two groups; respiratory gas exchange ratio (RER), respiratory exchange ratio; VEmax, maximal ventilation; VO2max (%), percentage of theoretical maximal oxygen uptake; VO2max, maximal oxygen uptake.  John Wiley & Sons, Ltd.  5 QUESTIONNAIRES  From the International Physical Activity Questionnaire (IPAQ) questionnaire, the percentage of patients who reported a high level of effort at the end of the study period was significantly higher in the cardiac telerehabilitation (CTR) group than in the Center‐based cardiac rehabilitation (CBCR) group (76.7% vs. 42.9%, p = .031) (Table 2).",3b2a99b2-cb02-41a8-b278-ba70b76b9c60
18,results10,"  The Hospital Anxiety and Depression Scale (HADS) global score improved significantly from baseline in both groups, but the improvement was significantly greater in the cardiac telerehabilitation (CTR) group than in the Center‐based cardiac rehabilitation (CBCR) group (p = .015). The anxiety subscale showed a significantly greater effect in the cardiac telerehabilitation (CTR) group (p = .006), whereas the depression subscale only improved significantly in the cardiac telerehabilitation (CTR) group (p = .020).  The Prevention with Mediterranean Diet (PREDIMED) score improved significantly from baseline in both groups, with no differences between groups (p = .345). The percentage of patients reporting high adherence to the Mediterranean diet (score > 9 points) was higher in the cardiac telerehabilitation (CTR) group (70%) than in the Center‐based cardiac rehabilitation (CBCR) group (32%) (p = .001).",bc53021d-5569-441a-86fb-3e7999658ccb
19,results11,"  The global EQ‐5D‐5L questionnaire index only increased significantly from baseline in the cardiac telerehabilitation (CTR) group, with no differences between groups (p = .261). The self‐assessment of health improved in both groups but was only significant in the cardiac telerehabilitation (CTR) group (p = .008) (See Supporting Information Material 3).  5.1 Blood test parameters  ApoB/apoA‐I ratio decreased by 0.13 (95% CI: −0.03 to 0.24, p = .017) in the cardiac telerehabilitation (CTR) group and by 0.08 (95% CI: −0.01 to 0.17, p = .092) in the Center‐based cardiac rehabilitation (CBCR) group. Non‐HDL cholesterol increased a median of 7.3 mg/dL (IQR: −2.4 to 18.6, p = .021) in the Center‐based cardiac rehabilitation (CBCR) group and by 2.1 mg/dl (IQR: −5.3 to 19.8, p = .080) in the cardiac telerehabilitation (CTR) group. Total cholesterol increased by 11.5 mg/dl (IQR: −4 to 18.5, p = .012) in the Center‐based cardiac rehabilitation (CBCR) group and 6.5 mg/dl (IQR: −10 to 18, p = .",52dfe66f-f6b2-45ee-8e80-74e755e5a34d
20,results12,"141) in the cardiac telerehabilitation (CTR) group. No significant differences in lipid parameters were found between the groups (Figure 3). Two patients in the cardiac telerehabilitation (CTR) group improve lipid control after starting the rehabilitation program, not from hospital discharge. One patient in the Center‐based cardiac rehabilitation (CBCR) group was excluded at 4 months because of an LDL level >100 g/dl (see all blood test results in Supporting Information Material 4).  Figure 3 Effect of prolonged cardiac telerehabilitation (cardiac telerehabilitation (CTR)) and center‐based cardiac rehabilitation (Center‐based cardiac rehabilitation (CBCR)) on apoB/apoA‐I ratio, non‐HDL cholesterol, total cholesterol, and LDL cholesterol at the 10‐month follow‐up  5.2 Anthropometric measurements  At 4 months, weight change in the cardiac telerehabilitation (CTR) group was −2.24 kg (95% CI: −0.09 to 4.38, p = .042) and −0.64 kg (95% CI: −1.28 to 2.55, p = .",19117aed-5d46-40c2-9ae5-cf634c5c66fb
21,results13,"495) in the Center‐based cardiac rehabilitation (CBCR) group. At 10 months, weight change in the cardiac telerehabilitation (CTR) group was −0.22 Kg (95% CI: −1.86 to 2.30, p > .8) and −0.1% in visceral fat from baseline, while the weight change in the Center‐based cardiac rehabilitation (CBCR) group was 1.29 kg (95% CI: −0.44 to 3.02, p = .099) and +0.5% in visceral fat (p = .11). No intergroup differences were observed.  5.3 Smoking  Smoking cessation was observed in 50% of the previous smokers in both groups.  5.3.1 Interval time to start the program and returning to work  Delay to first rehabilitation session from discharge was 51.9 ± 24.5 days in the cardiac telerehabilitation (CTR) group and 72.5 ± 25.7 days in the Center‐based cardiac rehabilitation (CBCR) group (p < .002) based solely on being able to access care. Returning to work took 113.6 ± 100.6 days in the cardiac telerehabilitation (CTR) group and 245.",738e904f-d47b-4436-b4e7-1938d88b4b39
22,results14,"7 ± 172 days in the Center‐based cardiac rehabilitation (CBCR) group (p < .013).  5.3.2 Users' experience with the cardiac rehabilitation app  The app user experience was assessed using the system usability scale. The overall score was 80.4 out of 100. Requested data was provided at rates of 47% for exercise sessions, 59% for food intake, and 54% for treatment validation. Data entry was considered poor (less than 20%) in seven patients. The users' main complaints were internet connection problems and handling difficulties in older patients.  6   The intention‐to‐treat analysis included 31 patients in the cardiac telerehabilitation (CTR) group and 28 patients in the Center‐based cardiac rehabilitation (CBCR) group.",9e7fbb83-4973-4d9b-b787-4f76e6fc837a
23,results15," The primary outcome showed increased physical activity according to the International Physical Activity Questionnaire (IPAQ) survey in the cardiac telerehabilitation (CTR) group compared to the Center‐based cardiac rehabilitation (CBCR) group (median increase 1726 METS‐min/week vs. 636, p = .045). Mean VO2max increased 1.62 ml/(kg min) (95% confidence interval [CI]: 0.56–2.69, p < .004) from baseline in the cardiac telerehabilitation (CTR) group, and 0.60 mL/(kg min) (p = .40) in the Center‐based cardiac rehabilitation (CBCR) group. Mean apoB/apoA‐I ratio decreased 0.13 (95% CI: −0.03 to 0.24, p = .017) in the cardiac telerehabilitation (CTR) group, with no significant change in the Center‐based cardiac rehabilitation (CBCR) group (p = .092). The median non‐HDL cholesterol increased by 7.3 mg/dl (IQR: −2.4 to 18.6, p = .021) in the Center‐based cardiac rehabilitation (CBCR) group, but the increase was not significant in the cardiac telerehabilitation (CTR) group (p = .080).",4ad248fd-dc80-49fd-9010-1f45eb7a5ec8
24,results16," Adherence to a Mediterranean diet, psychological distress, and quality of life showed greater improvement in the cardiac telerehabilitation (CTR) group than in the Center‐based cardiac rehabilitation (CBCR) group. Return‐to‐work time was reduced with the telerehabilitation strategy.  Conclusion  This system allows minimal in‐hospital training and prolonged follow‐up. This strategy showed better results than Center‐based cardiac rehabilitation (CBCR).  cardiac rehabilitation coronary heart disease secondary prevention telemedicine telerehabilitation Trilema Salud Foundation source-schema-version-number2.0 cover-dateJanuary 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.1.0 mode:remove_FC converted:28.01.2022 Dalli Peydró E , Sanz Sevilla N , Tuzón Segarra MT , Miró Palau V , Sánchez Torrijos J , Cosín Sales J .",bf86892f-5dea-496e-8af5-5ee9cc66f8ff
25,results17," A randomized controlled clinical trial of cardiac telerehabilitation with a prolonged mobile care monitoring strategy after an acute coronary syndrome. Clin Cardiol. 2022;45 :31‐41. 10.1002/clc.23757 ==== Body pmc1 INTRODUCTION  Cardiac rehabilitation is a multidisciplinary program recommended for patients with ST and non‐ST‐segment elevation acute coronary syndromes (acute coronary syndromes (ACS)) and chronic coronary syndromes (class I, level of evidence A). 1 , 2 , 3 , 4 Despite the proven benefit, the attendance rate for these programs is 34%, according to the EUROSPIRE V registry. 5 This situation has worsened as a result of the COVID‐19 pandemic. 6 Cardiac telerehabilitation (cardiac telerehabilitation (CTR)) has shown to be at least equally beneficial and cost‐effective than center‐based cardiac rehabilitation (Center‐based cardiac rehabilitation (CBCR)).",835c7fdf-4506-4ee7-be77-bf3120e96d7c
26,results18," 7 , 8 , 9  We developed a cardiac telerehabilitation system called Cardioplan, which consists of a web platform and a smartphone application that allows prolonged telemonitoring follow‐up after minimal patient training. To validate this approach, a clinical trial was designed to compare a 10‐month program of telerehabilitation with a conventional 8‐week program of hospital cardiac rehabilitation. In addition to testing a previously unevaluated strategy, this study was conducted during a period of lockdown and restricted social mobility due to the COVID‐19 pandemic and provides additional insight on what telerehabilitation can offer in this situation.  2 ",c52bd5b0-2fec-48d4-9fa2-74427d9aa6a9
27,discussion0,"  Our trial showed that a 10‐month program of cardiac telerehabilitation (CTR), the longest reported intervention, increased physical activity, and oxygen consumption, improved the lipid risk profile, quality of life, and encouraged adherence to the rehabilitation program, compared to a Center‐based cardiac rehabilitation (CBCR) program.  The primary outcome of our cardiac telerehabilitation (CTR) participants showed a significant increase in self‐reported physical activity. This result might be related to the longer duration or higher adherence to the program. In a recent statement on home‐based cardiac rehabilitation of the AACVPR/AHA/ACC, Thomas et al. concluded that in at least 20 of the studies reviewed, the effect of cardiac telerehabilitation (CTR) on exercise capacity improvement (i.e., peak oxygen uptake) appears to be similar to that observed with Center‐based cardiac rehabilitation (CBCR) when programs last the same length of time.",7eb54f77-65ab-41d7-bbc3-0b6534e30df7
28,discussion1," 18 However, additional 6 months of telerehabilitation after a Center‐based cardiac rehabilitation (CBCR) period increased oxygen consumption and self‐reported physical activity on the International Physical Activity Questionnaire (IPAQ) survey, compared to Center‐based cardiac rehabilitation (CBCR) alone. 17 Similarly, our first secondary outcome demonstrated an increase in VO2max from baseline only in the cardiac telerehabilitation (CTR) group. In this trial, the app contributed to self‐management and self‐care.  The decrease in the apoB/apoA‐I ratio in the cardiac telerehabilitation (CTR) group and the significant increase in non‐HDL cholesterol in the Center‐based cardiac rehabilitation (CBCR) group is of particular significance. In the INTERHEART study, the apoB/apoA‐I ratio was one of the main predictors of acute myocardial infarction and it was the best predictor of coronary events in the in End‐Points Through Aggressive Lipid‐lowering Trial (IDEAL) study.",103beb00-d04f-4f9a-beb3-72b8308b551d
29,discussion2," 19 , 20 In patients treated with statins, elevated apoB and non‐HDL cholesterol are associated with the residual risk of all‐cause mortality and myocardial infarction. 21 The stability of the lipid profile in the cardiac telerehabilitation (CTR) group achieved by a nonpharmacological approach could be attributed to increased physical activity, nutritional improvement, or reminders to take medication delivered by the app.  The lower participation of women in cardiac rehabilitation programs remains a cause for concern as lower adherence leads to higher mortality. 18 , 22 , 23 , 24 In this study, a reduced delay from discharge to initiating the program in the cardiac telerehabilitation (CTR) group could have influenced their higher adherence rates. The longest time to starting rehabilitation in the Center‐based cardiac rehabilitation (CBCR) group was partly due to unforeseen delays in some patients in the scheduled visit to a rehabilitation physician by staff unavailability.",65f7ba96-866a-48e6-a962-50821f5c35dd
30,discussion3," It is possible that this may have led to higher dropout rates in the Center‐based cardiac rehabilitation (CBCR) group.  Conclusions cannot be drawn from such a small number of participants, so further studies should be conducted to confirm if the higher drop‐out rate in Center‐based cardiac rehabilitation (CBCR) can be mitigated using a cardiac telerehabilitation (CTR) strategy, especially for women.  It has been observed that 67%–93% of patients return to work 2–3 months after acute coronary syndromes (ACS), but this probability decreases for patients aged over 55 years and in women. We found a significant reduction in the return‐to‐work period in the cardiac telerehabilitation (CTR) group. This difference could be attributed to a self‐confidence effect, as previously suggested by Reibis et al. 25 These data relating to returning to work are also in agreement with the results observed in the FIT@Home study.",59ba10f1-e10f-49af-9548-3725ff284553
31,discussion4," 26  The minimal decrease in weight and visceral fat in the cardiac telerehabilitation (CTR) group, contrasted with the nearly significant 1.3 kg gain and 0.5% visceral fat increase in the Center‐based cardiac rehabilitation (CBCR) group. The weight gain in the Center‐based cardiac rehabilitation (CBCR) group was similar to the reported 1–3 kg gain for the general Spanish population during the lockdown period, which took place from March 15 to June 21, 2020. 27  Frequent questioning about intake of recommended foods could have exerted a motivational effect to improve adherence to the Mediterranean diet in the cardiac telerehabilitation (CTR) group, as demonstrated by the Prevention with Mediterranean Diet (PREDIMED) questionnaire.  Several surveys during the COVID‐19 pandemic have suggested a higher prevalence of anxiety, depression, and lower well‐being compared to historical estimates.",386f8d92-8d2c-4591-85cb-a92579393716
32,discussion5," 28 Experiencing an acute coronary syndromes (ACS) could have worsened fear and uncertainty in our patients. The benefit observed in the cardiac telerehabilitation (CTR) group, especially in the EQ‐5D index score, and depression scale (Hospital Anxiety and Depression Scale (HADS)), was noticeable. Long‐term monitoring appeared to have a positive effect on behavioral change and self‐confidence level and could have contributed to participants' earlier return to their social and occupational circles, which would merit confirmation in future studies.  Our findings in this field represent a step forward given the superiority of this extended follow‐up strategy, which was also noted in a previous study. 17 Our results show it may be a more effective alternative to conventional rehabilitation, at least in low‐risk patients.",c548d943-a55e-4e51-934b-c730cf300aba
33,discussion6," This new scheme could achieve the hypothetical objective of an 80% inclusion rate of eligible patients, enable an early return to daily life, and make efficient use of health resources.  7 ",32b01364-40aa-4981-99a0-0b1d4df3a56d
34,conclusion0," This study shows that a comprehensive telemonitoring system, with minimal hospital training and follow‐up of at least 10 months, increases physical activity and oxygen consumption; improves the quality of life, emotional well‐being, and adherence to the Mediterranean diet; and ameliorates lipid profile. The program also reduces dropouts and favors the return to work. Therefore, telerehabilitation overcame some barriers of traditional hospital rehabilitation, especially during a pandemic situation. The limited number of subjects prevents the results from being broadly applicable, although they do encourage further multicentre studies.  CONFLICT OF INTERESTS  The authors declare that there are no conflict of interests.  PREVIOUS PRESENTATIONS  The content of this article has not been previously presented.  Supporting information  Supporting information.  Click here for additional data file.  Supporting information.  Click here for additional data file.  Supporting information.",4f713da6-ee17-4064-8bce-cbdb13c550c1
35,conclusion1,  Click here for additional data file.  Supporting information.  Click here for additional data file.  ACKNOWLEDGMENTS  We acknowledge the commitment and dedication of Francisco Martínez Ruiz during the statistical analysis and proofreading of the article and the technical assistance to patients by Gemma Ferrer Falcón. Trilema Salud Foundation covered the expenses of the present clinical trial. The investigators received no financial compensation.  DATA AVAILABILITY STATEMENT  The data that support the findings of this study are available from the corresponding author upon reasonable request. =,d75bd0e2-8540-4dc3-9734-5e7f77628b7c
