,chunk_label,chunk_text,uuid
11,methods11," This study also demonstrated that individuals who adhere to a Mediterranean diet after undergoing bariatric surgery present with greater weight loss than those who do not. However, a possible limitation of this study is that it did not use biomarkers to assess adherence, something that the above studies did.  3.3. Long Term Adherence to a Mediterranean Diet  There has been only one paper in the literature, published in 2020, which explored long term dietary habits of a cohort of patients who had undergone sleeve gastrectomy with a follow-up of at least 4 years by comparing it to the Italian Mediterranean diet (Italian Mediterranean diet (IMD)) recommendations [20]. The main difference between a traditional MD and the Italian Mediterranean diet (IMD) is that at the bottom of the pyramid, instead of having any type of cereal, such as bread, pasta, rice, or couscous, only cereals which have a low glycemic index and are rich in fiber are included.",4b43585f-93d9-4a17-b734-3bd486183679
12,methods12," These include whole meal wheat and pasta, sourdough bread, whole grains, and brown rice [23]. Relatedly, at the top of the Italian pyramid are cereal foods which are poor in fiber such as white bread, white rice, couscous, white pasta, and potatoes. Although the classic Mediterranean diet encourages whole grains, it is not a crucial component of its structure.  In this study, a total of 74 patients, of which 78.4% were females, with a mean body mass index (BMI) of 45.7 kg/m2 were included. The aim of the study was to investigate dietary habits, weight, body mass index (BMI), evolution of comorbidities, and micronutrient status and supplementation. To do so, the authors assessed dietary habits by a 7-day food diary (guided by a dietician), body weight, obesity related comorbidities, as well as micronutrient status and use of micronutrient supplements. Blood tests were used to explore micronutrient deficiencies.",d1c261cb-9b29-4c9f-9a8c-d92513e9e700
13,methods13," Lastly, an important parameter measured was weight regain, and such was defined as gaining at least 15% of the initially lost weight after surgery.  At follow-up, the results were surprising. An astonishing 74.3% of patients reported to consume at least one sweetened-carbonated beverage each day. Only 40.5% of patients followed the Italian Mediterranean diet (IMD) recommendations for fruits, 35.1% for vegetables, and 40.5% for whole grains. To make matters worse, only 35.1% of patients reported eating the weekly recommendations for legumes, 13.5% using herbs, spices, garlic, or onions, and a merely 5.4% stated to consume the daily amounts of nuts, seeds, or olives. This dietary pattern demonstrates an inadequate adherence to a Mediterranean diet in the most fundamental ways.  Before surgery, mean body weight and body mass index (BMI) were 141.7 kg and 45.7 kg/m2, respectively.",d0515dc1-4e6d-4cfa-8929-f088b7ad91cd
14,methods14," At the time of follow-up, at least 4 years after surgery, mean body weight and body mass index (BMI) had both decreased significantly to 76.7 kg and 25.7 kg/m2, respectively. Pre-operative type 2 diabetes was present in 20.3% of patients, of which 73.3% reported either a reduction or termination of antidiabetic drugs. Moreover, 23% of patients had hypertension, with 64.7% of them reporting either a reduction or termination of antihypertensive drugs. Finally, 54% of patients had obstructive sleep apnea, a number which dropped to zero at the time of follow-up. As can be seen here, majority of patients showed an improvement in the evolution of comorbidities after bariatric surgery, as can be expected after such intervention [24,25,26,27].  However, it is essential to note that weight regain was found in 37.8% of patients.",36951783-0755-4342-b993-cf028b9b3617
15,methods15," Of these, 32% showed an inadequate adherence to an Italian Mediterranean diet (IMD) by not following recommendations for fruits, vegetables, white rice, pasta, bread, and potatoes. Additionally, only 18.9% of patients were taking micronutrient supplements and several deficiencies were found, including vitamin D, B12, folate, and iron. This study further demonstrates that individuals who adhere to a Mediterranean diet show greater weight loss than those who do not, or more importantly, they avoid regaining the weight that had been lost after surgery.  4. Discussion  With this review, we aimed to summarize the current evidence on the links between Mediterranean diet adherence and bariatric surgery outcomes. Overall, the combined papers included suggest that following a Mediterranean diet before or after bariatric surgery can influence weight loss, and resolution of comorbidities.",a161d576-14bd-4e62-9e9b-1bf76162fe7c
16,methods16," Our effort was directed by the limited number of studies which have been published thus far but are indicative of strong evidence in favor of a Mediterranean diet as all studies are in agreement with each other.  The most important finding was that all studies showed that patients who had better adherence to a Mediterranean diet lost more weight. This outcome is understandable since it has long been suggested that a Mediterranean diet is a suitable dietary pattern for many purposes, including weight loss and metabolic health [28,29,30]. It is important to also point out that the PREDIMED study, a randomized control trial (randomized control trial (RCT)) with 4.8-years of follow-up, that included 7447 participants at high risk for cardiovascular disease (cardiovascular disease (CVD)), showed that participants with high adherence to a MD and a modest weight loss significantly reduced their risk of cardiovascular disease (CVD) and T2D [31,32].",7df1508c-b3ca-4f4c-a5e6-ca7a67720b8b
17,methods17," However, since weight regain is a major concern following bariatric surgery [33,34], having the knowledge that perhaps patients should be following a Mediterranean diet, not only pre-surgery but also post-surgery, adds tremendous value to patient care. It is evident that bariatric surgery is a great tool for weight loss and improvement of comorbidities, as demonstrated in the above papers, but following a Mediterranean diet also seems to be of extreme significance.  A common theme emerged between the papers. At baseline, the great majority of patients showed a poor adherence to a Mediterranean diet, characterized notably by a low consumption of fruits and vegetables, with a high consumption of sweetened carbonated beverages. This is a concerning issue, as fruits and vegetables provide a great source of nutrients [35,36] and have even been demonstrated to correlate with weight and fat loss [37].",583c1cf2-fdf8-427e-9672-512d1e8f91e4
18,methods18," On the same note, a recent systematic review and meta-analysis demonstrated that there is a significant association between both sugar and artificially sweetened soda consumption and obesity, suggesting that soda consumption should be kept to a minimum [38]. The low consumption of fruits and vegetables, together with the high consumption of sweetened beverages show inadequate dietary patterns for populations trying to maintain a healthy lifestyle. In the same context, it is important to notice that food addictions and binge eating are common issues in overweight and obese patients and should be addressed before they undergo surgery [39].",842f1b4a-b972-436b-9a0c-650257a97d3e
19,methods19,"  The Spanish Federation of Nutrition, Food and Dietetics Associations (Food and Dietetics Associations (FESNAD)) and the Spanish Association for the Study of Obesity (Study of Obesity (SEEDO)) have come together to establish nutritional recommendations for the prevention and treatment of overweight and obesity in adults, based on a systematic review of 15 years of published data [40]. Evidence regarding feeding patterns and body weight point to a potential role for a MD in the prevention of overweight and obesity, as well as decrease in abdominal circumference. They have also suggested that vegetarian diets may lead to less weight gain over time, and this might be explained by a high intake of fruit and vegetables, which have been associated with smaller weight increase in adults in the long term.",d70bf396-7394-4d4d-8553-81a2e17bc15e
20,methods20," The high intake of whole grains was also associated with a lower body mass index (BMI), whereas the frequent intake of sugar-sweetened beverages was associated with a higher body mass index (BMI). Therefore, including pre- and post-operative dietary patterns when studying the effectiveness of BS, would result in more accurate findings and would result in better care [41], while more frequent follow-up visits after BS may help patients reduce weight regain in long-term management [42].  The strength of this review consists in its attempt to present and summarize all evidence regarding the effects of a Mediterranean diet on bariatric surgery outcomes. We have demonstrated that weight loss occurs as a result of adhering to a Mediterranean diet even before patients undergo bariatric surgery, and that weight loss is not dependent on it.",2949040c-06a3-4334-af39-1e11521862d2
21,methods21," Secondly, even though this was a bibliographic, non-systematic review, we believe that it can be used to demonstrate the importance of adhering to a Mediterranean diet, which favors weight loss and improvement of comorbidities. Finally, the entire population studied in this review was from a Mediterranean region, more specifically Spain and Italy. This addresses the concern that people might not adhere due to various barriers and accessibility, since such dietary pattern is culturally promoted in these regions.  The main limitation of this review is its narrative and not systematic nature, due to the difficulty in finding homogeneous data on this topic, particularly on weight loss prior to surgery. Most of the studies considered were retrospective, not randomized, and heavily influenced by health insurance directives. Different panels of clinical tests required by different teams prior to surgery have been another limitation for a systematic evaluation.",68eff51a-c65d-48f1-90ec-f3bd135e06b0
22,methods22," On the same note, dietary assessment methods varied between the papers presented and this may have influenced the results and conclusions of the studies. For example, the assessment of MD adherence varied from 3-day questionnaires, KIDMED, Mediterranean Diet Adherence Screener (MEDAS), and food dietary records, demonstrating an inconsistent methodology. Similarly, the heterogeneity in methodology and populations used might have contributed to the outcomes presented. Lastly, remission of comorbidities could not have been attributed solely to a Mediterranean diet, as even patients with poor adherence showed remission for some conditions, such as hypertension. The most likely explanation is that improvement of comorbidities happened because of weight loss. Nonetheless, what has become apparent is that a Mediterranean diet is undoubtedly a good dietary pattern for weight loss before and/or after bariatric surgery.  5.",19c6457f-1b16-447d-a19c-72f3f7124e87
23,methods23," Conclusions  Overall, the evidence suggests that adherence to a Mediterranean may be directly connected with weight loss before or after bariatric surgery. Patients which show greater adherence lose more weight than those who show worse. Despite the limited number of studies, the effects of a Mediterranean diet on obese patients are promising. Still, with the decline of people following a Mediterranean diet, even in Mediterranean countries, it is crucial that we continue to support and recommend such dietary pattern. It is important to observe that weight loss and comorbidity evolution after bariatric surgery are multifactorial in nature as many factors can influence these outcomes (e.g., physical activity, initial body mass index (BMI), socioeconomic status, psychosocial and cognitive factors, and social support), and the observational studies described above could not have ruled out these confounders.",6a3827f5-4508-4a6a-b108-64720515dd5f
24,methods24," Therefore, further research is needed to establish, with certainty, if a Mediterranean diet can be used to ensure resolution of comorbidities, good micronutrient status, and body weight maintenance at long-term.  Author Contributions  I.G., R.C. and V.M. equally contributed to the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Composition of a Mediterranean Diet. Adapted from [16].  Figure 2 Selection Process for Articles.  nutrients-14-00393-t001_Table 1 Table 1 Mediterranean Diet Adherence and Bariatric Surgery Outcome.  Reference	Year	Study Design	Number of Participants	Follow-Up (Years)	Main Findings	 Schiavo et al.",bf52606a-9d7f-42d1-aeab-c7afcfd4c9f5
25,methods25," [17]	2015	descriptive prospective cohort	37	--	Participants who adhered to a MD 1 showed significant decreases in weight, liver size, visceral fat, and fat mass before undergoing BS 2.	 Ruiz-Tovar et al. [18]	2014	prospective observational study	50	1	Better adherence to a MD resulted in greater weight loss, and improved lipid profiles after BS.	 Contreras et al. [19]	2020	prospective observational study	78	1	Increased adherence to a MD resulted in greater weight loss after BS.	 Schiavo et al. [20]	2020	prospective observational study	74	4	Patients who underwent BS were found to have an inadequate MD adherence after at least 4 years of intervention, with weight regain in 37.8% of patients.	 1 Mediterranean diet, 2 Bariatric surgery  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",f772dfed-3b6f-4b03-a495-d9975c4114cb
