,chunk_label,chunk_text,uuid
26,results10," Mediterranean, moderate-carbohydrate and LGI/GL, HP, and LF diets were more effective in reducing HbA1c in the longer-term, in larger size studies, and in studies including patients < 60 years (Supplementary Table S6–11). Although the power was very small for several comparisons, these characteristics may partly explain the presence of inconsistency. Furthermore, in the low-risk of bias sensitivity analysis the results of the primary analysis were generally confirmed. Hence, both the Mediterranean diet and the LC diet were more effective to decrease HbA1c compared to a LF diet, whereas the results for FG were not significant (Supplementary Table S12). All the results of the main analysis were confirmed in the sensitivity analysis excluding high risk of bias trials (Supplementary Table S13). In univariate meta-regression analysis we could show that mean reduction in HbA1c was significantly (p = 0.",4f9bcad8-f079-4df4-837d-61a8fda92d66
27,results11,"04) related to mean difference in weight change between dietary approaches (Supplementary Figure S11).  The comparison-adjusted funnel plots for both outcomes appear slightly asymmetric when LF dietary approaches were compared to all other dietary approaches. However, the network meta-regression model that accounted for differences in study variance did not yield a statistically significant coefficient (Supplementary Figure S14 and S15).  The credibility of evidence was rated very low for the comparisons Mediterranean versus LF; LC versus LF; LGI versus LF, moderate-carbohydrate versus LC, Mediterranean versus HP, and LC versus HP. The very low credibility was driven by significant inconsistency. For the other comparisons the credibility of evidence was rated low, and for three comparisons the quality of evidence was rated moderate (LF vs. Palaeolithic, Mediterranean vs. Palaeolithic, LGI/GL vs. Palaeolithic) (Supplementary Figure S16, Supplementary Appendix S2). ",c09c89e9-086e-4ea7-86fd-872e8ea9ce25
28,discussion0,"By applying network meta analysis (NMA), we ranked 9 different dietary approaches (Vegetarian, Mediterranean, HP, moderate-carbohydrate, LC, LGI/GL, Palaeolithic, LF and control diet) regarding their comparative efficacy for glycaemic control in patients with T2D. The ranking according to surface under the cumulative ranking curves (SUCRA) showed the highest value for the LC diet, followed by the Mediterranean diet, and Palaeolithic diet for HbA1c, whereas the Mediterranean diet had the highest surface under the cumulative ranking curves (SUCRA) value for fasting glucose, followed by Palaeolithic diet and Vegetarian diet. However, the credibility of evidence was rated very low for the LC, as well as for some comparison with the Mediterranean diet. The network meta analysis (NMA) also revealed that all dietary approaches significantly reduce HbA1c (− 0.47 to − 0.82% reduction) and fasting glucose (− 1.00 to − 1.61 mmol/l reduction) compared to a control diet.",f74e3d6f-abca-471c-9acd-15f038995626
29,discussion1,"  In line with our observations, pairwise meta-analyses have shown that LC diets were more effective in HbA1c and body weight reduction in the short-term compared to other diets, whereas no superiority was observed in the long-term [105, 106]. Weight loss as an important effect modifier for HbA1c and fasting glucose reduction may potentially explain the observed inconsistency between LC and the other dietary approaches. Despite the moderate quality of evidence grading in the network meta analysis (NMA), the findings for Palaeolithic diet should be interpreted with caution since only one trial was available. Finally, it is important to note that LC diets were more effective in reducing HbA1c in patients ≥ 60 years, whereas the Mediterranean, moderate-carbohydrate, LGI/GL, HP, and LF diets were more effective in HbA1c reduction in patients < 60 years, compared to patients ≥ 60 years.",fd7e55e0-495d-4874-b821-d1198e2ccc2a
30,discussion2," Irrespective of the age of the study participants, HbA1c reductions have been reported to be of similar degree following either LC or LF dietary regimens [87]. In contrast, other studies demonstrated stronger decreases in HbA1c in individuals subjected to a LC approach [73]. It remains speculative whether these differences might be due to an age-dependency of LC effectiveness as shown in the present subgroup analysis. Given the fact that various authorities have proposed specific guidelines for glycemic control in older adults [107, 108] to minimize the risk of hypoglycemia, these observations need to be confirmed by larger RCTs mainly in patients ≥ 60 years.  In the past, with traditional pairwise meta-analysis, Ajala and co-workers compared various diets modifying macronutrient intake on glycaemic control and weight loss in patients with T2D [10]. In 2003, Brand-Miller et al.",c6eece25-97d6-4171-8948-d56c7fbfa32e
31,discussion3," [109] could show a beneficial effect specifically of LGI foods as compared to regular or high GI diets on HbA1c and fructosamine in subjects with type 1 or type 2 diabetes, however, this study included mostly randomized trials with a duration time of less than 12 weeks, whereas we included only trials with a minimum intervention period of 12 weeks. The duration of time is an important factor in dietary- and overall lifestyle intervention trials, since participants adherence declines over time, and improvements in risk factors are often larger in the short term, compared to the longer term [57, 110].  Comparable effects were shown for carbohydrate-restricted diets by Kirk et al. [111]. In a meta-analysis of RCTs by Huo et al. [112], a Mediterranean diet did result in significantly more pronounced decreases in parameters of glycaemic control and weight loss as compared to control diets. In addition, Dong et al.",029165c3-b737-4d32-b69e-7e8ad030e558
32,discussion4," [113] observed improvements in HbA1c but not in fasting plasma glucose following a meta-analytical synthesis of data from randomized trials comparing HP with low-protein diets. In another meta-analysis, Yokoyama et al. [9] demonstrated favourable effects of Vegetarian diets on glycaemic control in patients with T2D. The results of our network meta analysis (NMA) extend the current knowledge from previous pairwise meta-analyses, since we were the first to rank 9 different dietary approaches regarding their comparative efficacy by analysing simultaneously both direct and indirect effects. We could show that a plant-based diet such as the Mediterranean diet is the most effective dietary approach to improve glycaemic control in T2D patients. This will affect evidence-based decision-making with respect to dietary regimens by providing a reliable basis for dietary recommendations in the management of T2D.",bc94582e-6fc8-4421-97f6-54c147fad256
33,discussion5,"  With respect to mechanisms of action, the effects of LC diets, Mediterranean diets or Palaeolithic diets on HbA1c might be mediated by their higher amounts of food groups such as fruits, vegetables, or whole grains providing antioxidants or fibre, known to improve insulin sensitivity or to directly inhibit production of advanced glycosylated end products [114–116]. The additional benefit of a Mediterranean diet on fasting plasma glucose might be exerted via dietary polyphenols (e.g., flavonoids, phenolic acids, resveratrol, lignans) provided by key components of the Mediterranean diet such as olive oil, nuts, red wine, legumes, fruits, and vegetables [48, 117–119]. Moreover, the meta-regression analysis showed that HbA1c reduction was significantly related to mean differences in weight change, indicating that weight loss is another important mechanism to improve glycaemic control.",17bceddc-2f77-44d3-a70c-331b4a497f17
34,discussion6,"  Both HbA1c and fasting plasma glucose are considered to be clinical tools for the assessment of glycaemic control. However, these parameters might not accurately determine short-term fluctuations in glycaemia within a day or long-term variations within several months. Glycaemic variability is supposed to be an independent predictor of diabetic complications [120].  Optimal control of glycaemic parameters in T2D subjects is an essential step to reduce the risk of long-term health damages associated with the disease. According to the Asian Pacific Study, attenuations in fasting glucose levels of 1 mmol/l are associated with a 23% lower risk of CVD [121]. Moreover, the authors of the United Kingdom Prevention Study considered hyperglycaemia to be a more relevant predictor of coronary events in the course of T2D when compared with increased insulin levels [122]. In a retrospective study by Currie et al. [123] investigating 47,970 patients with T2D, HbA1c values higher than 6.",796b0567-367b-473a-8feb-3a922682b34f
35,discussion7,"5% were associated with an increased mortality rate. In the EPIC-Norfolk study, an increase in HbA1c of 1 percentage point was associated with a 20–30% increase in mortality or in risk of cardiovascular events [124]. Likewise, an HbA1c increase of 1 percentage point was associated with a relative risk for death from any cause of 1.24 in men and 1.28 in women [124]. This underlines the validity of HbA1c and fasting plasma glucose in monitoring the management of T2D.  Strength and limitations This systematic review includes the application of novel network meta analysis (NMA) methods, which simultaneously combine direct and indirect evidence. Additional strengths are the high number of included trials, the comprehensive literature search, the a priori published systematic review protocol, identification of inconsistency, and the credibility of evidence assessment.  A limitation of this review lies within the number and qualities of the studies available.",5d9aa043-4510-4c5f-86be-fa5948d96f0c
36,discussion8," Overall, 7 of 56 trials were at high risk of bias mostly due to lack of allocation concealment, and blinding. However, the sensitivity analysis excluding the high risk of bias trials confirmed all the results of main network meta analysis (NMA). Another important limitation is that analyses were based on the original intended randomized design, not by adherence to the actual dietary approach and/or macronutrient composition and caloric intake consumed. This means that although patients were randomized to various diets or controls, details on their actual adherence to the dietary program were not accounted for in the analyses. The heterogeneous definition for the different dietary approaches and the overlap between some dietary approaches is another limitation. In some cases a LGI/GL or a HP diet would also fulfil the criteria of a LF diet, whereas on the contrary a LF would never fulfil the criteria of other dietary approaches.",16528a52-f6de-465e-a7d4-5b2f70602574
37,discussion9," The observed statistical inconsistency, which was also reflected in the GRADE assessments, is another important limitation of the ranking and lowers the confidence in the effect estimates being used in the analysis. As shown in the subgroup analyses we observed significant differences between LC compared to other dietary approaches for study duration, sample size, and patients’ age.  Conclusion According to the network meta analysis (NMA), the Mediterranean diet seems to be the most effective and efficacious dietary approach to improve glycaemic control in T2D patients. These findings need to be seen under the light of very low to moderate credibility of evidence. However, the findings could nevertheless influence dietary recommendations in the management of T2D.  Electronic supplementary material Below is the link to the electronic supplementary material. Supplementary material 1 (PDF 384 kb)     Electronic supplementary material  The online version of this article (10.",97791c6f-5636-427c-b60a-18699ea2dad0
38,discussion10,"1007/s10654-017-0352-x) contains supplementary material, which is available to authorized users.  Acknowledgements We thank Iris Shai, Ph.D.; Thomas Wolever, Ph.D.; and Miguel Martinez-Gonzalez, Ph.D. for sending us additional data for the corresponding meta-analysis.  Authors’ contributions LS, AC, HB, GH contributed to the conception and design of the systematic review and meta-analysis. LS, AC, CS, HB, were involved in the acquisition and analysis of the data. LS, AC, CS, HB, interpreted the results. LS, AC, GH, CS, HB, drafted this manuscript. All authors provided critical revisions of the protocol and approved submission of the final manuscript.  Compliance with ethical standards Competing interests The authors declare that they have no competing interests. =",a492b886-126a-4d9f-955e-d7de51e1f936
