,chunk_label,chunk_text,uuid
11,results3,"  Descriptors: Diet, MediterraneanCardiovascular DiseasesRisk FactorsCross-Sectional StudiesWorkersOccupational Health NursingDescritores: Dieta MediterrâneaDoenças CardiovascularesFatores de RiscoEstudos TransversaisTrabalhadoresEnfermagem do TrabalhoDescriptores: Dieta MediterráneaEnfermedades CardiovascularesFactores de RiesgoEstudios TransversalesTrabajadoresEnfermería del Trabajo ==== Body The mean age of the participants was 42.5 years old. The body mass index (body mass index (BMI)), blood pressure, blood glucose, total cholesterol, low density lipoprotein(LDL) and triglycerides were higher in the men’s group (p<0.001). In contrast, high density lipoprotein (high density lipoprotein (HDL)), cholesterol levels were higher in women. The prevalence of smoking, physical inactivity, central obesity, and overweight/obesity were 31.5%, 56.5%, 25.3%, and 55.3%, respectively. The prevalence of hypertension was 20.1%, that of dyslipidemia was 31.3%, and that of metabolic syndrome was 7.5%.",2c5b93b0-78fc-46a8-bd23-416be15999ca
12,results7," The components of the scale with the highest degree of compliance were the preferred use of olive oil, the preferred consumption of white over red meat and the consumption of 2 or more servings of vegetables per day. In contrast, the lowest levels of compliance were those related to the consumption of red wine, legumes, nuts, commercial pastries and fish. In the sex analysis, women showed higher consumptions of olive oil, fish and commercial pastries. Men consumed more nuts, wine, sugary/carbonated drinks and animal fats (margarine, butter, cream, etc.) (Table 2).  Table 2 Results by sex of the MEDAS-14 questionnaire*, expressed in number and percentage (n=23,729). Aragon Region, AR, Spain, 2018 Criterion	Total (n=23,729)	Females (n=7,693)	Men (n=16,036)	p	 Using olive oil as the main source for cooking fats	20882 (88.0%)	7023 (91.3%)	13859 (86.4%)	<0.001	 Daily consumption of 2 or more tablespoons of olive oil 	15423 (64.9%)	5062 (65.8%)	10361 (64.6%)	0.",052a9606-a134-47ef-a7b6-f4e7a893c412
13,results11,"90) §  	 * MEDAS-14 = Mediterranean Diet Adherence Screener;  † Model adjusted for age, gender, smoking, level of physical activity - PA - and alcohol consumption;  ‡ Model adjusted for age, gender, smoking, PA level, alcohol consumption, overweight/obesity and central obesity;  § p<0.05 ",158d7547-061d-4166-a7bf-cbfddea9a47a
14,discussion0,"The results of this research show a working population with a high prevalence of CV risk factors. However, the figures obtained are below the bulk of those reported in other Spanish population-based studies( 2 , 7 9 , 17 ). This difference may be related to the location of the different studies. The sample of this study lies in the northeast of Spain, far from the southern area of the country where higher prevalences of CV risk factors have traditionally been reported and, in general, a worse socioeconomic situation( 21 ). In any case, this comparison and its interpretation should be taken with caution, due to the differences in the baseline characteristics of the participants of the various studies (especially age groups) and in the diagnostic criteria of certain CV risk factors (dyslipidemia and metabolic syndrome). The literature on the prevalence of CV risk factors in Spanish workers is very scarce. A study was found, started in 2009 but still under follow-up, where 80.3%, 47.",e3f154b5-cb81-4cd5-8ff2-99f851d543c4
15,discussion1,"1%, 40.0% and 7.4% prevalences of overweight/obesity, hypertension, smoking and diabetes were reported, respectively( 22 ).  As for our participants, 51.3% reported acceptable adherence to the MedDi. At this point, the results of previous studies are very heterogeneous, with adherence ranges between 14% and 58.3%( 23 28 ). The relatively privileged situation of this sample compared to that of previous studies could be due to the intense Worker Health Promotion strategy implemented by MAS-Prevención in the last 5 years. This strategy, fundamentally implemented by the institution’s work nurses, is based on a powerful educational commitment to healthy lifestyles.  In any case, the comparison of the results of this study with the previous bibliography is complex given the differences in the populations analyzed and the use of different questionnaires to assess adherence to the MedDi.",4316bd46-d069-452a-9fd3-df54fa92decd
16,discussion2," In this sense, a recent review study( 29 ) identifies up to 28 screening tools for MedDi adherence and defends the need to develop a questionnaire with greater conceptual and methodological rigor.  The participants in this study evidenced a significant and inverse association between MedDi adherence and the prevalence of abdominal obesity, dyslipidemia, and metabolic syndrome. In the previous literature on the theme, a great variability was observed in the results in relation to this association. In order to clarify these divergences, several secondary studies have been carried out in recent years. In a Cochrane meta-analysis( 30 ) of the MedDi-based intervention studies, significant improvements in total cholesterol and LDL values were demonstrated. However, the available evidence was considered insufficient to draw conclusions about the association between the MedDi and blood pressure.",c10d7427-1138-4bd0-8acc-dc0138e79517
17,discussion3," In 2016, a meta-analysis of studies based on MedDi-based interventions also revealed inverse and significant associations between this dietary pattern and the levels of triglycerides, glycaemia, blood pressure, and abdominal circumference( 31 ). Finally, in a meta-analysis of observational studies from 2017, a lower probability of suffering central obesity, hypertension and metabolic syndrome was deduced in people with good adherence to the MedDi( 32 ).  This study presents several limitations that may affect the generalization of our results. The population consisted of workers, therefore the findings may not be extrapolated to non-active people. Likewise, it is made up mostly of men (67.5%) who may be representative of the working population of the region but not of the general population. Regarding the association between MedDi monitoring and the prevalence of CV risk factors, another two limitations should be noted.",6d3d0c99-df97-4912-9324-85b4288bc837
18,discussion4," The first is the cross-sectional design of the study, which allows establishing associations but not cause-effect relationships. The second responds to the dichotomization of the nutrition variable based on the monitoring of the MedDi. In this way, other possible dietary patterns that, in one way or another, could qualify the association are excluded from the analysis. Therefore, it is suggested that new research studies be launched to clarify the relationship between MedDi monitoring and the prevalence of CV risk factors, which have longitudinal designs and incorporate, in their analysis, a wider range of eating patterns.  To the best of our knowledge, this is the first investigation evaluating the association between MedDi adherence and the prevalence of each of the classic non-behavioral CV risk factors (diabetes, dyslipidemias, hypertension, obesity, and metabolic syndrome) in the same population (particularly workers).",e52cc633-c656-481b-9374-b687772114d7
19,discussion5," Apart from the novelty, the main strengths of this study are the large sample size, the standardized data collection procedures (anthropometric, clinical, and laboratory), and the biological plausibility of the different observed associations. All this allows us to establish a reliable map of the CV health and habits of the working population of Aragon (Spain), which can serve as a starting point for the development of strategies (preventive and diagnostic) and health programs.  Conclusion The results of this study show an active population subjected to a high exposure to CV risk factors. This circumstance suggests that the incidence of CV morbidity and mortality will progressively increase in the population. In addition, the low adherence to the MedDi of the working population of Aragon and the inverse association observed between their follow-up and the prevalence of CV risk factors are noteworthy.",eb1dcad4-b1a6-4760-bf71-efb02fa27d90
20,discussion6," Under this prism it seems necessary to implement new social and health policies aimed at promoting a balanced eating pattern such as the MedDi. In this sense, occupational nurses, health surveillance professionals with close proximity and ancestry over the workers, must remain natural leaders. =",1f097fc1-b9e7-4fdb-8af5-519311a02b29
