,chunk_label,chunk_text,uuid
10,methods10,"02% to 1%) in both mobile phases were tested to improve the peak shape and ionization of the secoiridoids (SEC). The best ionizations were achieved with 0.1% of formic acid in both water and MeOH. The ionization parameters were then optimized for each compound to obtain the highest signal through direct infusion of the analytes at 1 mg·L−1. The parameters optimized were the declustering potential, focusing potential, collision energy, and entrance potential. Finally, the dwell time was optimized to obtain a smooth peak. The results are shown in Table 1.  As already mentioned, the coexistence of open- and closed-structure forms of secoiridoids (SEC) compounds hinders their chromatographic analysis. However, we improved the gradient to minimize the number of peaks for each compound and obtained thin and symmetric peaks. These new chromatographic conditions allowed us to coelute the different isomers together, all of which could thus be quantified at the same time.",df65970e-09f9-448e-a90a-10c13c14f73d
11,methods11," An example of a chromatogram for each analyte is shown in Figure 2. oleacein (OLE) and oleocanthal (OLC) isoforms were eluted in one peak, whereas oleuropein (OLA) and ligstroside (LIG) still produced more than one, although with acceptable accuracy.  Finally, when analyzing oil samples with a reverse phase column, sometimes the chromatographic conditions cannot properly clean the column and cross-contamination of samples can occur. To prevent this, Luque et al. (2019) implemented a cleaning step based on acetonitrile (ACN) and tetrahydrofuran, requiring a ternary pump system and an high performance liquid chromatography (HPLC) instrument prepared for strong solvents, which are not always available [47]. In our study, the chromatographic cleaning step was confirmed by testing the carry-over in a blank sample injected right after the most concentrated point of the calibration curve (20 mg·kg−1).",1741afa0-5b28-49b2-8584-6d27168498e5
12,methods12," The carry-over for oleacein (OLE) was null, in the case of oleocanthal (OLC) and oleuropein (OLA), despite being a small peak, it was less than 20% of the limits of detection (LOD) and quantification (LOQ). The chromatograms are showed in Figure S1. As the extraction method includes a defatting step with hexane, the use of strong organic solvents was not needed to avoid carry-over.  Additionally, the use of an internal standard was tested to minimize errors. The best internal standards for a MS quantitation method are compound analogues isotopically labeled with deuterium (D) or 13C, but oleuropein (OLA), ligstroside (LIG), oleacein (OLE), and oleocanthal (OLC) derivatives are not commercially available. Therefore, compounds structurally similar to our target analytes were tested as internal standards, such as gentisic acid and 3-(4-hydroxy-3-methoxyphenyl)propionic acid. Those were tested at 5 mg·kg−1, corresponding to an intermediate concentration of the calibration curve.",0e6efba0-724a-4a7e-97ca-e1235fe47a7a
13,methods13," However, the resulting accuracies were lower than without the use of internal standards.  3.2. Analytical Method Validation  The method was assessed in terms of linearity, selectivity, accuracy, repeatability, and limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) (results shown in Table 2). The selectivity was visually checked in the chromatograms, which showed no other analytes except those of interest.  The linearity range was examined visually in the residual plot. In the case of oleocanthal (OLC) and oleuropein (OLA), a 1/x2 and 1/x weighting was used, respectively, to improve the accuracy for the low concentration points [51]. Then, as the curve was built with a weighted least squares method, the linearity was checked through the standardized residual plots (depicted in Figure S2). All the three analytes (oleocanthal (OLC), oleacein (OLE), and oleuropein (OLA)) showed linearity in the tested range between 1 and 20 mg·kg−1.",4c8e8432-62a8-44cb-bd53-99d1012b4816
14,methods14," Other studies report linearity from 3 to 200 µg·kg−1 for oleacein (OLE) and ligstroside (LIG), from 1 to 100 µg·kg−1 for oleuropein (OLA), and from 12 to 800 µg·kg−1 for oleocanthal (OLC) [47]. However, those margins are far below the usual concentration of these compounds in Extra virgin olive oil (EVOO) [45].  The limits of detection (LOD)s were in the order of 20 µg·kg−1 and limits of detection (LOD) and quantification (LOQ)s approximately 100 µg·kg−1, which are sufficiently low to quantitate the secoiridoids (SEC) in Extra virgin olive oil (EVOO) [45]. The limits are higher than those reported by Luque et al. who reported a limits of detection (LOD) of about 1 µg·kg−1 and limits of detection (LOD) and quantification (LOQ) of about 3 µg·kg−1, with even lower values for oleuropein (OLA) (0.3 µg·kg−1 and 0.9 µg·kg−1, respectively) [47]. An explanation for these different results is that Luque-Muñoz et al.",54baf569-e2ec-40a7-bf54-024bf66c5615
15,methods15," were using a more sensitive mass spectrometer (a Xevo TQS tandem quadrupole mass spectrometer from Waters) than the one used in this work. However, the limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) of our method were far lower than those achieved with the 1H-NMR procedure published by Karkoula et al. (2014), in which the limits of detection (LOD) was 1 mg·kg−1 and the limits of detection (LOD) and quantification (LOQ) was 10 mg·kg−1 for all compounds [43]. These high values are due to the analytical technique, as NMR is less sensitive than MS [53]. The limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) obtained here are also lower than those reported by Suarez et al. [40]. Further comparison between methods is summarized in Table 3.  The accuracy of the method was within the accepted limits of the AOAC guidelines (80–120%) for all the concentrations and analytes.",138677a3-c1b2-412c-8394-f52819a84f46
16,methods16," Other studies report similar results: the accuracies found by Luque et al. are all less than 15% and those of Karkoula et al. (2012) are less than 16% [42,47].  Lastly, both the intra and inter-day repeatability of the method were within the accepted margins established by AOAC guidelines, which stipulate that the maximum relative standard deviations (RSD) should be 6% for 10 mg·kg−1, 7% for 5 mg·kg−1 and 8% for 1 mg·kg−1. Similarly, Luque et al. reported an relative standard deviations (RSD) between 2.5 and 8.5% for oleocanthal (OLC) at 594 ng·mL−1 and 24.75 ng·mL−1, respectively [47]. In contrast, Sanchez de Medina et al. showed higher deviations, being 10% for oleocanthal (OLC) and 11% for oleacein (OLE), although in this case the concentrations were not specified [38].  3.3. Matrix Effect and Recovery  Table 4 shows the results of the matrix effect and the recoveries for each concentration of the curves and compound, calculated as described above.",c587db0d-3a03-4070-a556-02c60467cc3e
17,methods17," The recoveries for the phenolic extractions were partial and varied according to the compound and concentration, ranging between 50 and 100%. Suarez et al. also found quite low recoveries for oleocanthal (OLC) (67%) and oleacein (OLE) (71%) [40].  Matrix effect was observed due to the substances coextracted and coeluted in the chromatography with the phenols. In the case of oleacein (OLE) and oleuropein (OLA), the matrix effect was less than 100%, indicating matrix suppression; the values ranged from 50 to 90% for oleacein (OLE) and 20 to 69% for oleuropein (OLA). On the contrary, matrix enhancing was observed for oleocanthal (OLC), with values ranging from 75 to 150%.  To minimize the error due to the matrix effect and recoveries, internal standard method, or matrix-matched method are suitable, both make the matrix effect and the recoveries the same for the curve and the samples, although the internal standard method does not need a white matrix.",12513af1-ba6b-4f6a-a31b-0f61a4155728
18,methods18," In this study a matrix-matched external calibration was carried out to validate the method, it was possible to use this calibration method as the refined olive oil served as a blank matrix.  4. Conclusions  Simple, quick and with reasonable cost analytical methods are needed for the better understanding of our world. In this context, this publication presents a suitable method for the analysis of Extra virgin olive oil (EVOO) secoiridoids (SEC), whose analysis has been a challenge since their characterization [54]. The best methods up to now were NMR methods, which despite presenting a lot of advantages, require a high time- and reagent-consuming extraction of the samples.",2f100f37-0ed2-4d20-b609-b4c872172492
19,methods19," Furthermore, there is an Uhigh performance liquid chromatography (HPLC) validated method for Extra virgin olive oil (EVOO) secoiridoids (SEC) analysis, which uses a non-generic Uhigh performance liquid chromatography (HPLC) and requires a different sample extraction than the one used for other Extra virgin olive oil (EVOO) phenolic compounds. Therefore, in this work, a quick (6.5 min) chromatographic method was developed and validated for the analysis of the main secoiridoids (SEC) compounds in Extra virgin olive oil (EVOO), using the same extraction procedure employed for the other Extra virgin olive oil (EVOO) phenolic compounds, rendering it low time- and reagent-consuming. The linearity of the method was between 1 and 20 mg·kg−1, the accuracies were between AOAC accepted margins, and the limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) relatively low (in the order of 20 and 100 µg·kg−1, respectively).",8d1e878f-f7a9-4e4c-98a4-a8f136292c22
20,methods20," The cleaning step of the chromatographic method was good as the carry-over was null. This method would provide new tools for a better understanding on how Extra virgin olive oil (EVOO) phenolic profile changes during extraction and due to agronomical conditions, such as olive variety or olive maturity stage. Finally, it would help future research to determine better the effect of Extra virgin olive oil (EVOO) phenolic profile on animal and human health. ",2a0815eb-bb01-4c31-ae29-31f652011a98
