,chunk_label,chunk_text,uuid
10,methods10,"   After threshold testing, suprathreshold salt taste perception was tested as perceived intensity and hedonic response (liking), using a 10 mL of table salt solution with the concentration of 137 mmol/L (8 grams of NaCl per liter). This concentration is slightly more than double the highest threshold solution concentration (3.7 g/L), and it was used before as the highest concentration for threshold testing [38], pointing to be a possible concentration for suprathreshold testing, but not too concentrated to be off-putting. Suprathreshold measurements were available in a subsample of the subjects consisting of 1155 people sampled after 2012 (926 subjects from Korcula and 229 subjects from Split subsample). The Labeled Magnitude Scale (Labeled Magnitude Scale (LMS)) was used to estimate the taste intensity perception [39]. In short, we placed words describing the intensity of the salty taste along a vertical line, without any numeric markers.",86bd9289-e45d-47b8-b32b-1ddbc1e320db
11,methods11," The words “no sensation” were placed at the start of the line (0 mm), “barely detectable” at 2 mm, “weak sensation” at 7 mm, “moderate” at 20 mm, “strong” at 40 mm, “very strong” at 61 mm, and “strongest imaginable” was placed at 114 mm from the beginning of the line [37]. Subjects have practiced using the scale in at least one tasting attempt, after which they placed their final mark on the Labeled Magnitude Scale (LMS) line immediately after tasting the solution. Their intensity response was measured in millimeters as the distance of the subjects’ mark relative to the beginning of the scale. Based on the corresponding wording along the line, we have divided subjects into three groups in order to simplify the analysis. Subjects who marked their response between 0 and 39 mm on the Labeled Magnitude Scale (LMS) line were considered as having felt nothing to medium strong intensity (lower perceived intensity).",d9ae78a4-ec7a-4f18-b9be-0b05544e59bb
12,methods12," Subjects responding between 40 to 61 mm found the solution to be strong to very strong, and those who responded between 62 and 114 mm thought that the solution was extremely strong in intensity.  Hedonic perception (liking) was tested using the same suprathreshold salt solution concentration, using the Labeled Affective Magnitude scale (Labeled Affective Magnitude scale (LAM)) [40]. Labeled Affective Magnitude scale (LAM) scale is also a vertical line with a total length of 100 mm, where semantic labels “greatest imaginable dislike”, “neither like nor dislike”, and “greatest imaginable like” were placed at 0, 50 and 100 mm, respectively, but without displayed numbers [40]. Subjects were asked to make a mark indicating how much they liked or disliked the taste of the concentrated salt solution.",5c83af21-731e-4818-ba89-add11e670474
13,methods13," Their responses were turned into a numeric variables in the way that the middle of the scale was regarded as a 0 mm, and negative responses were below that point (the start of the line was marked as −50 mm and it indicated “greatest imaginable dislike”), while positive response were above the middle point (up to +50 mm, indicating “greatest imaginable like”). Based on these distances, we have divided subjects into three groups; those who disliked the solution (response between −50 to −10 mm), those who neither liked nor disliked it (−9 to +9 mm), and those who liked concentrated salty solution (+10 to +50 mm).  2.5. Statistical Analysis Categorical variables were presented as absolute numbers and percentages. Numerical variables were tested for normality using Kolmogorov–Smirnov test and central tendency was presented using medians and interquartile ranges (interquartile ranges (IQR)), due to mostly non-normal data distribution.",2afe80d6-2891-4e0e-a58f-5299dbd3a227
14,methods14," Differences between groups were tested using chi-square test for categorical variables, and Mann–Whitney U test or Kruskal–Wallis tests were used for numerical variables, depending on the number of groups. Spearman correlation test was used to identify bivariate correlation between age, threshold and suprathreshold salt taste perception, and the frequency of adding salt before tasting the food.  The association between the presence of the MetS and salt taste threshold (full sample, n = 2798), salt taste intensity and hedonic perception (subsample, n = 1155) was tested by multivariate logistic regression analysis. Several logistic regression models were created and adjusted for confounders. Prevalent MetS and each of the five MetS components were considered to be dependent variables.",b7d9656c-d324-4f74-bc5e-bb9875e38094
15,methods15," The association between independent variables (taste threshold, taste intensity and taste hedonic perception) and dependent variables was adjusted for age, gender, place of residence (Island Vis, Island Korcula, City of Split), education level (primary, secondary, university), quartiles of material status, body mass index (BMI) (in all regression models except for elevated waist circumference), smoking (never-smokers, ex-smokers, active smokers), alcohol intake (units/week), physical activity (low, moderate, intensive), Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)), and adding salt before tasting food (never, occasionally, often, almost always).  Additionally, the association between the Mediterranean diet (Mediterranean Diet Serving Score (MDSS) ≥14 points) and it’s components (dependent variables) and salt taste perception (three independent variables) was tested using multivariate logistic regression analysis.",955b54d2-3dec-48a4-8ff3-477503f31578
16,methods16," Models were adjusted to the same confounding variables, but excluding the Mediterranean Diet Serving Score (MDSS) score.   Significance level was set at p < 0.05. Data analysis was conducted using IBM SPSS Statistics for Windows, v21.0 (IBM, Armonk, NY, USA).  3. Results This cross-sectional study included 2798 subjects from the Island of Vis, the Island of Korcula and the City of Split. According to their salt taste recognition threshold, we divided subjects into three categories, where lower taste threshold indicated higher taste acuity. Subjects with higher salt taste threshold were on average older, had higher proportion of men, lower education level, higher anthropometric indices, and highest average values for all of the MetS constituent components, except for HDL cholesterol (Table 1). There were no differences in habits, except in the Mediterranean diet adherence and adding salt before tasting food.",6a42d7a6-c682-4472-b767-38d3db27f777
17,methods17," Subjects with higher salt threshold added salt to their food more frequently compared to subjects with both lower and intermediate threshold (Table 1).  Subjects with MetS were on average older, had higher proportion of men and Vis Island inhabitants, lower education level, higher anthropometric indices, and higher average values for all of the MetS constituent components, as well as other biochemical parameters (Appendix A, Table A1). Subjects with MetS were less frequently active smokers, but with higher average pack-years among smokers, had slightly higher proportion of subjects with intensive level of physical activity, greater average score of the Mediterranean diet adherence, and they added salt to their food more frequently compared to subjects without MetS (Appendix A, Table A1).  Salt taste threshold was correlated negatively with intensity perception and positively with age and the habit of adding salt before food tasting (all p < 0.001).",04efb244-1386-45a8-bb76-4f832c66d225
18,methods18," Additionally, salt taste intensity perception was correlated negatively with age and hedonic perception (both p < 0.001) (Table 2).   We observed high prevalence of MetS, with differences according to the salt taste threshold sensitivity, where 57.9% of subjects with lower taste acuity had MetS, compared to 38.3% of subjects with higher taste acuity (lower salt taste threshold) (Table 3). Elevated waist circumference was the most common metabolic syndrome component in all threshold sensitivity groups (as high as 79.5%), followed by elevated blood pressure (up to 56.2% in subjects with higher threshold) (Table 3). The only MetS component without significant difference between threshold sensitivity groups was HDL cholesterol.  After stratification according to the age, only middle-aged subjects (35–65 years old) presented with higher salt taste threshold more frequently in subjects with MetS (18.6% vs. 12.",9727e23d-134d-4dcb-8756-077e0a14133e
19,methods19,"0%), and less frequently with lower threshold compared to the subjects without MetS (38.6% vs. 43.2%). Similar results were present in the subgroup of subjects older than 65 years, but with borderline insignificant result (p = 0.056) (Appendix A, Table A2). There were no differences in either salt taste intensity or hedonic perception between subjects with MetS and those without it, in any of the age groups (Appendix A, Table A2).  There was a borderline insignificant result in the Mediterranean diet compliance between subjects with different taste threshold perception (Appendix A, Table A3). We also observed that subjects with higher salt taste thresholds more frequently complied with the Mediterranean pyramid recommendations for olive oil, legumes, fish, and white meat, while they less frequently complied with fruit and potatoes guidelines, compared to subjects in lower taste threshold group (Appendix A, Table A3).",7638dda8-20e5-437e-a8b9-143fc5a35ff2
20,methods20," Similar results were obtained in the regression analysis adjusted for confounding factors, where subjects with lower salt taste threshold were more likely to consume fruit several times a day (OR = 1.52, 95% CI 1.16–1.97; p = 0.002), the same as subjects with intermediate threshold (OR = 1.41, 95% CI 1.09–1.81; p = 0.008), compared to subjects with higher threshold (Table 4). The opposite was recorded for olive oil and white meat consumption, while the result for fish was borderline insignificant (OR = 0.76, 95% CI 0.58–1.00; p = 0.053). There were no differences in consumption of vegetables, legumes, red meat and sweets, or in overall compliance to the Mediterranean diet between subjects with lower and higher salt taste thresholds (Table 4). There were also no differences in the Mediterranean diet or in food groups compliance with regard to the salt taste intensity nor with hedonic perception (Table 4).",b94d520e-2696-4f5a-b4d9-3977cff71177
21,methods21,"  Subjects with lower salt taste threshold had lower odds of having elevated waist circumference (OR = 0.47, 95% CI 0.27–0.82; p = 0.008; fully adjusted model), the same as for having elevated fasting glucose or diabetes (OR = 0.65, 95% CI 0.45–0.94; p = 0.022), compared to higher threshold group (Table 5). Subjects with both lower and intermediate threshold had lower odds of having reduced HDL cholesterol (OR = 0.59, 95% CI 0.42–0.84; p = 0.003 and OR = 0.65, CI 95% 0.47–0.91; p = 0.011, respectively) and lower odds of having MetS (OR = 0.69, 95% CI 0.52–0.92; p = 0.013 and OR = 0.75, 95% CI 0.57–0.99; p = 0.044, respectively) (Table 5).   Salt taste intensity perception did not show significant association with metabolic syndrome and its components. Only subjects who liked salty solution had higher odds of having metabolic syndrome (OR 1.85, CI 95% 1.02–3.35; p = 0.042), compared to subjects who disliked the solution (Table 5).",06075752-c73a-404b-afe0-71fb704ed6ab
22,methods22," Those subjects who liked salty solution also had a borderline insignificantly higher odds for having elevated blood pressure or diagnosis of hypertension (OR = 1.79, 95% CI 0.97–3.31; p = 0.063) and borderline insignificantly lower odds for having reduced HDL cholesterol (OR = 0.48, 95% CI 0.22–1.03; p = 0.058) (Table 5).  Pictorial presentation of the main findings of the study, with the results from adjusted logistic regression models are presented in Figure 1.  4. Discussion The most important and new findings of this study include identification of the lower odds for MetS and most of the MetS components in subjects with higher salt taste sensitivity (lower threshold), as well as the association of salt taste threshold with several Mediterranean diet food groups in the general population.",ff414791-f4fb-4eb5-84c2-3bf639678e1b
23,methods23," Contrary to this, we found no indication of the association between suprathreshold salt taste perception and these outcomes, except for higher odds of MetS in subjects with higher liking of salty solution.  MetS is a common disorder in the general population [41]. The same situation is present in Croatia. As many as 44% of subjects included in this study had MetS, which is similar to previously reported MetS prevalence in both adult population in Croatia [42,43] and in obese children and adolescents [44], while some studies found crude MetS prevalence to be even greater than 55% [45]. Some of the differences between these studies can be explained by different diagnostic criteria being used and different population groups included. The MetS is associated with many adverse outcomes, such as increased risk of cardiovascular disease, diabetes, chronic kidney disease and total mortality [46,47].",40552c0b-4711-4fb8-9d80-f8238ad9815b
24,methods24," This makes MetS a very important public health challenge and a research target, in order to identify risk factors behind its development and useful approaches in prevention and treatment. Many of the MetS risk factors have been identified and repeatedly confirmed, such as poor nutrition and lack of physical activity. Determinants influencing these risk factors are now becoming increasingly important, and taste perception is surely among them [32,48]. Taste and olfaction form the basis of flavor perception, and as such, they are well-recognized and major predictors of food choices, dietary patterns, body composition and consequent health outcomes [49]. The sense of taste has been extensively studied and many determinants of individual differences in taste perception have been identified, such as genetic factors, age, habits and lifestyle factors, alongside with various pathologies and metabolic diseases, such as obesity [50].",7f63cc73-6a2b-48d3-864e-b83d48ba5f47
25,methods25," Salt taste perception was investigated to a lesser extent, and most commonly in relation to the salt sensitivity (change in blood pressure depending on the change in salt intake), hypertension and salt intake [51,52]. The association between salt intake and hypertension was indeed extensively studied [30]. Salt taste perception was substantially less frequently investigated, especially in association with the MetS. There are only a handful of studies published so far on this topic [31]. Hence, we aimed to fill this gap and examine the association of both salt taste threshold sensitivity and suprathreshold perception with different health outcomes included in the MetS definition. Namely, based on the regression analysis, we found that subjects with lower salt taste threshold, indicating higher salt taste sensitivity, had 31% lower odds of having MetS (OR = 0.69; 95% CI 0.52–0.92). They also had 53% lower odds for elevated waist circumference (OR = 0.47; 95% CI 0.27–0.",50130dee-c88c-43af-a990-7f4658e45cdb
26,methods26,"82), 35% lower odds for having elevated fasting glucose or diabetes diagnosis (OR = 0.65; 95% CI 0.45–0.94), and 41% lower odds for having reduced HDL cholesterol (OR = 0.59; 95% CI 0.42–0.84), compared to the higher threshold group, while the result for elevated triglycerides was borderline insignificant (OR = 0.76; 95% CI 0.57–1.02). These results confirm previous results of increased salt taste threshold in subjects with MetS compared to the subjects without MetS, which was independent of sex, age and body mass index (BMI) [31]. Another study found a positive association between sodium excretion, indicating higher intake, and components of MetS, such as blood pressure, waist circumference, triglycerides, and fasting glucose and an inverse association with HDL cholesterol [53]. Additionally, subjects with higher sodium excretion also had a higher body fat percentage, body fat mass, and insulin levels, pointing to the high-salt diet as a significant risk factor for MetS [53].",bc533cbb-d407-42df-a44f-b059b39ed25d
27,methods27," Additionally, several studies have identified the association between salt taste perception and obesity, which is a fundamental MetS component. For instance, one of these studies, including only healthy adults, showed that salt taste threshold was higher in people with higher body mass index (BMI), with a similar result for olfactory threshold, indicating that increasing body mass index (BMI) was associated with a decrease in olfactory and taste sensitivity [54]. A decreased taste capacity was found with increase in visceral fat, with a negative correlation between salt taste threshold and body mass index (BMI), total fat mass and visceral fat, as well as with insulin, leptin, glucose, and HDL cholesterol in healthy women [24]. However, there are studies that showed the opposite results. For example, Hardikar et al.",10ec44f2-a50a-4484-b474-5503bfdba0d9
28,methods28," found that obese subjects had lower thresholds for sucrose and salt, as well as higher ratings of intensity, indicating a higher sensitivity to sweet and salty tastes, compared to lean subjects [55]. Donaldson et al. pointed that threshold was lower for salt, unchanged for sweet and higher for bitter and sour taste in obese adults [22].   We found an association between higher salt taste threshold and elevated blood pressure and/or previous diagnosis of hypertension in bivariate analysis, but this association was not confirmed in multivariate analysis. This was actually the only MetS component not showing the association with salt taste threshold in our subjects, while controlling for important confounding factors. This is in contrast with previous studies, which showed that higher salt taste sensitivity threshold was associated with increased blood pressure [56], even so in women with normal-range blood pressure [57], and also in response to exercise [58].",28078809-7881-4bd8-b970-d2ebbcbf0742
29,methods29," However, some studies did not manage to demonstrate the association between salt taste threshold and hypertension [59] or between suprathreshold intensity perception and either hypertension or mean blood pressure [60]. An inverse association was reported between salt taste intensity perception and the frequency of adding salt to foods [60]. This habit of adding salt to the food before tasting was rather prevalent in our subjects, and it was positively correlated with both salt taste threshold and hedonic perception, but not with age or with salt taste intensity perception. Such habit should be strongly discouraged because daily salt consumption in food is unequivocally associated with increase in blood pressure and risk for hypertension. Moreover, animal and human studies showed that long-term intake of high-sodium diet increases the risk of obesity, insulin resistance and diabetes development, irrespective of total energy or glucose intake [61,62]. Lanaspa et al.",5e243ee7-0997-4884-b55a-c83e0b4f294c
30,methods30," performed an interesting study in which they elaborated potential underlying pathophysiological mechanism by which salt may cause obesity and MetS [63]. They showed that prolonged high-salt diet in mice generated endogenous fructose production by activating hepatic aldose reductase (AR), what resulted in hepatic sorbitol and triglyceride accumulation, as well as serum leptin elevation [63]. Obesity, on the other hand, can be both caused and lead to hedonic eating (eating for pleasure and not for hunger), by disrupting the normal taste input processing [64]. Elevated body mass index (BMI) was found to be related to changes in the brain activity in regions involved in salt taste perception [23].",c34f812f-f2a7-43af-ad9f-94f740569d21
31,methods31," Indeed, it was shown that salt taste engages various brain regions that modulate reward, taste processing, and executive control in eating [64], possibly resulting in greater salt consumption in overweight/obese people, in association with reduced salt sensitivity and a higher salt preference [23,64].   The association between salt taste perception and dietary choices and habits are not well understood or extensively studied. Only a handful of studies have so far examined this topic [65,66]. One such study showed that healthy adults who were hyposensitive to salty taste consumed more bakery and salty baked products, more saturated fat-rich products, and less soft drinks compared to people with higher taste acuity [65]. To our best knowledge, this is the first study to investigate the association between salt taste perception and adherence to the Mediterranean diet.",d5190a71-d9ab-4f93-a9d7-a200a29be34b
32,methods32," Our results showed that subjects with lower salt taste threshold more frequently complied with the Mediterranean pyramid recommendations for fruit, but less so with the recommendations for consumption of olive oil and white meat (and borderline insignificant for fish), compared to subjects with higher salt taste threshold. After adjusting for important confounding factors, there was no difference in the overall compliance to the Mediterranean diet between lower and higher salt taste threshold group, possibly due to the opposite associations found for fruits and olive oil.   Overall, compliance with the Mediterranean diet was rather low in our subjects (23%). As we reported previously, it was particularly low in younger age groups, and lower in men compared to women [17].",5381ff0c-916f-4f97-ad64-77bba1ea2581
33,methods33," Unfortunately, this departure from the traditional Mediterranean diet in the population of Dalmatia represents potentially invaluable losses in the domains of population health, environmental sustainability, local economy and cultural heritage preservation [67]. Population health might be on the line already, given that the recent generations of the Adriatic islanders have lost their advantage in life expectancy at birth compared to the mainland population, possibly due to diminishing adherence to the Mediterranean diet and traditional lifestyle [68].   Furthermore, the loss of Mediterranean diet represents an immense missed opportunity for primary prevention of cardiovascular disease (CVD). Namely, it was shown that people compliant with the Mediterranean diet had a 30% risk reduction for the major cardiovascular event (myocardial infarction, stroke, or death from cardiovascular causes) [69].",133d6225-b76e-4d6e-8132-5764e21e8a0d
34,methods34," Besides primary and secondary prevention of cardiovascular disease (CVD), Mediterranean diet plays a role in improving health in overweight and obese patients, preventing the increase in weight and waist circumference in non-obese people, and both improving MetS and reducing its incidence [70]. A meta-analysis including 33,847 individuals showed that high adherence to the Mediterranean diet reduced the risk of MetS by 19% [71]. In addition, higher intake of some polyphenols, which have been suggested to be partly responsible for the beneficial effects of the Mediterranean diet, showed an inverse association with blood pressure, fasting plasma glucose, HDL cholesterol and triglycerides [72].   Further studies are needed to elucidate the link between salt taste perception and Mediterranean diet adherence, especially since we did not find any apparent association between salt taste intensity or hedonic perception and the Mediterranean diet compliance in our study.",ef260004-272c-4642-bc47-7ff552695b95
35,methods35," The only significant association we have identified between suprathreshold salt taste perception was a 85% increase in odds for MetS presence in subject who positively rated salty solution compared to those who disliked it. Additionally, we identified a suggestive higher odds (borderline insignificant) for elevated blood pressure or hypertension and lower odds for reduced HDL cholesterol in subjects who liked salty solution. Contrary to our expectations and due to the negative correlation between salt taste threshold and intensity perception, we found no significant associations with the perceived intensity rating. For example, a study from Coltell et al. did show an inverse association between higher taste intensity and MetS components [32].   As mentioned above, our subjects have reported adding salt to their food before tasting quite frequently, and as many as 32% of subjects said they do it often or almost always.",75021d8b-df3f-40d0-860f-fee08d7ec340
36,methods36," Furthermore, it is known that the average daily salt intake in Croatian population is extremely high, estimated to be as much as 13 g in men and 10 g in women [73]. This could have affected our results substantially. Indeed, previous studies demonstrated plasticity in salt taste perception, pointing to the findings that manipulation with dietary salt intake has the potential to change both salt preference and perception in adults [73]. Once people are habituated to a diet with the certain amount of salt, foods with lower salt content are perceived as less intense. Within the context of a high salt diet, this may lead to the poor acceptance of low salt foods, which may explain in part why adherence to a low sodium diet is initially difficult for most of the people [74]. Additionally, salt taste perception can be influenced by many other characteristics, such as smoking, excessive alcohol intake and age [75].",2d0ca0de-0b43-45c0-add2-122f7c527fd6
37,methods37,"  Our study showed that subjects with higher salt taste threshold were on average older than those with lower threshold. Age was also negatively correlated with salt taste intensity perception. The same was found in a recent study including a large sample from the general population, with even stronger negative association for the higher concentrations of the testants [76]. It is well established that sensory acuity diminishes with age, albeit the sense of smell is more prone to deterioration with age than the sense of taste [77]. Consequently, age-related changes in sensory perception and preference could have a major impact on appetite and food intake. In addition, ageing brings a variety of lifestyle changes as well as a greater number of chronic diseases and associated medications, which can affect taste sensation [78].   Several limitations and advantages of this study should be considered.",ccbd99ae-6163-4c02-8c0b-c471f3c5dcd8
38,methods38," Firstly, this is a cross-sectional study, and therefore causality cannot be assessed in determining taste differences as a cause of MetS. Namely, we cannot elucidate whether subjects with reduced salt taste acuity (increased threshold) developed MetS as a consequence of this sensory characteristic or the MetS was a causal predictor of the salt taste acuity loss. For example, subjects with lower salt taste acuity could also have altered perception of food, which could influence their food choices toward less healthy, more processed salty foods, influencing their body weight and the risk for MetS development. Unfortunately, these habits were not included in the questionnaire, and we can not clarify this further based on the available data. Secondly, data for salt taste intensity and hedonic perception were available only for a subset of subjects, which might have introduced bias of undetermined direction and magnitude.",ee78247e-52d2-4026-9947-ffd4c58a075b
39,methods39," The conditions of the field-testing were not ideal as would have been in the laboratory, which could have resulted in less accurate and precise measures of salt taste perception. Lastly, we used aqueous solution to deliver testant, while most of the salty foods are not consumed in a liquid form, which might have influenced suprathreshold responses and especially hedonic responses of the subjects. For instance, subjects could have rated concentrated salty solution as more intense and less hedonically appealing, compared to the rating they would provide for solid salty foods, such as chips or cured processed meats. This could be behind our result of absent association between suprathreshold salt taste perception and prevalent MetS and its components. The main advantages of this study include a large population-based sample size and the testing of both threshold and suprathreshold salt taste perception.",eae37c42-2313-43f5-b747-62e48f85f1d0
40,methods40," The analysis included numerous confounders related to MetS, such as diet, physical activity, smoking, alcohol consumption and adding salt before tasting food. To the best of our knowledge, this is the first study to examine the association between salt taste threshold sensitivity, intensity perception and hedonic rating, with both MetS and the Mediterranean diet.   In conclusion, this study adds new insights into the existing body of knowledge about salt taste perception, nutrition and possible health outcomes. Still, there is much to be investigated, given the amount of discrepancies between previous studies, which are limited in number. Given the importance of salt taste in food palatability and associated food choices, as well as its role in propelling overweight and obesity, hypertension, MetS and other health outcomes, further studies are warranted. ",13a1b51a-1c10-4b5b-8f08-755e5052b289
