,chunk_label,chunk_text,uuid
10,methods10," To assess the most predictive factor of Pittsburgh Sleep Quality Index (PSQI) among the single PREDIMED items (use of extra virgin olive oil as the main cooking lipid, extra virgin olive oil > 4 tablespoons, vegetables ≥ 2 servings/day, fruits ≥ 3 servings/day, red/processed meats < 1/day, butter, cream, margarine < 1/day, soda drinks < 1/day, glasses of wine ≥ 7/week, fish/seafood ≥ 3/week, commercial sweets and confectionery ≤ 2/week, tree nuts ≥ 3/week, poultry more than red meats) and PREDIMED score, we performed a multiple linear regression analysis model that included these parameters. The PREDIMED score and body mass index (BMI) (p < 0.001) appeared to exert a powerful influence on Pittsburgh Sleep Quality Index (PSQI) (Table 5).  A receiver operator characteristic (ROC) curve analysis was then performed to determine the cut-off value of the PREDIMED score that is predictive of poor sleepers (Pittsburgh Sleep Quality Index (PSQI) ≥ 5). Specifically, PREDIMED scores < 9 (p < 0.",cfd2f0b2-d994-4a6f-a827-9e7845cf63cc
11,methods11,"001, area under the curve (AUC) 0.65, standard error 0.04, 95% CI 0.58 to 0.72 (Figure 2) was identified as the thresholds for Pittsburgh Sleep Quality Index (PSQI) ≥ 5.  4. Discussion In our study, 87 (50.6%) subjects were good sleepers while 85 (49.4%) subjects were poor sleepers. Good sleepers had a significantly higher adherence to the MD, lower body mass index (BMI) and waist circumference. Pittsburgh Sleep Quality Index (PSQI) positively correlated with body mass index (BMI), WC and negatively correlated with PREDIMED score. The major determinant of Pittsburgh Sleep Quality Index (PSQI) was the cluster of food contained in the MD, rather than the single food. It is already well-known that obesity is associated with SD [1,2,3]. The main mechanism underlying this association is excessive adipose tissue that causes recurrent narrowing and closure of the upper airway [19].",abd9a887-861e-4753-9d95-1a5230a84f17
12,methods12," However, this mostly concerns subjects with severe obesity although it has been reported that SD also affect subjects who are overweight or have grade I obesity, thus leading to the hypothesis that there could be some additional mechanism that relates fat excess and SD. Indeed, visceral adipose tissue could play an additional role in the pathogenesis of SD [20]. As is well-known, visceral adipose tissue plays an important role in the secretion of inflammatory cytokines, such as IL-1, IL-6 and TNF-α that are responsible for low-grade chronic inflammation [21]. It has been demonstrated that pro-inflammatory cytokines classified as “sleep-regulatory substances” could have a role in sleep regulation [22,23].",4cb87fc1-e798-4714-be9d-22cf69738aa2
13,methods13," In particular, TNF-α and IL-1β have a circadian secretion, with the highest TNF-α and IL-6 secretion during the night (between 01:00 and 02:00), thus suggesting that they could be involved in the physiological regulation of sleep in both animals and humans [24] due to their effect on slow-wave sleep [25]. In subjects with obesity, TNF-α and IL-6 levels have been reported to be higher during the morning instead of the night and to be associated to body mass index (BMI) and SD [26]. In agreement with these findings, we found that WC, the most used indirect parameter of visceral adipose tissue, was higher in subjects with SD and was positively correlated with Pittsburgh Sleep Quality Index (PSQI). All together these data suggest a hypothetical vicious circle involving obesity, pro-inflammatory cytokines levels and SD. Subjects with SD had a lower adherence to the MD in our study. The Seniors-ENRICA cohort study enrolled 1596 participants that were followed up for 2.8 years.",be961eb2-783d-4631-91ba-1e79685c1651
14,methods14," In this population, high adherence to the MD at baseline was associated with a lower risk of reduced sleep duration and quality over the time of the study [27].  This previous study was performed in elderly subjects and we found similar findings in a middle-age population. In addition, Godos et al. [28] performed a cross-sectional study in 1936 individuals recruited in the urban area of Catania. They found that for each point increase in the MD score, individuals were 10% more likely to have adequate sleep quality [28].  However, the authors did not investigate if this association was mediated by a single food items included in the MD pattern or by the cluster of foods enclosed in the MD.",0bacb0c3-30c0-4530-ac46-6f0e062c79a6
15,methods15," We found that although subjects with SD were more prone to consume Extra virgin olive oil (EVOO), vegetable, fruit, fish, poultry, nuts and wine and less prone to consume soda drinks, red meats, butter, cream, margarine commercial sweets and confectionery, the main determinant of sleep quality was the cluster of foods enclosed in the MD instead of individual components of the MD. The high content of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and phytochemicals, such as polyphenols, in the MD have been reported to have a beneficial effect on inflammatory parameters that have been reported to have a negative impact on sleep duration and quality [29,30,31]. Most of the time, an increased adherence to a healthy nutritional pattern such as the MD is accompanied by an overall healthy lifestyle characterized by physical activity. Indeed, physically active subjects seem to sleep more and better than sedentary ones [32].",b2e28291-fcbb-4ca8-b129-759e860ef8cc
16,methods16," Although we did not assess physical activity, we could hypothesize that a sedentary lifestyle, which is often detected in subjects with obesity, could be an additional key player in SD Another interesting hypothesis concerns the effect of obesity-related hormonal disorders on sleep. Indeed, low growth hormone (GH) status is a common finding in obesity and it is considered to be an acquired functional defect; in fact, it has been demonstrated to be reversed after weight loss. A low GH status often seems to be associated with visceral obesity leading to the hypothesis that fat deposition at abdominal site could be one of the key players in GH secretion disorders in obesity [13]. Subjects with obesity that had high adherence to MD and in particular, proteins intake, showed a better GH status [13]. Furthermore, GH has also been reported to play an important role in regulating sleep [33].",0b5de0d9-b224-40d1-aa55-c91ac068512b
17,methods17," Based on this, we hypothesize that the higher adherence to the MD that was detected in good sleepers could contribute, probably through protein intake, to stimulate the GH-IGF-1 axis, which is often diminished in obesity, thus contributing to normal sleep quality. Recently, the role of the quality of the nutritional pattern has been highlighted, as well as the role of energy intake and meal times in obesity-related SD [34,35]. In particular, there are epidemiological studies that have reported an association between obesity and chronobiological aspects [36,37,38]. One of the most interesting findings is that shift work represents an independent risk factor in the development of obesity [36]. Epidemiological studies have reported that shift work is associated with obesity, hypertriglyceridemia, low high-density lipoprotein, abdominal obesity, diabetes and cardiovascular disease [36,37].",4c099d98-a084-4082-a612-a377cebf5b11
18,methods18," All these issues seem to be due to the disrupted circadian rhythmicity of the melatonin profile detected in shift workers [38]. Therefore, the presence of proteins rich in tryptophan in the MD could be an additional mechanism that contributes to improve SD since tryptophan is a precursor of the neurosecretory hormone melatonin [9]. In addition, we identified the cut off of PREDIMED score < 9 to be associated with poor sleep. This suggests that sleep quality should be assessed when the PREDIMED score is < 9 because there is a high possibility of detecting SD. However, this study has certain limitations as well. The cross-sectional design can not reveal causality. Also, dietary intake and the assessment of SD were based only on self-reported data.",f1608e69-a956-4349-bb4b-9e6b57260351
19,methods19," The enrolled subjects did not complete a questionnaire on sleep disordered breathing and we did not have any information on whether subjects underwent previous sleep studies, therefore the degree to which the individuals had sleep apnea was not known. Thus, possible memory and reporting biases may affect the data to some extent. In addition, people with obesity often tend to misreport their food intake, and also, health-conscious people are more likely to participate in health surveys. Finally, no subjects self-reported anxiety and depression; in order to minimize this bias, we also asked for medications that they were taking to further ensure that they were not affected by these diseases and none of them reported taking any drugs.  5. Conclusions In conclusion, we found that good sleepers had a higher adherence to the MD compared to poor sleepers.",8433e3b2-11ad-4b82-9857-d689866515ed
20,methods20," Pittsburgh Sleep Quality Index (PSQI) was positively correlated to body mass index (BMI), waist circumference and negatively correlated to PREDIMED score. The main determinant of Pittsburgh Sleep Quality Index (PSQI) was the cluster of food contained in the MD, rather than single food items. Further research is needed to investigate the impact of nutritional patterns on sleep and to investigate the causality and mechanisms. ",28acd7a4-e840-4106-96d0-3c66e0babbf5
