,chunk_label,chunk_text,uuid
10,methods10,"  Differences between groups for nutrient intake, food group intake, and KIDMED test were determined by conducting a Kruskal-Wallis test because the data were not normally distributed. Normal data distribution was assessed by Shapiro-Wilk’s test or/and the Kolmogorov-Smirnov test. Subsequently, Dunn’s (1964) test was performed for post hoc comparisons. A Bonferroni correction for multiple comparisons was made, to correct for the increased risk of type I error.  An analysis of covariance test (ANCOVA) was run to determine the differences between red blood cell (RBC) membrane fatty acids from children with normal weight, overweight, and obesity, after controlling for variables selected as potential confounders, such as age, gender, and dietary macro- and micronutrient intake. Post hoc analysis was performed with a Bonferroni adjustment for multiple comparisons.",8e804e3c-f405-428a-b507-2c2ca44b45ba
11,methods11," First, a principal component analysis (principal component analysis (PCA)) was run on 18 dietary nutrient intake variables (individual FAs, families (SFA, monounsaturated FA (MUFA), and PUFA), total lipids (%Energy), carbohydrates, fiber, proteins, and calories), obtained with DIAL software (v3.4.0.10, Department of Nutrition (UCM) & Alce Ingeniería, S.L., Madrid, Spain) after transforming the information about food items from food frequency questionnaires (FFQ) questionnaires into micro- and macronutrient values, in order to reduce and simplify the dimensions of these variables and use the generated factors as diet covariates [25]. Kaiser-Meyer-Olkin (Kaiser Meyer Olkin (KMO)) and Bartlett’s test of sphericity were used to verify the sampling adequacy for the analysis. The principal component analysis (PCA) revealed three components that had eigenvalues greater than one and which explained 83.74% of the total variance.",41532438-74df-4dce-8399-f48ffb465232
12,methods12," These components were included in the ANCOVA analysis as diet covariates. The level of significance was set at p < 0.05.  In order to establish correlations between the red blood cell (RBC) membrane FA profile and the dietary intake and other parameters measured in this study, due to the non-normality of the data of most of the variables, Spearman’s rank-order correlation was conducted. In those cases where all variables had a normal distribution, a Pearson product-moment correlation was run. All statistical analyses were performed using SPSS (IBM Corp. v24.0, Armonk, NY, USA).  3. Results 3.1. Dietary Intake Table 1 shows dietary intake according to food categories calculated via food questionnaires. The diet of children with obesity was characterized by lower intake of cereals (p = 0.04), dairy products (p = 0.05), and nuts (p = 0.01), compared to children with normal weight.",e548308b-0478-4d0d-a461-b7f4c6bf417a
13,methods13," The overweight group only showed significant differences of lower intake of cereals compared with the group of children with normal weight (p = 0.004). Regarding diet quality, the KIDMED questionnaire was conducted to measure the adherence of different groups to the Mediterranean diet. As we can see in Table 1, only children with normal weight achieved good adherence (KIDMED score ≥8), while children with overweight and obesity showed mild adherence to the Mediterranean diet (less than 8 points and equal to or greater than 4 points) [21]. Even so, children with normal weight just had a difference of one point in the KIDMED scale compared with the other groups and no statistically significant differences were observed, (p = 0.07). KIDMED and body mass index (BMI) showed a statistically significant slight negative correlation (Pearson’s Correlation coefficient rs (98) = -0.198, p = 0.004).",af799e02-3b01-4c60-82e7-47ded507f48d
14,methods14," The KIDMED index did show some slight correlation with red blood cell (RBC) membrane AA, eicosapentaenoic acid (EPA), and docosahexaenoic acid (DHA) levels (rs (98) = −0.183, p = 0.010, rs (98) = 0.195, p = 0.006, and rs (98) = 0.227, p = 0.001, respectively).  Table 2 shows the differences among three groups in macronutrients and individual fatty acid daily intake expressed as % of Kcal. No differences among groups were observed for macronutrients, except for the group of children with normal weight that showed a lower intake of total lipids compared with the overweight group (p = 0.01). Considering the intake of specific fatty acids, the children with normal weight reported a higher intake of C16:0 and total SFAs compared to the groups with overweight and obesity, but no other differences were observed.  3.2.",ff1163b9-5843-4c5e-958c-593ecc44b397
15,methods15," red blood cell (RBC) Membrane Fatty Acid Profile In order to compare red blood cell (RBC) FA profiles between groups, a one-way ANCOVA was conducted using age, sex, and dietary intake as covariates to adjust the error made by those confounding factors (Table 3). The group with obesity showed higher levels of stearic acid (p = 0.03) and total SFA (p = 0.03) than the normal weight group. Oleic acid and total monounsaturated FA (MUFA) levels in the groups with obesity and overweight were lower compared with the children with normal weight. Regarding ω-6 FA, linoleic acid was higher for the normal weight group compared to children with obesity (p = 0.03), but dihomo-γ-linolenic acid (dihomo gamma linolenic acid (DGLA)) and arachidonic acid levels were higher for children with obesity compared with the children with normal weight (p = 0.002 and p = 0.0003, respectively). Individual and total ω-3 levels did not show significant differences.",40dfa0c7-67e9-4bbd-9beb-c734c2fde527
16,methods16," The SFA/monounsaturated FA (MUFA) ratio was higher for children with obesity and overweight compared with children with normal weight (p = 0.001 and p = 0.03, respectively), and for the ω-6/ω-3 ratio, children with obesity and overweight showed higher but not statistically significant values compared with the children with normal weight (p = 0.09 and p = 0.1, respectively).  With respect to enzymatic activity, ∆9D was lower for children with obesity, indicating the hypoactivity of this enzyme to convert stearic acid (C18:0) to oleic acid (9c C18:1).  In order to explore possible relationships between dietary intake components and red blood cell (RBC) lipid profile, a Spearman’s rank-order correlation was carried out. Only dietary eicosapentaenoic acid (EPA), DPA, and docosahexaenoic acid (DHA) showed mild correlations with levels of eicosapentaenoic acid (EPA) in the red blood cell (RBC) (rs (98) = 0.33 p < 0.0001, rs (98) = 0.363 p < 0.0001, and rs (98) = 0.313 p < 0.",9e3eecd3-a456-41ff-988e-ab8de2f8ab39
17,methods17,"0001, respectively).  At the same time, dairy products and cereal intake were higher for children with normal weight compared to children with obesity, but neither showed significant correlations with the red blood cell (RBC) membrane FAs.  4. Discussion Lipidomic monitoring of mature red blood cell (RBC) membranes evaluated in this study contributes to highlighting the importance of each fatty acid class as a molecular parameter to better understand the lipidomic pathways connected with childhood obesity. Our results indicate molecular inflammation derived from unbalanced levels of membrane fatty acids and dysregulation of desaturase enzymatic activity as key parameters for the metabolic outcome in obesity.  Different studies have been published reporting red blood cell (RBC) membrane lipid profiles of adult populations with overweight and obesity [30,31] and a few, also, on child populations with obesity [32].  In a meta-analysis study published by Fekete et al.",0131a94b-50ea-4936-9a8f-b964e2414b12
18,methods18," [33], the FA profiles from different blood fractions were analyzed in order to determine the long-chain PUFA status in obesity. In total plasma lipids and phospholipids, high variability in individual FA levels was observed throughout the different studies analyzed. All the studies agreed that differentiated lipid profiles were observed for subjects with overweight and obesity compared to subjects with normal weight, characterized by a greater alteration in ω-6 FA. In agreement with our results, all the biomarkers analyzed in this meta-analysis showed increased levels of dihomo gamma linolenic acid (DGLA) and decreased LA for the population with overweight and/or obesity. This meta-analysis could not find any significant result for AA, despite increased levels of AA in adipose tissue, which has been previously associated with obesity [34,35,36]. However, our results revealed significant increased levels of AA in red blood cell (RBC) membranes in children with obesity.",3b996987-c4cc-4161-ab0b-fc3d0b52ec52
19,methods19," This heterogeneity points towards a need for a more precise biomarker to characterize and compare different population groups, highlighting the advantages of choosing mature red blood cell (RBC) membrane as a representative of nutritional and metabolic contributions [11].  Our results can be seen also in view of other studies that have also analyzed red blood cell (RBC) membranes. A study on children with overweight and obesity with metabolic syndrome from 5 to 18 years of age in an Italian population showed similar FA levels of total ω-6 and total SFAs, whereas for all the other measured PUFAs and indexes, differences could be observed [32]. The variability in red blood cell (RBC) FA between different countries [37] might be the reason, and this is an important point to emphasize in our approach, which proposes common features of an automatized procedure for cell sampling and membrane isolation and of a precise cluster of fatty acids to analyze.",4a31b273-a05f-4366-8095-6750c7a7f284
20,methods20,"  To our knowledge, this is the first time that a systematic approach was employed that analyzes FAs from isolated mature red blood cell (RBC) membranes in pediatric populations with overweight and obesity compared to children with normal weight in order to identify specific characteristics of the fatty acid profile for childhood obesity. Furthermore, as the composition of the red blood cell (RBC) membrane is substantially affected by diet and metabolism, the elimination of the effect of diet as a confounding variable in our ANCOVA analysis allows a more robust and realistic examination of the effects of metabolic status of the obesity condition on the red blood cell (RBC) FA profile.  According to data obtained in our study, the group with obesity is characterized by an increase in ω-6 fatty acids due to the higher levels of AA and, at the same time, of dihomo gamma linolenic acid (DGLA), but ω-3 mediated signaling also has to be balanced.",76290c7d-9155-4723-a088-d54512b50853
21,methods21," Omega-6 FAs have been previously described in the literature as precursors of proinflammatory mediators [38,39] that act through different mechanisms on inflammatory processes. Unlike the other ω-6 FAs, LA showed lower levels for the group with obesity compared with the children with normal weight. Higher red blood cell (RBC) LA levels have been linked with improved body composition, insulin resistance, and lower levels of inflammatory markers in previous studies. This disequilibrium of PUFA metabolism towards ω-6 FAs seems to contribute to excessive adipose tissue development and represents, itself, an emerging risk factor for obesity [40,41].  Previous studies have shown an inverse correlation between ω-3 intake and AA levels in red blood cell (RBC)s that can be due the competition of the Δ6-desaturase [42].",5e505b2b-c6db-4708-a2f5-7a6d13c0fd60
22,methods22," Although we did not observe differences in the dietary intake of ω-3, nor in red blood cell (RBC) ω-3 levels, but considering that AA levels appear to be enhanced in obesity, an increase in ω-3 consumption in the population with obesity can be a crucial dietary recommendation in order to counteract proinflammatory precursors linked with the disease.  Regarding SFA and monounsaturated FA (MUFA) levels, an altered ratio in the group with obesity can be observed, mainly due to lower levels of oleic acid and higher levels of stearic acid in the group with obesity compared with the children with normal weight. The enzymatic activity of Δ-9-desaturase or stearoyl-CoA desaturase-1 (SCD1), measured indirectly by the ratio between oleic and stearic acids, showed a lower activity for the group with obesity.",3b1069e5-97c4-45f7-bff1-67979aa76640
23,methods23," The overall picture that comes from examination of the fatty acid remodeling occurring in obesity highlights the role of de novo lipogenesis with the formation of saturated fatty acids (SFA) and their enzymatic transformation to monounsaturated fatty acids (monounsaturated FA (MUFA)), connected with the functioning of delta-9 desaturase and the corresponding gene expression (SCD1, Stearoyl CoA Desaturase). As a consequence, the main fatty acid biomarkers of weight increase are monounsaturated FA (MUFA)s, such palmitoleic acid (9 cis-16:1) and oleic acid (9 cis-18:1), the former being considered for its role as a lipokine [43] and the latter being considered the main fatty acid accumulating in adipose tissue as triglycerides [44,45,46,47,48].  Although higher dietary intake of SFAs was observed in the normal weight group compared with the group with obesity, the SFA level in red blood cell (RBC) membranes was slightly higher in the study population with obesity.",20290c30-555a-4bfa-b4ab-043deb08891c
24,methods24," Possible explanations for this result, as explained above, could be due to the greater activity of SCD1 in the children with normal weight, which may have converted higher proportions of SFAs to monounsaturated FA (MUFA)s, as reflected in higher oleic acid levels in this group. At the same time, the SFA/monounsaturated FA (MUFA) ratio, which is correlated with increased membrane rigidity, appears in higher levels in the group with obesity [12,49].  Precision nutrition based on molecular data considers that the assessment of dietary patterns provides a more reliable picture of real food intake compared to the assessment of individual macronutrient intake [50]. Links between dietary patterns and red blood cell (RBC) lipid composition have been considered in our study to provide information that could be useful for more precise nutritional recommendations.",04b03695-bc9e-4287-8814-eb96ccd0fcfc
25,methods25," Dietary patterns of children with normal weight were characterized by higher intake of nuts compared with the group with obesity and a higher intake of cereals compared with the overweight group, but neither food groups showed correlations with the red blood cell (RBC) membrane FAs. However, different epidemiological and nutritional clinical trials conducted in adults have reported an inverse relationship between nut consumption and body mass index (body mass index (BMI)) [51,52,53], associated with several health benefits, such as antioxidant, hypocholesterolemic, cardioprotective, anticancer, anti-inflammatory, and antidiabetic benefits, among other functional properties [54,55]. Previously published results based on self-reported intakes using food frequency questionnaires pointed out that a high intake of grains could be protective against obesity [56,57]. Regarding diet quality, measured by the KIDMED test, statistically significant differences were not observed.",0b5cca90-5be2-4970-93c2-b4220ea0f60b
26,methods26," Even so, a tendency of a higher adherence to Mediterranean diet in the children with normal weight, compared with the groups with overweight and obesity, can be observed (p = 0.07), and these results agree with other studies with pediatric populations with overweight and obesity [58].  In our opinion, there are several points to be considered for the identification of a fat biomarker in obesity, as well as in other physio-pathological states. The first focus is on the choice of the sample to examine: (i) mature red blood cells are representative for both functional and structural roles of the fatty acid residues which compose its membrane phospholipids; (ii) the fatty acids in phospholipids represent the combination between nutritional and metabolic factors, with strong contribution to the individual metabolism and condition of the patients.",583e6094-4dd2-43fd-ab55-5800a3f5af7a
27,methods27,"  The second focus is on the variations in the fatty acid residues of membrane phospholipids, which point to a differentiation between the overweight and obese status: (a) oleic acid is reduced in both subjects with overweight and those with obesity, which is interesting since, in adults, it is known that the decrease in this fatty acid is correlated with weight increase [31]. The role of the food frequency questionnaires (FFQ) checked in our study clarified that there is no increase in SFA intake in children with obesity, thus shifting the attention to the metabolism of children with obesity and enzymatic functioning.",8a120543-8ccd-472c-af2c-085eab9ce661
28,methods28," It should be noted that in overweight and obesity, the decrease in desaturase delta-9 activity is significant, thus suggesting a shift in the enzyme functioning toward the SFA pathway, and (b) the role of the omega-6 pathway for the arachidonic acid increase is clearly shown in the comparison between children with normal weight and children with obesity, showing that in obesity, the increase in inflammatory signals could be crucial to be controlled in order to treat metabolic deficiencies related to childhood obesity.  This is an exploratory study that highlights some aspects to be further assessed in larger populations but also gives an indication for dietary and metabolic distinctions between children with overweight and obesity, to be further explored with intervention studies.",1a6db6e5-8af5-44f4-b1cf-3f380fe1cebc
29,methods29," At the same time, the indirect measurement of enzyme activity by the ratio between product and precursors, although very popular, could be considered as a limitation of the study and should be measured directly to emphasize and reaffirm the conclusions obtained. The use of an food frequency questionnaires (FFQ) is also a limitation of the study as this type of questionnaire usually underestimates dietary intake [59]. Regarding the sample size, the authors are aware that the overweight group did not achieve the expected sample size, which was attributed to difficulties in recruiting, typically observed in human studies and especially in recruiting children; therefore, there might not have been enough power to detect differences in the overweight group and this could have led to a type II error. Future work should be focused on increasing the study sample size to achieve a greater statistical power.",ebc8b52a-66d4-4a1b-9b47-0febe8f7f04e
30,methods30," In order to compare with other studies that use international tables for determining obesity, such as the International Obesity Task Force (International Obesity Task Force (IOTF)) or the World Health Organization (World Health Organization (WHO)), using the Spanish tables described above can be seen as a limitation, even if they better describe our study population. We can summarize that the presented study showed an altered red blood cell (RBC) FA profile of the pediatric population with obesity, characterized by two main features: (i) an increased ω-6 molecular contribution, although no differences in PUFA dietary intake between groups were observed, which can create a predisposition for unbalanced signaling that departs from membranes; (ii) higher SFAs in the red blood cell (RBC) membranes of children with obesity, contrary to the SFA intake that was found to be higher in controls, which can perturb membrane organization.",36bb54b5-277b-4e7f-bafa-4d93ddb4a581
31,methods31," Both results highlight the crucial role of molecular diagnostics for precise evaluation of patient status. Indeed, the lipidomic analysis of mature red blood cell (RBC)s provides a systematic, automatized approach for the characterization of the lipid composition in these cells from the pediatric population with obesity, which can provide molecular insights to assist further development of precise and personalized nutritional strategies. Restoration of the optimal levels of each individual fatty acid, families, and ratios appears to be an important strategy to be considered in the treatment of potentially metabolic deficiencies related to childhood obesity from a nutritional point of view.",4829316d-aea9-4342-bb3f-a918ae5b05e3
32,methods32," Future studies, mainly nutritional intervention studies with children, are needed to elucidate an adequate selection among the types of fats that must be ingested, with the crucial target of the recovery of the homeostatic levels of the cell membrane, for proper functioning, both of signaling and metabolic pathways. ",1a785fb8-9251-4587-9481-588b12c07a56
