,chunk_label,chunk_text,uuid
10,methods10,"7% presented Autism Spectrum Disorder (ASD) “With accompanying intellectual impairment” (according to results of developmental/intellectual/adaptive level, evaluated through GMSD-ER, Leiter-R and VABS-II). Detailed clinical features of Autism Spectrum Disorder (ASD) sample are described in Table 1. Inclusion criteria were a clinical diagnosis of Autism Spectrum Disorder (ASD), age between 24 and 132 months; exclusion criteria included: advanced pubertal growth; epilepsy diagnosis or other neurological disorders; other chronic diseases (e.g. chronic intestinal diseases, malabsorption, etc.); major malformations or previous gastroenteric, urinary or respiratory surgery. 44 healthy TD subjects, aged between 24 and 132 months (Mean age = 65.23 months; S.D. ± 22.6) both males (n = 25) and females (n = 19), were recruited as control group, from those who attend daily minor surgery procedures (e.g. inguinal hernia, phimosis).",73a1b492-21c3-4733-827b-8b4679eda6c5
11,methods11," Inclusion criteria were the absence of psychiatric diagnosis, age between 24 and 132 months. For the control group the same exclusion criteria were used.  Table 1. Clinical features of Autism Spectrum Disorder (ASD) Children. 	Autism Spectrum Disorder (ASD) (N = 47)	 Male	33 (70.2) †	 Age, months	47.3 (15.3) **	 Autism Severity index (according DSM-5 severity levels)		 Low	9 (19.1) †	 Mild	17 (36.2) †	 Severe	21 (44.7) †	 Verbal impairment (considering verbal as producing 5 or more worlds)		 Children without verbal impairment	8 (17) †	 Children with verbal impairment	39 (83) †	 Intellectual impairment (IQ/DQ < 70)		 Children without intellectual impairment	29 (61.7) †	 Children with intellectual impairment	18 (38.3) †	 ADOS-2, Mean Total score	18.5 (5.2) **	 ADOS-2 (level of symptoms according comparative score)		 Low level	16 (34) †	 Moderate level	21 (44.7) †	 High level	10 (21.3) †	 Note: Autism Spectrum Disorder (ASD), Autism Spectrum Disorder; N.",c25c5eb0-f0c0-48a7-948b-f260926b26ea
12,methods12,", number; DSM-5, Diagnostic and Statistical Manual of Mental Disorders-5th Edition; IQ, Intellectual Quotient; DQ, Developmental Quotient; ADOS-2, Autism Diagnostic Observation Schedule-2. † Expressed as number of patients or controls and percentage in parenthesis; ** Expressed as Mean and Standard Deviation in parenthesis  All subjects were recruited from the same geographic area (Mediterranean coast of Campania region—Southern Italy), and were Caucasian from middle socioeconomic status.  2.2. Nutritional state assessment Children were evaluated in a multidisciplinary setting (paediatrician, child psychiatrist, dietician). A dedicated module was created for collecting demographic and anamnestic data, current feeding informations (including those on special diets), clinical characteristics.",b0ca2f06-601b-46be-998c-60a87fd245a0
13,methods13," Anthropometric parameters (weight, height, body mass index—BMI—and growth percentile) were collected; eating habits were evaluated through dietary diary (performed for 3 days) and adherence to the MD. The 3 days food diary consists in a collection of information regarding the type and quantity of food, drinks, condiments and supplements taken during the day (breakfast, lunch, dinner and snacks). Adherence to the MD was evaluated through KIDMED test (Mediterranean Diet Quality Index for children and adolescents) and KIDMED index was used to assess level of adherence [18]. The index ranges from 0 to 12 and is based on a 16-question test that can be self-administered or conducted by an interview.",57d96614-4038-4cc7-909d-6b4135a14048
14,methods14," The sums of the values of the administered test are classified into three levels of score: (1) >8, optimal adherence to the MD (high adherence); (2) between 4–7, improvement necessary to adapt nutrition to the MD (moderate adherence); (3) ≤3, very low quality of adherence to the MD (low adherence).  Each patient was also investigated by blood samples, also for assessment of serum 25-hydroxyvitamin D [25(OH)D] concentration. Blood samples were collected in hospital for both Autism Spectrum Disorder (ASD) and TD children. Phlebotomy was conducted by a pediatric nurse, collection was made in fasting status, in the morning before breakfast. All samples were regularly sent for analisis to the university central laboratory, based on gold standard reference measurement procedures and certified reference materials.",88c1a9e8-1c89-4b4f-a2c8-fa90481d9f94
15,methods15," Serum levels of Vitamin D (tested through direct immunoassay by chemiluminescence) were classified as follow: deficient when <10 ng/ml; insufficient between 10–30 ng/ml; and normal between 30–100 ng/ml.  BMI was performed to classify children in four categories as follow [19]: underweight (< 5th percentile), normal range (between 50th and 85th percentile), overweight (between 85th and 95th percentile) and obese (>95th percentile). Aged within 24 and 36 months children were evaluated performing weight and height ratio and checking it on growth curve.  2.3. Statistical analysis We applied The Statistical Package for Social Sciences software 25th edition (SPSS-25th ed.) to perform statistical analysis. Descriptive statistics (frequencies, percentages, mean and standard deviations) were used to describe the sample.",73c5fab4-f810-4035-be29-e457b4ee6aa9
16,methods16," An independent sample T-Test analysis was performed in order to compare auxological parameters and the level of Vitamin D between the Autism Spectrum Disorder (ASD) group and the control group. A chi-square test was used to compare categorical data (BMI categories, serum level of Vitamin D as categories). Bivariate correlational analysis (Spearman coefficient) was carried out to evaluate the relationship between severity of autistic symptoms, presence of intellectual impairment, verbal impairment and vitamin D values; adherence to the MD and vitamin D values.  3. Results The groups consisted of 91 children, 47 Autism Spectrum Disorder (ASD) and 44 TD participants. No one was on special diet or took supplements on time of enrollment both in Autism Spectrum Disorder (ASD) children and in TD subjects.The main auxological and nutritional characteristics of the samples are reported in Table 2. Evaluation of BMI showed that 15/47 (31.",18c2bf2a-45b1-4755-9a11-3bc0b4a75c53
17,methods17,"9%) children with Autism Spectrum Disorder (ASD) presented a condition of overweight and 6/47 (12.8%) a condition of obesity. Only 2/47 (4.3%) children presented a condition of underweight. Whereas the control group, 4/44 (9.1%) subjects presented a condition of overweight, but there was none condition of obesity. Instead, 6/44 (13.6%) of TD children presented a condition of underweight. Comparing mean BMI value and frequencies distribution of BMI categories, the analysis revealed a significant difference between the two groups (p < 0.01). 29/47 (61.7%) children with Autism Spectrum Disorder (ASD) presented blood levels of Vitamin D indicative of a condition of insufficiency (insufficient level 10–30 ng/ml) and 6/47 (12.8%) presented blood levels of Vitamin D indicative of a condition of deficiency (deficient level <10 ng/ml). Just 12/47 (25.5%) subjects presented a level of vitamin D within normal range (normal range 30–100 ng/ml).",6b3951b1-c776-4a7d-8859-64e032fa0eda
18,methods18," Mean blood level of vitamin D in children with Autism Spectrum Disorder (ASD) was 22.7 ng/ml, indicative of a vitamin deficiency. In control group, 24/44 (54.5%) of TD children presented blood levels of Vitamin D indicative of a condition of insufficiency and 1/44 (2.3%) levels indicative of a condition of deficiency. 19/44 (43.2%) of TD subjects presented level of vitamin D in normal range. Mean blood level of vitamin D in TD children was 27.8 ng/ml. Comparing the mean of blood Vitamin D levels, there was a significant difference among the Autism Spectrum Disorder (ASD) and the TD subjects groups (t = 2.24, p < 0.05). The analysis revealed also a significant difference between age of the two groups. Therefore, a post hoc bootstrap analysis, stratified for the variable age, was performed in order to confirm the significant difference of vitamin D in the two groups. This analysis did not alter the previous result (t = 2.24, p < 0.01).  Table 2.",9c038f60-838d-4952-8e3f-c229f6d9b639
19,methods20,"  Food habits in children with Autism Spectrum Disorder (ASD) were detected through KIDMED test to explore adherence to a healthy diet, such as the MD. KIDMED index was used to evaluate adherence to the MD. 12/47 (25.5%) children presented a score ≤3 (low adherence to the MD), 31/44 (66%) presented a score between 4–7 (moderate adherence to the MD) and just 4/47 (8.5%) presented score >8 (high adherence to the MD) (Table 3).  To better characterize vitamin D deficiency in children with Autism Spectrum Disorder (ASD), a correlation between vitamin D and KIDMED index was assessed but statistical analysis does not show a significant correlation. (Table 4).  Severity of clinical features was assessed according to DSM-5 (presence/absence of verbal impairment, presence/absence of intellectual impairment, level of symptoms according to ADOS-2 comparative score (as yet reported in Table 1).",7110eac1-7bc2-4408-a60e-c0a70b87b8e7
20,methods21," A correlation between the indicated variables and blood vitamin D levels in children with Autism Spectrum Disorder (ASD) was not statistically significant (Table 4).  Table 3. MD adherence index of Autism Spectrum Disorder (ASD) Children (N = 47). KIDMED categories	 Low adherence †	12 (25.5)	 Moderate adherence †	31 (66)	 High adherence †	4 (8.5)	 Note: MD, Mediterranean Diet; Autism Spectrum Disorder (ASD), Autism Spectrum Disorder; N., number; † Expressed as number of patients or controls and percentage in parenthesis.  Table 4. Correlation analysis between Vitamin D level, MD adherence and severity of clinical impairment in Autism Spectrum Disorder (ASD). 	Adherence to mediterranean diet	Level of severity according DSM-5	Verbal impairment	Intellectual impairment	ADOS-2 comparative score	 	Coeff.	Coeff.	Coeff.	Coeff.	Coeff.	 Vitamin D	0.081	0.059	−0.127	0.102	0.",9daa7102-af3c-485a-b540-80b694816e33
21,methods22,"118	 Note: Table shows bivariate correlation analysis between mean serum vitamin D levels in children with Autism Spectrum Disorder (ASD) and adherence to MD, level of severity (according to DSM-5), verbal impairment, intellectual impairment, ADOS-2 comparative score. Results indicate that correlation between indicated variables and serum vitamin D levels is not statistically significant. Abbreviations: MD, Mediterranean Diet; Autism Spectrum Disorder (ASD), Autism Spectrum Disorder; DSM-5, Diagnostic and Statistical Manual of Mental Disorders-5th Edition; ADOS-2, Autism Diagnostic Observation Schedule-2; Coeff., Spearman coefficient of correlation.  4. Discussion Nutrition represents an important factor involved in maintaining an optimal state of health. A useful reference for setting up a correct diet in childhood is the food pyramid, which is inspired by the Mediterranean Diet [20]. The MD guarantees an intake of nutrients, optimal to maintain an adequate nutritional status.",d3be58ae-0340-427c-b847-ec85fd57eefe
22,methods23," We focused our attention on eating habits of a sample of children with Autism Spectrum Disorder (ASD), evaluating adherence to the MD, nutritional status, and a possible role of the MD adherence on vitamin D serum level. In the sample, an high percentage of Autism Spectrum Disorder (ASD) patients had an elevated BMI, which differed significantly from that in a TD subjects group. Moreover, adherence to the MD is low in children with Autism Spectrum Disorder (ASD). Our results are in line with literature. In fact, several authors have confirmed that in Autism Spectrum Disorder (ASD) there is a higher consumption of high energy foods, greater preference for junk food, and lower consumption of healthy foods [21]. These eating habits, also linked to food selectivity, may lead to an increase in body weight up to a “state of obesity”. Therefore, poor feeding seems to be one of the possible reasons to explain the nutritional deficiencies in Autism Spectrum Disorder (ASD).",d6ca3af0-5795-4be7-8f36-fdd8c60c2831
23,methods24,"  The greater incidence of eating problems, particularly food selectivity in Autism Spectrum Disorder (ASD), seems to be causedby many factors. For example, sensory difficulties can lead to atypical eating behaviours, whereas children may avoid certain foods due to the consistency and/or taste and eat only a limited variety [7]. Other data underlined the presence of gastrointestinal problems [22], food allergy and intolerance [23] in Autism Spectrum Disorder (ASD), suggesting a possible role on feeding and on food choices in this population. However, there is no conclusive answer to this serious issue.  Our results show a significant difference between Autism Spectrum Disorder (ASD) and TD subjects regarding blood level of vitamin D. The Autism Spectrum Disorder (ASD) group present lower concentrations of vitamin D thanTD children. This data confirms what already reported in literature. Wang T et al.",bbd75aaf-7f78-4ae8-9dd3-6d0e515b4385
24,methods25," [24] performed a meta-analysis of clinical studies that explored the correlation between vitamin D levels and children with Autism Spectrum Disorder (ASD). They reported a serum concentration of vitamin D significantly lower inchildren with Autism Spectrum Disorder (ASD) in comparison with healthy controls [10],[25]–[32].  This deficiency, together with other risk factors in children with Autism Spectrum Disorder (ASD), such as reduced exercise and low exposure to the sun, restrictive diets, calcium deficiency, obesity and use of drugs, cause a low bone mineral density and a greater risk to develop metabolic syndrome and cardiovascular disease.  In our sample, low level of vitamin D did not relate with food intake and in particular with adherence to the MD. This data may suggest that the origin of Vitamin D deficiency is not related to food style, despite the inadequate feeding in Autism Spectrum Disorder (ASD).",2ea673c3-057b-4504-b637-7e57d16d2d1e
25,methods26," Less UVB exposition can led to low synthesis of vitamin D, however children of our sample came from the same geographical area, on the Mediterranean coast, and were regularly exposed to sunlight. It should be taken into account that less endogenous production of vitamin D in Autism Spectrum Disorder (ASD) might depend by abnormal metabolism pathway possibly due to genetic polymorphisms [33]. Moreover other factors like digestion capacity, absorption, metabolic system, have a significant impact on nutritional status and so could influence vitamin D serum levels. In our samples, children did not present any chronic gastrointestinal disease or other conditions of malabsorption or malnutrition, as those have been considered exclusion criteria for enrollment.",ac185fcd-264b-4e78-bb5b-3458aa662622
26,methods27," However,Vitamin D deficiency in Autism Spectrum Disorder (ASD) could be linked to insufficient intake derived yet in pregnancy [34], as reported in literature, and to a subsequent capability to replace deficiency during growth in early infant, thought food intake.  Gentile et al. [35] suggested a pathogenic model for Autism Spectrum Disorder (ASD) highlighting the role of an immune dysregulation as primum movens of this disease. Indeed, Autism Spectrum Disorder (ASD) may result from a complex interaction between genetic predisposition and environmental factors [36]. Among environmental factors, vitamin D may play a critical role because of his well-known effects on modulating immune response. In presence of these two factors (a genetic predisposition and vitamin D deficiency), a viral infection [35],[37] or a reactivation of the mothers can trigger an altered immune response that may lead to pathological neurodevelopment.",f35287db-1d37-4bbb-b124-35726af6a66c
27,methods28," Experimental evidences have been produced on this topic: gestational vitamin D deficiency has been related to an increase odd of Autism Spectrum Disorder (ASD) with Intellectual Disability (ID) offspring [38] and with a poorer motor and social development outcome [39]. Interestingly, higher neonatal Vitamin D levels were protective for Autism Spectrum Disorder (ASD) without ID, raises interesting questions about timing and critical windows to propose vitamin D supplementation [38].  Finally, no difference was observed in relation to the severity of symptoms inAutism Spectrum Disorder (ASD) with or without deficiency of Vitamin D. This data disagrees from other literature results [25],[26],[28], reporting a positive correlation between vitamin D levels and clinical feature.",367e2154-57f0-4a5f-a755-ea271359d2b8
28,methods29," Perhaps, the use of comparative score of ADOS-2 for the evaluation of level and gravity of Autism Spectrum Disorder (ASD) symptoms, such as the use of intellectual ability and verbal functioning, would indeed confer more effectiveness to the results that we obtained in comparison to other studies in literature which used less structured and reproducible evaluation tools.  Our results suggest that low adherence tothe MD may result in a difficulty compensating vitamin D deficiency, so that vitamin D supplementation has to be considered in addition to an balanced diet. It is very important to evaluate this nutritional parameter in regular clinical practice, not only for its posible role on neurodevelopment functions but also for the implications on the general state of health. In literature the experimental use of vitamin D is spreading, reporting an improvement the clinical features in children with Autism Spectrum Disorder (ASD) [40],[41].",1408b5e6-e22c-4aea-bf12-bf64deab2388
29,methods30," In light of this is important to perform more studies on how the vitamin D may act in the etiopathogenesis and development of Autism Spectrum Disorder (ASD) and if it can become part of the complementary therapies, given the cost-benefit ratio and the therapeutic security.  Nonetheless some limitations catched our attention: a low sample size could have influenced the results observed, although they are in line with previous publications [29],[42]–[44]. Autism Spectrum Disorder (ASD) group and controls slightly differ for age, nonetheless this difference did not interfere with the results thanks to the bootstrap analysis, afterwards done to avoid statistical bias. Moreover, the data of the eating habits through the 3-day food diary were not presented. Future studies are needed in order to analyze these aspects and carry out a more accurate assessment even for the control group.",be01f69b-4018-4f4f-8f8d-57a757a2da21
30,methods31,"  In conclusion, this study report that children with Autism Spectrum Disorder (ASD) present low adherence to the MD; this habit might imply overweight and obesity, that are observed in an higher percentage of Autism Spectrum Disorder (ASD) compared to TD children. Low serum level of vitamin D are confirmed in children with Autism Spectrum Disorder (ASD); however, this data does not correlate to adherence to the MD in children with Autism Spectrum Disorder (ASD).  The authors are grateful to doctors Marco Carifi and Davide De Cristofaro for the english editing and for statistical revision.  Conflict of interest: All authors declare no conflicts of interest in this paper. =",bb61a52a-8003-4f2e-99a4-3d0bd5931df9
