,chunk_label,chunk_text,uuid
10,methods10," Although non-significant, in a per-protocol basis analysis, the exercise group showed a reduction in postpartum depression scores (Edinburgh Postnatal Depression Scale (EPDS) score difference = −1.327 [95% CI: −3.099 to 0.446], p = 0.140).  Hierarchical linear regression analyses on dietary habits and MD adherence and postpartum depression are presented in Table 3. The intake of fruits was negatively associated (β = −0.242, p = 0.022), and the intake of red meat and subproducts was positively associated (β = 0.244, p = 0.020) with postpartum depression. Likewise, a greater MD adherence (β = −0.236, p = 0.027) was associated with lower postpartum depression.  The odds ratio for presenting postpartum depression (Edinburgh Postnatal Depression Scale (EPDS) ≥ 10) as a function of the exercise (exercise vs. control group), the MD adherence (below vs. above the median), and the the potential moderating role of MD adherence on the exercise effects are graphically shown in Figure 1.",5706f034-89ca-48bd-9e27-f32d76501ab1
11,methods11," The exercise intervention had a null effect on postpartum depression (OR = 1.005, 95% CI: 0.310 to 3.294, p = 0.993). An optimal MD adherence during pregnancy (above-median) was associated with a 72% lower risk for postpartum depression (OR = 0.278, 95% CI: 0.077 to 1.009, p = 0.052). Regarding the potential moderating role of MD adherence on the exercise effects, those participants who received the exercise intervention and had a greater MD adherence (i.e., higher median split) had a lower non-significant risk for postpartum depression relative to participants in the control group and below the median MD adherence (OR = 0.302, 95% CI: 0.048 to 1.892, p = 0.201).  4. Discussion  The findings of this two-arm study of counselling vs. exercising groups suggest that exercising during pregnancy did not significantly affect the risk for postpartum depression.",aa3a2725-4d36-4500-b6c1-cc14621970e4
12,methods12," However, a greater MD adherence, including a higher consumption of fruits and lower consumption of red meat and subproducts during pregnancy, was associated with fewer depressive symptoms and a lower likelihood of depression in the early postpartum.  The prevalence of postpartum depression in our sample was 17%, which matches the estimated rate in the Spanish population (i.e., 15% to 22%) [28,34]. Postpartum depression can affect maternal and child health [1]. Thus, establishing effective, safe, inexpensive, and well-accepted interventions to prevent and treat postpartum depression is paramount [9].  Exercise may prove to be an effective non-pharmacological way for women to regulate mood states following pregnancy [35]. Aerobic and strength training are effective in decreasing depression symptoms and enhancing the positive mood in people with a diagnosis of depression [8]. However, research examining exercise during pregnancy to prevent postpartum depression is inconclusive [36,37].",7f51985c-238b-49e1-a035-afa08cf73726
13,methods13," According to a systematic review, exercise reduced postpartum depression assessed with the Edinburgh Postnatal Depression Scale (EPDS) by four points [36]. On the contrary, a more recent systematic review did not find evidence of the exercise potential to reduce postnatal depressive symptoms [37]. Meta-analytic data showed a small effect of exercise on postpartum depression [13]. In contrast, our findings show no effect of exercise on postpartum depression, which might be explained by the lack of statistical power, since our findings go in the same direction as that observed in the previous meta-analysis, yet findings in the GEStation and FITness (GESTAFIT) trial did not reach statistical significance.  Previous trials [11,14,16] have focused on the effects of an exercise intervention program during gestation on the risk of developing postpartum depression.",d1042cd5-a7bb-4655-a04a-09de1e2a961b
14,methods14," Similar to our results, two previous trials [14,16] observed a non-statistically significant reduction in the EDPS score in the exercise group compared to controls (from 16–20th g.w. to 32–36th g.w.). Similarly, Vargas-Terrones et al. [11] observed a significant reduction in the risk for postpartum depression in the exercise group compared with controls. These discrepancies could be attributable to differences in the exercise program conducted and the tools employed to assess postpartum depression. First, we monitored the exercise intensity according to participants’ perceived exertion, which is considered valid during pregnancy [38]. However, common concerns regarding exercise during pregnancy might influence women’s perceived exertion [39]. Nonetheless, Vargas-Terrones et al. [11] monitored the intensity of the sessions with a heart rate monitor, targeting a 55–60% heart rate reserve during the sessions.",c19f705e-78f8-4085-a817-031952c5c13b
15,methods15," Moreover, the prevalence of postpartum depression reported by Vargas-Terrones et al. [11] was 30% in the control group and 15% in the exercise group. Notwithstanding, the prevalence of postpartum depression in the studies conducted by Coll et al. [16] and Songøygard et al. [14] ranged from 4% to 9%, while we found a prevalence that ranged from 15% to 17%. It might be that exercise is particularly effective in those populations with higher rates of depressive symptoms. Vargas-Terrones et al. [11] employed the Center for Epidemiologic Studies Depression scale (CES-D), while Coll et al. [16] and Songøygard et al. [14] employed the same questionnaire that we employed in our study (i.e., Edinburgh Postnatal Depression Scale (EPDS)). The CES-D has been showed to overestimate postpartum depression compared with the Edinburgh Postnatal Depression Scale (EPDS) [40], which could explain why Vargas-Terrones et al. [11] reported a higher prevalence of postpartum depression.",572048aa-19da-435e-a29b-24730df49926
16,methods16," Furthermore, we observed a higher dropout rate in controls (55%) than in the exercise group (29%), which may have affected the between-group comparability of the prevalence of higher Edinburgh Postnatal Depression Scale (EPDS) scores. This lower prevalence might have resulted in lower statistical power to detect differences. Therefore, the present findings must be interpreted with caution.  Maternal nutrition might influence the development and course of postpartum depression [17,18,41]. Previous evidence focused on the association of nutrients or individual food groups with postpartum depression with contradictory results [41,42,43,44]. Hamazaki et al. [42] found that consuming more fish and/or n-3 polyunsaturated fatty acids during pregnancy was related to a reduced risk of postpartum depression, while Nathanson et al. [41] did not observe such an association.",eafa90fa-29ff-4bff-9539-a8c97cdc366b
17,methods17," Otherwise, supplementation with B vitamins (such as riboflavin) [43], yet not with folic acid [44], seems beneficial for postpartum depression. This inconsistency between studies could be explained by the traditional single-nutrient- or food-based approach, which may show an incomplete picture of the relationship between diet and mental health, failing to account for the interaction between nutrients and how they could contribute to depressive symptoms [41,45]. Dietary patterns, however, better reflect food and nutrient consumption and may therefore be suitable for analysis in postpartum depression epidemiology [18]. Better diet quality has been associated with a lower likelihood of depressive disorders among the non-pregnant adult population [10]. However, according to a recent review, studies examining the association between diet quality and postnatal depressive symptoms are urgently required [17].",976a0979-2814-456f-b62d-153055e0d570
18,methods18,"  We observed that a greater MD adherence during pregnancy was associated with lower levels of postpartum depression. Additionally, women with an optimal MD adherence (i.e., above-median) were about 72% less likely to present postpartum depression. Similarly, Chatzi et al. [46] found that women with a ‘healthy’ diet during pregnancy (14–18th g.w.) comprising vegetables, fruit, nuts, pulses, fish and seafood, olive oil, and dairy products had a 50% reduced risk of depressive symptoms at 8–10 weeks after birth. Moreover, we investigated the single components of the MD index and observed that more fruits and less red meat and subproducts was associated with less postpartum depression. Similarly, previous studies support our findings on nuts and fruits [47], as well as on red meat and subproducts [48].",4842f607-d1bb-4c10-80c6-065ececf2938
19,methods19,"  Several factors, such as oxidative stress, inflammation, and changes in vascularization, might cause damage to the brain induced by diet, and these factors have been associated with the occurrence of depression [49]. A healthy diet has the potential to regulate these factors. It has been hypothesized that inflammatory processes might be behind the onset and maintenance of depressive disorders [50]. Interestingly, red meat has been associated with inflammatory biomarkers [51] and an increased risk of depression in the Spanish non-pregnant adult population [52]. On the contrary, fruit antioxidants might potentially suppress inflammation and neuronal cell damage and, subsequently, cognition [53]. Moreover, diet influences oxidative processes, which may also be implicated in the pathophysiology of depressive illnesses [54,55].",80e34c1d-ad93-4031-b4cd-4ff5961cee4c
20,methods20," This might even compromise the brain because depression might increase the production of proinflammatory cytokines, inducing reactive oxygen species and, subsequently, triggering the lipid peroxidation process [54]. Therefore, a lower intake of pro-oxidant-rich foods (e.g., red meat and subproducts) and a greater intake of antioxidant-rich foods (e.g., fruits) could be recommended in the perinatal period [56]. In this sense, the MD could be particularly useful, since it has been showed to neutralize oxidative stress and reduce the risk of depression [57]. This could explain why an MD characterized by antioxidant nutrients, dietary fiber, and diverse fat composition (among others) could be associated with lower levels of postpartum depression.  According to previous evidence [37], exercise-only interventions during pregnancy did not clearly affect the severity of depressive symptoms at postpartum.",3ce3d888-f436-4d96-8765-6faa6bb0214f
21,methods21," Therefore, interventions including diet and exercise components might be more effective in preventing postpartum depression compared to exercise interventions alone. However, evidence about the interaction between diet and exercise on postpartum depression is limited. Although non-significant, participants in the intervention group with high MD adherence scored three points less in postpartum depression than the control group with low MD adherence. Our limited sample size could explain the lack of statistical significance in a relatively large effect size (70% lower risk). Therefore, our exploratory findings might suggest the potential role of diet on the exercise effects on postpartum depression, yet more research is needed about the interplay between diet and exercise in randomized controlled trials that are sufficiently powered.  This study is not free from limitations. Firstly, this is quasi-experimental study, which is a limitation, since women were not purely randomized.",4af83b7e-4c77-4604-b9af-80810dd12b68
22,methods22," Notwithstanding, the randomised component was partially broken because of difficulties related to the adherence of the control group of women to their intervention regime, which represents a frequent methodological barrier in antenatal exercise research [22,23]. Secondly, postpartum depression was assessed with the self-administered Edinburgh Postnatal Depression Scale (EPDS), which does not relate to a clinical diagnosis of depression. Notwithstanding, the Edinburgh Postnatal Depression Scale (EPDS) is a well-established and widely used screening tool for postpartum depression that has been validated and has high specificity and sensitivity [28]. Even though we investigated the potential moderating role of diet on the effects of exercise on postpartum depression, this study only considered diet as an observed factor; thus, the interaction effects of exercise and diet could not be determined.",3dbb8805-d221-4e1a-b6f2-660299e45e74
23,methods23," Further research using a 2 × 2 factorial design based on exercise and diet interventions is warranted to gain insight into this question.  Regarding strengths, participating women were followed up from the 16th g.w. until the postpartum measurement, allowing us to consider a variety of potential confounding exposures during pregnancy and early life. Additionally, we included several potential confounders, such as sociodemographic factors (age, education, and marital status), lifestyle behaviors (smoking), and other risk factors (having a diagnosis of depression or anxiety, number of abortions, gestational weight gain, and lumbar pain).  5. Conclusions  Overall, we found that exercise did not significantly reduce depressive symptoms at postpartum. However, a greater MD adherence, and specifically the consumption of more fruits and less red meat and subproducts, was associated with fewer depressive symptoms and less postpartum depression.",1b4ca75b-5e50-47fb-9e73-700cc6f1aa68
24,methods24," The interaction between exercise and MD could lead to a lower risk of postpartum depression, although larger randomized controlled trials should formally test this hypothesis.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/ijerph192114450/s1, Figure S1: Flow diagram of the study participants; Table S1: Inclusion and exclusion criteria in the GEStation and FITness (GESTAFIT) project.  Click here for additional data file.  Author Contributions  M.F.-A.: conceptualization, methodology, formal analysis, validation, investigation, data curation, visualization, writing—original draft preparation, writing—review and editing. J.H.M.: formal analysis, visualization, writing—review and editing. I.A.-A.: validation, writing—review and editing. V.A.A.: conceptualization, methodology, validation, resources, data curation, writing—review and editing, project administration, funding acquisition. L.B.-G.",a46afee2-3d2e-4a34-9880-2406c96d542f
25,methods25,": investigation, writing—review and editing. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the by the Clinical Research Ethics Committee of Granada, Government of Andalusia, Spain (code: GESFIT-0448-N-15).  Informed Consent Statement  Written informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Odds ratio for postpartum depression relative to (A) experimental group (exercise vs. control), (B) Mediterranean diet adherence (above vs. below-median), and (C) the interaction between exercise and Mediterranean diet adherence. * represents the interaction term.",669e1aa7-277d-4a47-ab7a-d40ee5c74092
26,methods28,"  	Longitudinal Associations	 	β	p	 Whole-grain cereals (servings/week) †	0.023	0.830	 Potatoes (servings/week) †	0.138	0.195	 Fruits (servings/week) †	−0.242	0.022	 Vegetables (servings/day) †	−0.058	0.599	 Pulses (servings/week) †	−0.031	0.772	 Fish (servings/week) †	−0.114	0.284	 Red meat and subproducts (servings/week) †	0.244	0.020	 Poultry (servings/week) †	−0.105	0.327	 Dairy products (servings/week) †	−0.053	0.627	 Olive oil (servings/week) †	−0.160	0.133	 Nuts (servings/week) †	−0.054	0.616	 Sweets (servings/week) †	0.026	0.806	 MD adherence (4–35) †	−0.236	0.027	 Each food group was introduced in a separate hierarchical regression model. Potential confounders (i.e., age, having a diagnosis of depression or anxiety, number of abortions, smoking habit, gestational weight gain, lumbar pain, marital status, and educational level) were the explanatory variables in step 1 of the stepwise regression, so that the relevant confounders were kept in the model for further analyses.",5859d10c-3eb3-4361-834a-14b461091093
27,methods29," Next, the explanatory variable of interest (i.e., food group or MD adherence) was entered in the model together with the covariates kept from step 1. † Adjusted for number of abortions. MD, Mediterranean diet.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",e4504ddc-fe08-47eb-8e50-ac566263f23e
