,chunk_label,chunk_text,uuid
10,methods3,"  Flavan-3-ol biomarker We have used two different biomarkers to estimate flavan-3-ol intake, one based on the flavan-3-ol-derived microbial metabolite 5-3′,4′-dihydroxyphenyl-γ-valerolactone (gVLM)27, and one based on structurally related (–)-epicatechin metabolites (SREM)28: gVLMB that includes the metabolites 5-(3′,4′-dihydroxyphenyl)-γ-valerolactone-3′-O-glucuronide (gVL3G) and 5-(3′,4′-dihydroxyphenyl)-γ-valerolactone-3′-sulphate (gVL3S), and SREMB that includes the metabolites (–)-epicatechin-3′-glucuronide (E3G), (–)-epicatechin-3′-sulfate (E3S) and 3′-O-methyl-(–)-epicatechin-5-sulfate (3Me5S). gVLMB are specific for estimating the intake of flavan-3-ols in general, including (±)-epicatechin, (±)-catechin, (±)-epicatechin-3-O-gallate, (±)-catechin-3-O-gallate and procyanidins and excluding the flavan-3-ols gallocatechin, epigallocatechin, gallocatechin-3-O-gallate, epigallocatechin-3-O-gallate, theaflavins and thearubigins27. SREMB are specific for (–)-epicatechin intake28.",ccda4484-5271-4566-b169-da6c91e90582
11,methods4," Spot urine samples were collected during the baseline health examination and stored in glass bottles at 20 ∘C until analysis. Stability analyses confirmed that biomarkers are stable under these conditions28. Samples were analysed in random order using the method described previously27,28, with automated sample preparation (Hamilton Star robot; Hamilton, Bonaduz, Switzerland). Briefly, 60 μL spot urine sample and internal standard solutions (2.5 μM 13C2D2-5-(3′,4′-dihydroxyphenyl)-γ-valerolactone-3′-sulphate, D2/D3-epicatechin-3′-β-D-glucuronide, 50:50 mix)) were combined, filtered (Impact Protein Precipitation filter plate, Phenomenex, Macclesfield, UK; centrifuged for 2 min at 500 × g at room temperature and stored at 20 ∘C until analysis. Samples were then separated by liquid chromatography (Acquity, Waters, Elstree, UK) using a C18 column (Kinetex C18 200 × 2.1 mm, 1.7 μm, with 0.",2524d7d6-580e-4afa-966d-05fecb1d9ad8
12,methods5,"5 μm Krudcatcher, Phenomenex, Macclesfield, UK) and detected by electrospray ionisation tandem mass spectrometry (Applied Biosystems API 4000, Sciex, Warrington, UK) in negative ion mode. The spray voltage was − 4500 V and the source temperature was 600 ∘C. Samples were quantified using calibration standards prepared in flavan-3-ol-metabolite free urine samples using the peak area ratio of analyte and internal standard. Each batch included two replicates of quality control samples with three different concentrations: low QC (0.3 μM), medium QC (2.5 μM for SREMB, 25 μM for gVLMB) and high QC (3.8 μM for SREMB, 38 μM for gVLMB) and usual acceptance criteria for each batch were that at least one QC at each concentration and four out of the six QCs were within 15% of the theoretical concentration. The accuracy of the method was better than 5%, precision of the method (%CV) below 12% for all analytes. The results for 224 randomly inserted duplicate samples showed a high correlation (R2 = 0.",f678025d-e20d-4ba1-a12f-a917f9b09d0c
13,methods6,"92) with a mean difference of 1 (95% CI − 0.04; 6.9) μmol/L. We did not observe any time-dependent change in method performance.  Concentrations below the lower limit of quantification (LLOQ, 0.1 μM) were used for the analysis to avoid the bias of substituting a range of values by a single value. Concentrations below the limit of detection were assigned a value of 0.001 μM. Concentrations were adjusted by specific gravity for dilution as the endpoint of the analysis, systolic blood pressure, was strongly correlated with urinary creatinine51.  Incident cardiovascular disease (CVD) events and mortality All participants were followed up for fatal and nonfatal cardiovascular disease (CVD) events, and the present study includes events until 31 March 2016, covering a median follow-up time of 19.5 (IQR 17.9; 20.9) years.",75bcc448-1a6e-48d5-9238-e443e0c5ec03
14,methods7," Cause-specific hospital admission was determined via ENCORE (East Norfolk Commission Record, the hospital admissions database kept by the East Norfolk Health Commission)52 with the individuals’ unique National Health Service (National Health Service (NHS)) number. All individuals were flagged by the UK Office of National Statistics (of National Statistics (ONS)) for death certification and trained nosologists coded death certificates according to the International Classification of Disease (International Classification of Disease (ICD)). The disease endpoints of this study was the first cardiovascular disease (CVD) event [defined as International Classification of Disease (ICD) 410–448 (International Classification of Disease (ICD) 9) or International Classification of Disease (ICD) I10–I79 (International Classification of Disease (ICD) 10)].  Data analysis Data analyses were carried out using R 3.",efd1b554-c17c-41ce-beff-695bb30b9f07
15,methods8,"653, using the packages rms54 for regression analyses, ggplot255 and gridExtra56 for the generation of graphics. Regression analyses were conducted using the fit.mult.impute function with either ols (cross-sectional analyses) or cph (prospective analyses) as regression function. We have used the Wald statistics calculated by the rms anova function to investigate the relationship between dependent and independent variables, and to test for linearity. tableone57 was used to prepare tables. Unless indicated otherwise, results are shown with 95% confidence intervals.  Descriptive statistics Descriptive characteristics of the study population were summarised using mean (standard deviation) for continuous variables and frequency (percentage) for categorical variables.",65abdc89-135c-4297-a908-a084f1397f08
16,methods9,"  Missing values Missing values (Supplemental Table 1) were assumed to be missing at random and were imputed using multiple imputation using the aregImpute algorithm54, which uses predictive mean matching with optional weighted probability sampling. We have used different imputed datasets: for the analysis of cross-sectional associations with the primary endpoint (blood pressure), for the analysis with cross-sectional associations with the secondary endpoints (blood lipids), and one for each prospective association with disease endpoints and mortality. In each imputation, we created 50 imputed, using restricted cubic splines (3 knots) and not assuming linearity, including all variables used in the final analysis. For prospective analyses, we have also included the Nelson-Aalen estimator58. There were no meaningful differences when comparing results obtained from the full data set with complete cases analyses in cross-sectional data (Supplementary Tables 3 and 4).",93f3d475-653e-4f32-96a6-c2d13926fd93
17,methods10,"  Data transformation Biomarker data were positively skewed (log-normal distribution) and therefore log2-transformed data were used for all analyses. Restricted cubic splines (3 knots, outer quantiles 0.1 and 0.9; using the rcs function54) were used for all continuous variables unless indicated otherwise.  Association between biomarker and self-reported intake Associations between biomarker-estimated flavan-3-ol intake and different food groups were investigated using multivariable regression analysis, using z-scores of self-reported food group intake (n = 96) as independent variables. Models were adjusted for age, BMI, social class and energy intake, and stratified by sex.  Cross-sectional analyses In cross-sectional analyses, stratified by sex, we investigated associations between the flavan-3-ol biomarker, (specific gravity adjusted concentration, log2-transformed), as an independent variable and systolic and diastolic blood pressure (mmHg) using multiple regression analyses.",28128c99-6186-4bea-89af-017d4391f94b
18,methods11," Statistical models were selected a priori based on likely confounders. Model 0 was adjusted for age (continuous; years); model 1 additionally for BMI (continuous; kg/m2) ; model 2: additionally for smoking status (categorical; never, ever, former), physical activity (categorical; inactive, moderately inactive, moderately active, active) and social class (categorical; unclassified, A, B, C1, C2, D, E); model 3: additionally for plasma vitamin C as marker of fruit and vegetable intake (continuous, μM), tea and coffee intake (continuous, g/day, derived from 7-day diary); model 4: model 2, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs (all categorical; yes, no); model 5: model 3, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident),",2b7b259c-86bc-4405-bbb0-235b09d402bf
19,methods12," family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs (all categorical; yes, no). Analyses in women were additionally adjusted for menopausal status [categorical; pre-menopausal, peri-menopausal (2 categories), post-menopausal] and hormone replacement therapy (categorical; current, former, never).  Association between biomarker and disease risk and mortality In prospective analyses, we investigated associations between the flavan-3-ol biomarker, (specific gravity adjusted concentration, log2-transformed), as an independent variable and disease risk (cardiovascular disease (CVD), IHD, MI and Stroke), and mortality using Cox regression analyses. The proportional hazard assumptions has been tested using the cox.zph function and was met. Statistical models were selected a priori based on likely confounders. All models were stratified by age (as decade) at baseline, but age was not included as a covariable.",a4510c54-69d9-46dc-986c-c96290335d28
20,methods13," Otherwise, models were the same as described for cross-sectional analyses.  Sensitivity and complete cases analyses Post-hoc sensitivity analyses were conducted by restricting the study population to those without any self-reported disease or disease risk at baseline and post-menopausal women. The same analyses as described above were also conducted on a subsample of the study population for whom all data were available (complete cases analysis).  Supplementary information  Supplementary Information.     Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information is available for this paper at 10.1038/s41598-020-74863-7.  Acknowledgements We thank all European Prospective Investigation into Cancer (EPIC)-Norfolk study participants and staff for their contribution to the study. ",6e2d2245-2864-42b5-9070-ea17c25f8bb3
21,results0,"Study population and biomarker This study was based on data of 25,618 participants (14,026 women, 55%) of European Prospective Investigation into Cancer (EPIC)-Norfolk, after the exclusion of those lost to follow-up (2 women, 1 man), and those who withdrew consent (18). Table 1 shows a summary of the baseline characteristics of the study population; more detailed data, including information on missing data, are shown as Supplemental Information (Supplementary Tables 1 and 2). Biomarker concentrations were available for 24,152 participants (13,273 women, 55%). Using specific gravity, spot urine samples were adjusted for dilution (25), and these data were available for 21,812 participants (11,974 women, 55%), as specific gravity data were not available for all. Missing data were assumed to be missing at random and imputed using multiple imputations. The concentrations of both biomarkers, gVLMB for flavan-3-ols and SREMB for (–)-epicatechin, were correlated (Pearson’s ρ = 0.45).",e5f900f8-9dbe-4db2-8085-19bc6541321f
22,results1,"  We have investigated the correlation between biomarker-estimated flavan-3-ol and self-reported food and flavan-3-ol intake. There were weak correlations (R2<0.2) between flavan-3-ol biomarkers and the consumption of foods associated with flavan-3-ol intake in the diet of participants in European Prospective Investigation into Cancer (EPIC)-Norfolk (Fig. 1), and virtually no correlation with flavan-3-ol intake estimated using 7-day food diaries (R2: 0.01 for gVLMB and 0.07 for SREMB, adjusted for energy intake). These findings are consistent with the limitations of estimating bioactive-intake from self-reported dietary data described above, in particular the high variability in food composition.Table 1 Baseline characteristics and disease incidence of 25,618 participants of European Prospective Investigation into Cancer (EPIC) Norfolk.  	All	Men	Women	 n	25,618	11,592	14,026	 Age (years)	58.7 (9.3)	59.1 (9.3)	58.4 (9.3)	 BMI (kg/m2)	26.4 (3.9)	26.5 (3.3)	26.2 (4.",ef37999b-0fa6-43c1-89d4-4222d2283c97
23,results3,"0)	 SREMB (μmol/L)a	1.9 (2.9)	2.1 (2.9)	1.8 (2.9)	 Disease incidenceb	 All cardiovascular disease (CVD)	13,969 (55%)	6907 (60%)	7062 (50%)	 Mortalityb	 All cause	8030 (31%)	4277 (37%)	3753 (27%)	 cardiovascular disease (CVD)	2613 (10%)	1474 (13%)	1139 (8%)	 Data shown are mean (SD) or absolute number and proportion. More details, including number of missing data, are shown in Supplementary Tables 1 and 2.  aAdjusted by specific gravity.  bNumber at end of follow-up.    Figure 1 Association between biomarker-estimated flavan-3-ol intake (gVLMB) and selected food groups from 7-day diaries. Biomarker-estimated intake was positively associated with tea, wine and apple intake, whereas there were inverse associations with coffee and squash (cordial) intake.",ba4a3fda-d3cf-4b87-8244-f9228796b14b
24,results4," β are changes in specific gravity-adjusted biomarker concentration per SD change of respective reported food group weight, adjusted by total energy intake, social class, BMI and age; only food groups with statistically significant association (p < 0.05) are shown.    Cross-sectional associations between flavan-3-ol biomarker and blood pressure The evidence available from a wide range of clinical intervention studies show that flavan-3-ols can have a vasculoprotective effect6, but this has never been shown on a large scale in a general population. We have therefore investigated the cross-sectional association between flavan-3-ol intake and blood pressure at baseline (Fig.  2). Table 2 shows consistent inverse associations between biomarkers of flavan-3-ol (gVLMB) and (–)-epicatechin (SREMB) intake and systolic blood pressure in all models tested.",6c2bc7bf-e2e3-4f14-a6f5-85e12efe6630
25,results5," We have further investigated whether the biomarker merely acts as a surrogate marker of specific dietary patterns that are associated with blood pressure. Tea is a main dietary source of flavan-3-ol in European Prospective Investigation into Cancer (EPIC)-Norfolk15, and thus gVLMB and SREMB could both act as a marker of high tea or low coffee intake, as there was a strong inverse association between tea and coffee intake (Pearson’s ρ = 0.4); similarly, fruits and vegetables can be an important contributor of flavan-3-ols. However, adjusting our data analysis additionally for tea and coffee intake, as well plasma vitamin C, as a surrogate marker of fruit and vegetable intake30, associations did not change materially (Table 2). When using gVLMB as biomarker of the intake of flavan-3-ol in general, the difference in systolic blood pressure between bottom and top decile of biomarker concentrations, the median of the bottom and top quintile, was − 1.9 (− 2.7; − 1.1) mmHg in men and − 2.",f42af1fc-cb5d-4504-95c0-c2545b0f1c50
26,results6,"5 (− 3.3; − 1.8) mmHg in women (model 5). Compared to the results using gVLMB, the differences in blood pressure between the bottom and top decile were larger when using SREMB as specific biomarker of (–)-epicatechin intake, − 2.4 (− 3.3; − 1.5) mmHg in men and − 2.5 (− 3.6; − 2.0) mmHg in women. We found similar associations for diastolic blood pressure and biomarker-estimated flavan-3-ol intake, with a difference between the bottom and top decile of approximately 1 mmHg.   Figure 2 Association between biomarker estimated flavan-3-ol intake and systolic blood pressure.",a4c4c73e-7a00-4325-8896-406c01f15d21
27,results7," Predicted systolic blood pressure (95% confidence interval) in men (left, n=11,592) and women (right, n=14,026) adjusted for (model 5) age and BMI, smoking status, physical activity and social class, plasma vitamin C as marker of fruit and vegetable intake, tea and coffee intake, baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs and menopausal status and hormone replacement therapy in women. The blue lines indicate the estimated differences in systolic blood pressure between low (10th percentile) and high (90th percentile) concentrations of the biomarker. Biomarker concentrations were adjusted by specific gravity.  Table 2 Associations between biomarker-estimated flavan-3-ol intake and blood pressure.  	Men (n = 11,592)	Womenb (n = 14,026)	 Systolic BP (mm Hg)	Diastolic BP (mm Hg)	Systolic BP (mm Hg)	Diastolic BP (mm Hg)	 gVLMBc	 Model 0a	− 1.",4d896155-7539-4520-8786-79c96c429562
28,results9,"8 (− 1.3; − 0.3)	 Model 5	− 2.4 (− 3.3; − 1.5)	− 1.2 (− 1.7; − 0.6)	− 2.8 (− 3.6; − 2.0)	− 1.2 (− 1.7; − 0.6)	 Results shown are estimated differences (95% CI) between low (10th percentile) and high (90th percentile) biomarker concentrations, using multi-variable linear regression different statistical models.  aModel 0: adjusted for age; model 1: additionally adjusted for BMI; model 2: additionally adjusted for smoking status, physical activity and social class; model 3: additionally adjusted plasma vitamin C as marker of fruit and vegetable intake, tea and coffee intake; model 4: model 2, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs; model 5: model 3, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction,",c664714f-cead-441c-a530-7829f612fd34
29,results10," use of anti-hypertensive or lipid-lowering drugs.  bAdditionally adjusted for menopausal status and hormone replacement therapy.  cBiomarker concentrations were adjusted by specific gravity.    Association between flavanol intake and other cardiovascular disease risk markers We investigated cross-sectional associations between flavan-3-ol and (–)-epicatechin biomarker and other established cardiovascular disease (CVD) risk markers (blood lipids and c-reactive protein). There were small differences in blood lipids between the bottom and top decile of flavan-3-ol intake assessed with both SREMB and gVLMB, with participants in the top decile of biomarker having lower blood cholesterol and LDL concentrations, but higher triglycerides. The associations were very similar for SREMB and gVLMB. We did not find any associations of the flavanol biomarkers with c-reactive protein concentration (Table 3).",7f8bc54a-75a0-4327-a0d6-21265b79ee92
30,results14,"  aModel 0: adjusted for age; model 1: additionally adjusted for BMI; model 2: additionally adjusted for smoking status, physical activity and social class; model 3: additionally adjusted plasma vitamin C as marker of fruit and vegetable intake, tea and coffee intake; model 4: model 2, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs; model 5: model 3, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs.  bAdditionally adjusted for menopausal status and hormone replacement therapy.  cBiomarker concentrations were adjusted by specific gravity.",62f082c2-633e-481c-af51-dfb3c0ac4f61
31,results15,"    Association with cardiovascular disease (CVD) incidence and mortality High flavan-3-ol intake was associated with lower blood pressure and an overall better blood lipid profile and may therefore tenably affect overall cardiovascular disease (CVD) risk and mortality. Thus, in a secondary analysis, we have investigated associations between gVLMB as biomarker of flavan-3-ol intake and cardiovascular disease (CVD) risk and cardiovascular disease (CVD) and all-cause mortality. After a median of 19.5 (IQR 17.9–20.9) years of follow-up, 8030 (31%) participants had died and 13,969 (55%) had developed a cardiovascular disease. Overall, there were no consistent, statistically significant associations between flavan-3-ol biomarker and CV disease incidence or all cause or cardiovascular disease (CVD) mortality (Table 3).",a147ca04-cfb4-429d-80af-a5a745c145fa
32,results16,"  Subgroup and sensitivity analyses We conducted sub-group and sensitivity analyses to further investigate the associations between biomarker-estimated flavan-3-ol intake and blood pressure (Fig. 3). We aimed at investigating whether or not pre-existing cardiovascular disease (CVD) or cardiovascular disease (CVD) risk would affect the association between systolic blood pressure and biomarker-estimated flavan-3-ol intake. Therefore, we compared the difference in systolic blood pressure between the top and bottom decile of the flavan-3-ol biomarker in participants with and without pre-existing cardiovascular disease (CVD) or cardiovascular disease (CVD) risk (age, hypertension, overweight, and prevalent cardiovascular disease (CVD) at baseline). Hypertensive participants had stronger inverse association between flavan-3-ol biomarker and systolic blood pressure when compared to normotensive participants, in particular when using SREMB as biomarker.",988dbf34-b02d-4151-a5d9-642ed1fb9a39
33,results17," Similar differences were observed between hypertensive and normotensive women using gVLMB-estimated flavan-3-ol intakes. In addition, the difference in systolic blood pressure between the top and bottom decile of the SREMB- and gVLMB-estimated flavan-3-ol intake in older men (>60 years) was greater than that in younger men. Finally, significant differences were also observed in women with low and high risk of cardiovascular disease (CVD) using SREMB as biomarker of flavan-3-ol intake.Figure 3 Subgroup- and sensitivity analysis, comparing estimated differences in systolic blood pressure between sex-specific bottom (p10) and top (p90) decile of biomarker-estimated flavan-3-ol intake. Models were adjusted by age, BMI, smoking status, physical activity and social class, and additionally for menopausal status and hormone-replacement therapy for women.",ac1aff5a-bd30-4e76-ba21-8bdda54e864c
34,results20," use of anti-hypertensive or lipid-lowering drugs; model 5: model 3, additionally adjusted for baseline health (self-reported diabetes mellitus, myocardial infarction, cerebrovascular accident), family history of myocardial infarction, use of anti-hypertensive or lipid-lowering drugs.  bAdditionally adjusted for menopausal status and hormone replacement therapy.  cBiomarker concentrations were adjusted by specific gravity.   ",a99bf9f4-201f-42ec-9f50-16c1c2f8a584
35,discussion0,"In participants of European Prospective Investigation into Cancer (EPIC)-Norfolk, a large cohort representative of the older general public in England31, high flavan-3-ol intake was associated with a significantly lower systolic and diastolic blood pressure and was inversely associated with blood lipids. We did not observe consistent, statistically significant associations between biomarkers of flavan-3-ol intake and cardiovascular disease (CVD) incidence or mortality.  This study was enabled by recently developed nutritional biomarkers, gVLMB and SREMB, that allow for estimating specifically the intake of flavan-3-ols. We have shown previously that gVLMB and SREMB reflect actual intake of flavan-3-ols and (–)-epicatechin respectively, yet importantly here we found only a weak correlation between biomarker and self-reported food intake27,28.",c0b5e79b-2064-4458-9cc8-139cadc49297
36,discussion1," This finding strongly supports our previous findings of the impact of the high variability in food composition on self-reported dietary assessment methods23. The high variability in food composition of many of the main sources of dietary flavan-3-ol make an accurate estimate without an analysis of the actual food consumed virtually impossible. For example, food composition data20 for black tea give a range of flavan-3-ol content of 3–64 mg/100 mL, and thus five cups of tea can contain between 23 and 480 mg of flavan-3-ols. Thus, a person consuming a single cup of tea with high flavan-3-ol content consumes considerably more flavan-3-ols than a person consuming five cups of tea with low flavan-3-ol content. A wide variability in food composition has been reported for other foods, too. Indeed, even for foods grown on the self-same plant, up to 2.5-fold differences for some nutrients have been observed32.",4f64e8ce-f5cd-4aba-bb34-0f42030e3921
37,discussion2," In contrast, the objective nutritional biomarkers used in this study take into account the diversity in the foods consumed and differences in bioavailability as they rely on the systemic presence of the respective compounds. The inclusion of the main dietary sources of flavan-3-ols and (–)-epicatechin in our statistical models (i.e. tea as well as fruit and vegetables22) did not affect outcomes (Table 2, models 3 and 5), which strongly supports the notion that the data provided by the nutritional biomarkers is related to the actual intake of bioactive compound and does not just reflect dietary patterns.  The two different biomarkers of flavan-3-ol intake used here (gVLMB and SREMB), enabled estimating the dietary intake of flavan-3-ols27 and the flavan-3-ol (–)-epicatechin28, respectively. The differences between the effect sizes estimated with either biomarker were negligible (Tables 2 and 3), and this can to some extent be explained by the correlation between the two biomarkers.",1a0d0d60-49d3-4eb9-9236-9a96ac9e5b00
38,discussion3," However, the two biomarkers used in this study originate from two distinct metabolic pathways, gVLMB from the catabolism of flavan-3-ols in the gut microbiome, SREMB from phase II biotransformation reactions of (–)-epicatechin. Thus, these results pose the question as to whether the observed association between flavan-3-ol intake and blood pressure could be explained by the specific intake of (–)-epicatechin, as it is the only compound measured with both biomarkers. In this context, previous intervention studies have established a vascular effect for (–)-epicatechin33, and showed that only (–)-epicatechin, but no other type of flavan-3-ols exert such activity34. While larger controlled dietary intervention studies are necessary to establish the actual bioactive compound and mode of action, our results clearly show an inverse association between flavan-3-ols, including (–)-epicatechin, and blood pressure, and thereby contribute to the data available to investigate a causal effect.",7541073e-6358-48f9-80ad-c521eaa1cca3
39,discussion4," While the specific molecular mechanisms that underlie the cardiovascular effects of flavanols are still under investigation, currently published work in this context indicates that flavanols mediate a range of effects on the cellular-/molecular level that impact on endothelial function, nitric oxide-dependent arterial dilation, thrombogenic responses, and processes related to vascular inflammation, angiogenesis, and endothelial repair8–10,35–37.  In comparison with the observed associations with blood pressure, the associations with blood lipids were rather modest. However, they were of a similar magnitude and direction than those observed in the Minnesota Green Tea Trial (MGTT38), even though flavan-3-ol intakes in European Prospective Investigation into Cancer (EPIC)-Norfolk were considerably lower.  Impact on health In this study, we could demonstrate significant inverse associations between biomarkers of flavan-3-ol and (–)-epicatechin intake and blood pressure at baseline.",f0f43760-f444-40db-b738-e8528dba5f64
