,chunk_label,chunk_text,uuid
10,introduction10," In fact, inflammatory markers, many of them derived from activated microglia, are widely present in neurodegenerative diseases and polyphenols have been proposed as active agents having anti-inflammatory effects on microglia (Sundaram and Gowtham, 2012; Peña-Altamira et al., 2017; Cayero-Otero et al., 2018). Despite the broad evidence supported by both in vitro and in vivo studies, it is worth highlighting that we should be cautious when extrapolating the findings based on cell culture or animal research to the human disease. Nevertheless, these approaches are fundamental to underpin the effects observed in human intervention studies.  Recently, Weber (2015) has analyzed the inherent benefits and drawbacks of both in vitro and in vivo methodologies used for assessing neuroprotection.",890ccd6e-d800-495e-872c-3fa7119d380f
11,introduction11," In summary, in vitro approaches make possible to conduct a rapid screen (and test different concentrations) to assess the potential effects of bioactives and represent a good model to glimpse the cellular effects and discern the mechanism of action. Moreover, in vitro techniques can be used to study protective activities over the course of a few weeks, compared to in vivo, that may need several months. However, the compounds are sometimes tested at concentrations that are not achieved in nervous system tissue and without taking account the different human physiological processes such digestion, metabolism and the role of gut microbiota. In addition, many cellular lines are genetically modified and consequently it may not represent the real characteristics of cells in the brain.",6e895628-1b61-4fc9-89e1-c750988ba4a7
12,introduction12," Concerning in vivo methodology, it allows deepening to determine more adequately the protective effects of bioactives or even their metabolites in the different brain areas and enables to determine the extent dietary compounds that can pass to the brain (Weber, 2015). However, one of the most current important challenge for neurodegenerative research is to develop better animals models that properly reflect both disease etiology and progression (Franco and Cedazo-Minguez, 2014), that can replace the based massive overexpression protein animal models that are not fitted for this goal.  In despite of all above mentioned, unfortunately, it has been described that only a third of the preclinical animal research are later translated at the level of human randomized trials (Hackam and Redelmeier, 2006).",13fb64df-3138-4ad6-9d2d-2136b359842a
13,introduction13,"  This review summarizes the evidence of the role of certain dietary phenolic compounds characteristic of the MD (stilbenes, HT and oleuropein (OLE)) in mitigating microglia-mediated neuroinflammation by inhibiting key signaling pathways.  Shift in Microglial Phenotypes as a Target to Combat Neurodegenerative Disorders As stated above, neuroinflammation is a common feature shared by most neurodegenerative disease, such as AD and PD.  Alzheimer’s disease, the most common form of dementia in the elderly, is characterized by the accumulation of amyloid-β (Aβ) both in the brain parenchyma (amyloid plaques) and blood vessels (cerebral amyloid angiopathy), and by the presence of neurofibrillary tangles . AD is characterized by a progressive cognitive decline, memory loss and atrophic changes in some brain areas in response to massive neuronal death and synaptic degeneration (Wenk, 2003; Wuwongse et al., 2010).",0a583b09-70ad-4889-9a13-c2f4142ce957
14,introduction14," There is strong evidence demonstrating a close correlation between Aβ accumulation and neuroinflammation, and the active role of the immune system in the etiology of AD. Aβ is toxic to neurons by itself, which in turn overactivates microglia  with the subsequent deleterious effect to neurons .  PD is the second most prevalent neurodegenerative disease, affecting approximately 1–3% of the population . This neurodegenerative disorder is characterized by a slow and progressive degeneration of dopaminergic neurons in the SN . This loss of dopamine is responsible for many of the symptoms that accompany the disease, including motor dysfunction, mood alterations and cognitive impairment .",532bb251-43c4-4299-910c-6db1dba9d374
15,introduction15," Evidence of neuroinflammation as an underlying process in PD has been accumulating since the presence of activated microglia in the substantia nigra (SN) of PD patients was first reported by McGeer et al. (1988). This increase of activated microglia is accompanied by an increase in the expression of pro-inflammatory cytokines (Tansey et al., 2007; Hirsch and Hunot, 2009).  Neuroinflammation is mainly carried out by microglia cells, the macrophages of the central nervous system (central nervous system (CNS)). Although very similar in terms of morphology and functions, peripheral macrophages and microglia have distinctive characteristics among which are their origin, functions and markers. Besides, macrophages/microglia have diverse functions that range from fighting bacterial infection to tissue regeneration and wound healing. The diverse functions of microglial cells in the central nervous system (CNS) are mirrored by equally diverse phenotypes.",22135651-07ae-40e2-acf9-9227f2caa9e1
16,introduction16," A classical model of pro-inflammatory/M1 versus an anti-inflammatory/M2 microglia has been extensively used. However, the complex and different functions of microglial cells can only be explained by the existence of varied and plastic microglial phenotypes mediated by distinct gene expression programs and a network of molecular pathways that relay environmental signals via signaling cascades . Therefore, M1 and M2 are just the extremes of a broad spectrum of phenotypes that cover the different functions of microglia. These different phenotypes can be achieved by stimulating microglial cells with different compounds.",29e400c2-8810-4c5d-be6c-387fb4e0eb27
17,introduction17," Hence, when stimulated with lipopolysaccharide (lipopolysaccharide (LPS)) (a bacterial cell wall product of Gram-negative bacteria) and interferon gamma (IFN-γ), macrophages/microglia has long been known as classically activated or M1 (Martinez and Gordon, 2014), while when activated with IL-4 macrophages/microglia show an alternative activated phenotype or M2. In order to standardize the nomenclature and facilitate the communication of macrophage/microglia data, a novel nomenclature has been proposed in which the letter M is followed by a parenthesis that includes the stimuli used for activation . The knowledge of the molecular programs that control the inflammatory phenotypes versus resolution provides a unique opportunity to find new targets that allow modulating these phenotypes and, therefore, controlling the excessively inflammatory responses that accompany neurodegenerative diseases.",ba15254e-32e8-43ed-9b13-f0672b0a7967
18,introduction18," The knowledge of these molecular mechanisms is greatly advancing in recent years.  Functionally, M1 microglia is responsible for fighting infections, for which it adopts a clear pro-inflammatory phenotype with microbicidal, antigen-presenting and immune-enhancing functions. This type of microglia is characterized by the production of NO by the iNOS, encoded by the Nos2 gene;  and by the expression of inflammatory chemokines and cytokines, such as interleukin IL-6, IL-12, IL-1β, IL-23, and TNF-α that attract new cells of the immune system to the site of infection (Mosser and Edwards, 2008; Murray et al., 2014). In the context of neurodegenerative disease this phenotype produces harmful effects in the neuronal population.  When neutrophils undergo apoptosis and microglia switch to a resolution/M2 phenotype, the initial acute inflammation evolves to a resolution phase .",13d2a9ed-8c35-4c18-80ab-01ea913f1812
19,introduction19," This resolution/wound healing phase is mediated by lipid mediators, such as classical eicosanoids, phospholipids and sphingolipids, endocannabinoids and specialized proresolving mediators (Chiurchiù and Maccarrone, 2016), that promote the switch of microglia to the M2 phenotype . Resolution/M2 microglia suppresses IL-12 secretion and induces the release of IL-10, TGB-β, IL-1R antagonist and decoy IL-R II (Brancato and Albina, 2011). Besides, these microglial cells induce the expression of arginase-1 instead of iNOS, switching arginine metabolism from production of NO to ornithine, and also increase polyamines production for extracellular matrix and collagen synthesis (Gordon and Martinez, 2010). This phenotype promotes the neuroregeneration and tissue repair.",7ef52ac9-b48b-4def-85d5-1214992830d1
20,introduction20,"  Taking into account the importance of inflammation in neurodegenerative diseases, the scientific community is searching for new strategies that may induce a shift in microglial cells from inflammatory and neurotoxic phenotype to an anti-inflammatory and neuroprotective one. In this sense, several compounds have shown immunomodulatory properties, making them possible candidates for co-adjuvant therapies to treat neurodegenerative diseases.  RV and Other Stilbenes: Bioavailability, Pharmacokinetics and Blood–Brain Barrier Permeability Stilbenes such as RV (Figure 1) are found in many plant species including Arachis hypogaea (peanut), Vitis vinifera (grape wine) and many tree species such as Picea, Pinus, and Eucalyptus (REF BD stilbenes). Stilbenes are synthetized in plants by the condensation reaction of 4-coumaroyl CoA and 3 molecules of malonyl CoA under the action of stilbene synthase (stilbene synthase (STS)).",f285d469-07e9-48ac-adeb-47ad8d4a207b
21,introduction21," stilbene synthase (STS) is the key specific enzyme of stilbene-producing plants . The distribution of stilbene synthase (STS) and stilbenes is organ-specific and tissue-specific . Stilbene production is increased in response to abiotic and biotic stresses such as UV-radiations, hydric stress or infectious diseases. Concerning dietary sources, stilbenes have been identified in peanuts, blueberries, and cranberries . Nevertheless grape skins and red wine constitute the main primary dietary sources in the human diet (Weiskirchen and Weiskirchen, 2016). The levels of RV, the most studied stilbene, range from non-detectable levels to 29.2 mg/L in red wines . In addition to RV, red wine contains several other stilbenes such piceid (its glucoside), piceatannol and its glucoside astringin, pterostilbene, or viniferins (Pezet et al., 1994; Vitrac et al., 2005; Guebailia et al., 2006).",de1bcb0b-8f33-4661-9ef6-a158d69a54df
22,introduction22," These compounds are present as constitutive compounds of the woody organs and as induced substances in leaves and grape berries acting as phytoalexins .  FIGURE 1 Chemical structure of RV and derivatives and oleuropein (OLE).  The possible beneficial effect on human health of stilbenes depends heavily on their absorption, bioavailability, and metabolism. First at all, due to its structure, RV is poorly soluble in water (<0.05 mg/mL) which could affect its bioavailability. Organic solvents such as alcohol increase its solubility. At least 70% of resveratrol ingested is absorbed, and readily metabolized to form mainly glucuronide and sulfate derivatives (Fernández-Mar et al., 2012). A rapid passive diffusion of RV and the formation of complexes with membrane transporters have been reported at the intestinal level . Phase II metabolism of both resveratrol and its metabolites takes place at hepatic level (Kaldas et al.",d2557098-8eae-499a-bfee-69fda180d2e7
23,introduction23,", 2003; Li et al., 2003). Furthermore, it is known that RV can induce its own metabolism by increasing the activity of phase II detoxifying enzymes . In addition, it has been described that RV can undergoes some returning cycles to the small intestine due to the enterohepatic transport . Therefore, three different forms: glucuronide, sulfate or free RV are the main forms found in the bloodstream. At the same time, only trace amounts of unchanged RV have been detected in plasma . The main metabolites excreted in urine and feces (probably by enterohepatic cycle) have been RV sulfate and RV glucuronide derivatives . Besides, RV and its metabolites have been found distributed among various organs, such as liver, kidney, lung, brain, small intestinal mucosa, and colonic mucosa (Vitrac et al., 2003; Wenzel and Somoza, 2005).",5b22eb00-9871-4ca3-b613-11d4660803c6
24,introduction24," Additionally, mention should also be made of the significance of formation of RV metabolites by gut microbiota. Dihydroresveratrol , 3,4′-dihydroxy-trans-stilbene and 3,4-dihydroxybibenzyl (lunularin) (apart from glucuronides and sulfates) have been identified as RV metabolites after microbiota biotransformation with human fecal material . Bioavailability of unchanged RV is very low (almost zero) due to the rapid and extensive biotransformation, despite that it shows several in vivo activities (mouse and humans) (Walle et al., 2004; Gambini et al., 2015; de Vries et al., 2018).  Concerning other stilbenes, piceatannol (Figure 1) has been identified in wine and tea . Its absorption, bioavailability and metabolism seem to be similar to that of RV . In vivo experiments indicated that piceatannol is a metabolite of RV (Niles et al.",e9bf7317-df8a-4d12-b63d-7e8a8ccca597
25,introduction25,", 2006) an that it seems to be absorbed from the intestine after oral ingestion and rapidly metabolized to both glucuronidation and sulfation. Recent studies have identified also piceatannol metabolites such as O-methyl conjugates and isorhapontigenin (methylated derivative of piceatannol) and its conjugates demonstrating that piceatannol is not only a RV metabolite . In addition the same authors found that piceatannol was absorbed twofold greater in the intact form than RV. All these data suggests that piceatannol has a more complicated metabolic pathway due in part to the presence of a catechol ring, which enables methylation and increases the number of pathways available during its metabolism . Nevertheless, more studies are necessary to gain more knowledge on piceatannol metabolism and to investigate its biological properties.  Pterostilbene (Figure 1) is a dimethyl ether analog of RV (Wang and Sang, 2018).",a1eaeb99-9568-4964-a761-d0feb13a335e
26,introduction26," It has been observed in different berries  and red wine . It was reported that, due to its lipophilic structural characteristic, pterostilbene exhibits better bioavailability than RV . Pterostilbene metabolism encompasses glucuronidation and sulfatation, being this last predominant . Shao et al. (2010) also identified other metabolites in mice urine such as mono-hydroxylated and demethylated pterostilbene derivatives . In addition, pinostilbene (a demethylated pterostilbene) was recently identified as a mayor pterostilbene colonic metabolite in mice . However, no pharmacokinetic investigations of pterostilbene have been performed in humans yet. Therefore, complementary studies are also necessary for a better understanding of its metabolism and properties.",90b2d332-468a-4c6f-9601-d018bfad0861
27,introduction27,"  Resveratrol has been the most widely stilbene studied and a great number of activities have been endorsed, including neuroprotective capacity (Fernández-Mar et al., 2012). Recently, it has been proved that RV and its major metabolites crossed the human blood brain barrier (BBB), showing central nervous system (CNS) effects, with their measurable amounts detected in plasma and cerebrospinal fluid (cerebrospinal fluid (CSF)) . This fact highlights that this compound could be taken in consideration as a neuroprotective molecule.  Nowadays, the study of the health effects of other stilbenes is gaining importance due to the existing evidence proving more potent activity for RV derivatives or related compounds than RV (Zghonda et al., 2011, 2012).",1185513a-10c3-49ae-a4a3-a850c322838d
28,introduction28,"  RV and Other Stilbenes and the Molecular Mechanisms Implicated in Their Anti-Inflammatory Activities Regarding the anti-inflammatory effects of stilbenes (RV and derivatives), an interesting number of works have been published being the in vitro studies more extensive than in vivo ones. In this review, a total of 23 in vitro and 6 in vivo works have been selected (Table 1).  Table 1 Summary of RV and derivatives activities (in vivo and in vitro) in counteracting neuroinflammation.  Model	Compounds	Dose	Microglia activated by	Effect	Reference	 In vivo						 Adult male C57/BL6 mice	RV	20 mg/kg (14 consecutive days)	lipopolysaccharide (LPS)	Reduction of microglia activation (Iba-1 + cells) Inhibition of the NF-κB in the hippocampus Induction of activation of SIRT1	Liu et al.",b6470901-3cdb-4a18-ad53-982217b09764
29,introduction29,", 2016	 Male Sprague–Dawley rats	Pterostilbene	20 mg/kg (3 days)	lipopolysaccharide (LPS)	Mitigation of microglial activation in rat hippocampal CA1 and dentate gyrus (DG) Inhibition of IL-6 and TNF-α mRNA expression in rat hippocampus and rat serum	Hou et al., 2015	 APP/PS1 transgenic mice	RV ALD55: (E)-2-fluoro-4 -methoxystilbene)	100 ppm (0.01% weight) (1 year)	Aβ	Reduction of microglia activation (Iba-1 + cells) Reduction of Aβ plaque density	Solberg et al., 2014	 Male adult Wistar rats	RV (Free and in lipid core nanocapsule)	10 mg/kg/day (14 consecutive days)	Aβ1-42	Reduction of astrocyte and microglial activation and block Jun N terminal kinase (JNK) activation (RV in lipid core nanocapsule) Increase in phosphorylation/inactivation of GSK-3β (RV and RV in lipid core nanocapsule)	Frozza et al., 2013	 APP/PS1 transgenic mice	RV	Diet supplementation (0.35% of RV) (15 weeks)	Aβ	Reduction of microglial activation (Iba-1 + cells)	Capiralla et al.",f8347fba-1276-408f-a53e-b2cfb3738b5f
30,introduction30,", 2012	 BALB/c aged mice	RV	Diet supplementation (0.4% of RV) (4 weeks)	lipopolysaccharide (LPS)	Reduction of IL-1β in plasma and in hippocampus Improvement the impaired spatial working memory	Abraham and Johnson, 2009	 In vitro						 C8-B4 microglial cells	RV	100 μM	lipopolysaccharide (LPS) and IFN-γ	Reduction of NO, IL-1α, IL-1β,IL-6, and TNF-α	Steiner et al., 2016	 BV-2 microglial cells	RV	0–30 μM	Oligomeric Aβ (oAβ)	Inhibition of reactive oxygen species (ROS), NO, TNF-α, and IL-1β	Yao et al., 2015	 				Inhibition of protein expression levels of p47phox and gp91phox (NADPH oxidase)		 N13 microglial cells	RV		lipopolysaccharide (LPS)		Cianciulli et al., 2015	 		1–20 μM		Reduction of IL-1β, TNF-α and IL-6 mRNA expression		 				Increment of IL-10		 				Increase of JAK1phox and STAT3phox and suppression of Suppressor of Cytokine Signaling (SOCS)3 (JAK–STAT signaling pathway)		 Primary microglia	RV	1 μM	lipopolysaccharide (LPS)	Inhibition of microglial activation	Wang et al.",c719e33f-fd1c-4a4a-a966-ad459ea39db0
31,introduction31,", 2015	 				Reduction of IL-1β, iNOS, COX-2 and TNF-α		 				Blockage NF-κB stimulation		 BV-2 microglial cells	Pterostilbene	1–30 μM	lipopolysaccharide (LPS)	Suppression of NO, iNOS, IL-6, and TNF-α mRNA expression	Hou et al., 2015	 				Inhibition of the phosphorylation of MAPKs		 N13 microglial cells	RV	10 μM	lipopolysaccharide (LPS)	Modulation of Suppressor of Cytokine Signaling (SOCS)-1 dependent PI3K/Akt signaling cascade	Dragone et al., 2014	 				Reduction of reactive oxygen species (ROS), SOD, p38, PI3K/Akt, NF-κB activation, NO, and iNOS		 Primary microglia, astrocytes, and mixed glial cell cultures	RV	5, 10, and 20 μM		Reduction of myeloperoxidase (MPO), NO, IL-1β, COX-2, TNF-α, and iNOS	Chang et al., 2013	 			Rotenone	Reduction of gp91phox (NADPH oxidase)		 BV-2 microglial cells				Attenuation of cell death in co-culture		 Rat primary cortical neuron-glia cultures	RV	15–60 μM	lipopolysaccharide (LPS)	Inhibition of microglial activation (decrease of Iba-1 + cells)	Zhang et al.",1f1fded5-8d0f-43e1-acd1-0017c8885a1c
32,introduction32,", 2013	 				Inhibition of TNF-α, iNOS, IL-1β, and NO		 BV-2 microglial cells	RV	50 μM	lipopolysaccharide (LPS)	Inhibition of NF-κB activation (interfering with IKK and IκB phosphorylation)	Capiralla et al., 2012	 			Aβ	Reduction of IL-6, TNF-α, M-cerebrospinal fluid (CSF), MCP-1, MCP-5, CD54, IL-1ra, IL-27, iNOS, and COX-2		 				Diminution of STAT1 and STAT3		 				Reduction of FLAG-tagged TLR4		 BV-2 microglial cells	RV	25–100 μM	lipopolysaccharide (LPS)	Attenuation of NO, PGE2, iNOS, COX-2,TNF-α, IL-1β, and NF-κB	Zhong et al., 2012	 N9 microglial cells	RV	0–50 μM	lipopolysaccharide (LPS)	Inhibition of TNF-α, IL-6, MCP-1, IL-1β, and iNOS/NO	Lu et al.",6f7018b7-dfc6-4077-b6fa-394246eb2a4c
33,introduction33,", 2010	 Primary microglia				Inhibition on lipopolysaccharide (LPS)-stimulated phosphorylation of Jun N terminal kinase (JNK) in (astrocytes)		 Primary astrocytes				Inhibition of NF-κB activation (inhibition of AP-1 activation only in microglia)		 Primary rat midbrain neuron-glia and neuron-astroglia cultures	RV	60 μM	lipopolysaccharide (LPS)	Reduction of NADPH oxidase-mediated generation of reactive oxygen species (ROS)	Zhang et al., 2010		 				Attenuation of translocation of NADPH p47		 				Implication of MAPK and NFκB signaling pathways		 Microglial BV-2 cells	RV	0–50 μM	lipopolysaccharide (LPS)	Inhibition of IL-1β production	Abraham and Johnson, 2009	 N9 microglial cell line	RV	0.3–30 μM	lipopolysaccharide (LPS)	Suppression NO and reactive oxygen species (ROS) production	Meng et al.",63b716da-2103-4410-afa8-6c22322708e8
34,introduction34,", 2008c	 Cultured rat cortical microglia				Inhibition of iNOS		 				Attenuation of TNF-α		 				Blockage of IκBα phosphorylation and degradation		 Primary rat microglia		0–30 μM	lipopolysaccharide (LPS)	Reduction of iNOS	Meng et al., 2008b	 	21 RV derivatives			Inhibition of TNF-α by blocking IκBα phosphorylation and degradation		 	RV	0.1 μM	lipopolysaccharide (LPS)		Bureau et al., 2008	 N9 microglial cells				Reduction IL-1α and TNF-α		 N9 microglial cells		0–30 μM	lipopolysaccharide (LPS)		Meng et al., 2008a	 Primary rat microglial cells	RV			Inhibition of NO production and iNOS expression		 Primary microglial cell cultures	RV	1–50 μM	lipopolysaccharide (LPS)	Reduction of PGE2 synthesis and formation of 8-iso-PGF2α and mPGES-1	Candelario-Jalil et al., 2007	 				Inhibition of COX-1		 C6-microglial cells	RV	0.5–20 μM	lipopolysaccharide (LPS)	Inhibition of NO, PGE2, iNOS, and COX-2	Kim et al.",db9e400f-6d66-4fe1-8467-515d801d03c3
35,introduction35,", 2007	 				Suppression of translocation and activation of NF-κB		 BV-2 microglial cells	75 trans-stilbenes		lipopolysaccharide (LPS)	Inhibition the TNFα-induced activation of NFκB	Heynekamp et al., 2006	 				Diminution of COX-2 mRNA expression		 BV-2 microglial cells	Piceatannol	0–40 μM	lipopolysaccharide (LPS)	Inhibition of the release of NO, PGE2, IL-1β, IL-6, TNF-α, iNOS and COX-2	Jin et al., 2006	 				Prevention of NF-κB p65 nuclear translocation		 Cultured rat cortical microglia and N9 microglial cells	RV	0.01, 0.1, 1, and 10 μg/mL	lipopolysaccharide (LPS)	Inhibition on the production of TNF-α, NO, iNOS	Bi et al.",ec267f15-902f-45b2-ba3d-cfc12fa80cff
36,introduction36,", 2005	 				Suppression of degradation of IκBα		 				Reduction of phosphorylation of p38 (MAPKs signaling pathway)		 	 Regardless of the different clinical and pathological features between AD and PD, ultimately leading to neuronal cell death, they share common molecular mechanisms such as protein aggregation, oxidative stress, mitochondrial dysfunction and neuroinflammation .  With regard to stilbenes, it may be interesting to underline that several properties have been described including neuroprotective activities at different levels such as anti-amyloidogenic efficacy, neuroprotection via modulation of neural mediators and enzymes and interaction/modulation with different signaling pathways . For example, it has been demonstrated that they can act by reducing the intracellular Aβ levels and by inhibiting Aβ fibril formation and toxicity in vitro (Rivière et al., 2007, 2010; Temsamani et al., 2016).",2b007b1b-8938-46c6-b93b-0f6a95756768
37,introduction37," Moreover, stilbenes have demonstrated to be effective free-radical scavengers protecting against oxidative stress through the activation of nuclear factor-erythroid-2-related factor-2 (Nrf2) and sirtuin 1 (SIRT1) pathways .  Additionally, oxyresveratrol (the hydroxylated derivative of RV) has shown neuroprotective effects against 6-OHDA, a catecholaminergic neurotoxin formed in PD patients, acting via the reduction of intracellular reactive oxygen species (reactive oxygen species (ROS)), attenuation of phospho-c-Jun N-terminal kinase (Jun N terminal kinase (JNK))-1 and phospho-Jun N terminal kinase (JNK)-2 and increase in cytosolic SIRT1 levels . Furthermore, Amurensin G (a RV dimer) enhances cell viability in SH-SY5Y cells and inhibits rotenone-induced cell cycle arrest by decreasing G2/M involving an autophagic activity .",a4174adc-d3af-4eac-8f79-9e0294a769da
