,chunk_label,chunk_text,uuid
10,methods10," When analyzing possible factors related to 25-OH-D levels, we found that, although at baseline 25-OH-D was associated with vitamin D supplementation or season, at postpartum and 1 year after birth, only having received insulin during pregnancy was independently related to 25-OH-D levels.  Regarding the vitamin D status in our population, insufficiency prevalence was higher than previously reported by Karras et al. [25] for a Mediterranean population of pregnant women, while we found a vitamin D deficiency prevalence that was in the lower limit of the range previously described. They found a prevalence of 9.3 to 41.4% for insufficiency (in our population 44.4%) and 22.7 to 90.3% for deficiency (in our population 28.3%). Our prevalence of vitamin D insufficiency and deficiency was higher than that observed by Rodríguez et al. [26] in a Spanish population of pregnant women that was 31% and 18%, respectively, for insufficiency and deficiency.",1161a88e-3176-42f8-93d8-769a3f53de84
11,methods11,"  Season (summer/spring), latitude, age, social class, race, skin color, dressing pattern, body mass index (BMI), gestational age, smoking status, physical activity, and use of vitamin D supplements have been identified as independent determinants of 25-OH-D concentration in pregnant women [27,28]. In fact, vitamin D supplementation and season (summer) were the factors independently related to 25-OH-D levels in our population at baseline. Season (summer/autumn) also determined 25-OH-D levels at the antenatal visit, in addition to belonging to the Lifestyle group and to the Insulin group. However, the only factor independently related to 25-OH-D concentrations at the postpartum visit and 1 year after birth belonged to the Insulin group.  The relationship between vitamin D and diabetes has been widely studied regarding the effect of vitamin D on β-cell function and insulin sensitivity [6].",d7a57322-f9de-4a33-b49a-f194cc8d19e6
12,methods12," In addition, many authors have analyzed the influence of the status of vitamin D on T2DM and gestational diabetes mellitus (GDM) incidence [4,5,13,14,15,16,17] or the effect of vitamin D supplementation in the prevention and treatment of T2DM and gestational diabetes mellitus (GDM) [18,27,28,29]. In a recent review by Zhu et al. [30], 16 studies analyzing the association between vitamin D deficiency (10 at <20 weeks of pregnancy, 4 at >20 weeks of pregnancy, and 2 at both periods) and the risk of gestational diabetes mellitus (GDM) were included. Eight studies found a higher risk of developing gestational diabetes mellitus (GDM) when vitamin D was deficient at <20 weeks of pregnancy, while in four they failed to confirm this association. When vitamin D deficiency at >20 weeks of pregnancy was taken into account, four studies observed a higher risk of gestational diabetes mellitus (GDM) in those women with vitamin D deficiency while two studies did not.",5067ee05-06e1-490d-bfc4-3d162228c04b
13,methods13," Contrary to what was previously reported, Yong et al. [19] observed that a higher risk of gestational diabetes mellitus (GDM) in those women with higher levels of vitamin D at early pregnancy had a greater risk of developing gestational diabetes mellitus (GDM). Although the results of this study are similar to those found by us, as they related higher vitamin D levels with gestational diabetes mellitus (GDM), our data differ from all other data that we have found in the literature. In fact, neither vitamin D levels nor the prevalence of vitamin D deficiency were different between women with or without gestational diabetes mellitus (GDM) in our population. We observed differences after beginning the treatment and, to our knowledge, nobody has studied the possible effect of diabetes therapy on vitamin D. In our population, at the antenatal visit, those women with gestational diabetes mellitus (GDM) had significantly higher levels of 25-OH-D than the controls.",a2fdc2f6-050d-4563-9303-e2a79784b802
14,methods14," In addition, in both postpartum and 1 year after pregnancy, 25-OH-D levels were higher in gestational diabetes mellitus (GDM) women requiring insulin in comparison with women who only required lifestyle changes to achieve adequate metabolic control of gestational diabetes mellitus (GDM) and to non-gestational diabetes mellitus (GDM) controls, although they were similar to the other groups in the rest of the parameters studied. The question is: how can insulin therapy during pregnancy influence the 25-OH-D levels even 1 year after the withdrawal of the treatment?  It is known that during pregnancy, an insulin-resistant state happens in order to increase glucose availability in the mother for transferring to the fetus [31,32]. In response to this, and to avoid excessive hyperglycemia and glucose intolerance, important adaptations occur in β-cell function, such as increased proliferation and glucose-stimulated insulin secretion [31,32].",a84ca580-1643-4f01-8352-47733caa315f
15,methods15," However, in the presence of some predisposing factors such as maternal obesity or high weight gain during pregnancy, these adaptations cannot be adequately performed and gestational diabetes mellitus (GDM) appears [31,32]. On the one hand, vitamin D could contribute to these adaptations as it has been found to improve β-cell function and favor insulin secretion [6]. On the other hand, some studies have demonstrated a significant improvement in insulin resistance and β-cell function in newly diagnosed T2DM patients treated with short-term intensive insulin therapy [33,34,35,36].",ee95f669-b309-4e55-a9b4-a349dddf6ec8
16,methods16," Taking all of the above into account, perhaps some changes in lifestyle and, in particular, insulin therapy, may help the function of β-cells in pregnant women not requiring the effect of vitamin D as much in comparison with women without gestational diabetes mellitus (GDM) who have not been advised to take any action to improve physiologic insulin resistance in pregnancy and whose β-cells are working hard to balance it. Although this explanation might be meaningful during pregnancy, it does not seem to be applicable at postpartum or 1 year after birth.  The higher vitamin D levels in women with gestational diabetes mellitus (GDM) in our population could be related to a higher motivation to adopt lifestyle recommendations, including more physical activity and, consequently, higher sunlight exposure, which contributes to vitamin D synthesis. It has been shown that pregnancy is a period in women’s’ lives when they are highly motivated to acquire a healthy lifestyle [37].",2bf547ac-ad43-4a4b-a21c-dfa1c610d550
17,methods17," The concern related to the gestational diabetes mellitus (GDM) diagnosis could increase this motivation. Ørtenblad et al. [38], reported that women diagnosed with gestational diabetes mellitus (GDM) were highly motivated to take preventive initiatives and maintain them for up to 5 years after postpartum. However, a higher adherence to a Mediterranean diet or higher physical activity was not found in women with gestational diabetes mellitus (GDM) in comparison with controls 1 year after birth.  Other factors that have not been considered in this study may be related to this increase in vitamin D levels. For example, some authors have shown how insulin can regulate gene expression by epigenetic mechanisms. On the one hand, Peng IC et al. recently showed how insulin treatment regulated the gene expression of genes related to lipogenesis and cell proliferation through DNA methylation [39].",37a49148-2851-4a43-a676-46151dd1994e
18,methods18," On the other hand, other work performed in a human hepatocyte cell line (HepG2) demonstrated that insulin treatment resulted in a significant reduction in AQP9 expression mediated by epigenetic modifications at the promoter [40]. Could insulin therapy induce some epigenetic changes in genes related to vitamin D metabolism, influencing vitamin D levels in the long term? Further studies should be conducted to answer this issue.  As a strength of our work, we can highlight that this is the first study reporting these findings, the proper sample size, being prospective, and the follow-up until 1 year after birth. As a weakness, we can mention that we do not have enough data regarding diet and sunlight exposure at every time point and that, despite a representative sample size at the beginning, it decreased during the time of study.  5.",c9c8386f-c15c-403f-a52e-f494da6f9240
19,methods19," Conclusions  In a population of pregnant women, those who required insulin therapy for the control of gestational diabetes mellitus (GDM) presented higher levels of vitamin D than those women with gestational diabetes mellitus (GDM) only requiring lifestyle changes and non-gestational diabetes mellitus (GDM) women. Although 25-OH-D levels at baseline were observed to be related to some previously described factors such as vitamin D supplementation or season, at postpartum and 1 year after birth, only those belonging to the group requiring insulin were independently related to 25-OH-D concentrations. More studies are needed in order to reproduce these findings and to clarify the possible physiopathologic mechanisms explaining them.  Author Contributions  Conceptualization: M.M.-V. and S.M.; Data curation: F.L.-R. and T.M.L.-P.; Formal analysis: M.M.-V. and S.M.; Funding acquisition: M.J.P.-C., F.J.T. and S.M.; Investigation: M.J.P.-C. and S.M.; Methodology: M.M.-V., M.J.P.-C. and F.L.",a64e5b1d-a223-4430-863d-3915f4ccf10d
20,methods20,"-R.; Project administration: S.M.; Resources: M.S.-A. and A.M.F.-R.; Software: T.M.L.-P.; Supervision: M.J.P.-C., F.J.T. and S.M.; Validation: F.L.-R., C.G.-R., M.S.-A. and A.M.F.-R.; Visualization: F.L.-R., C.G.-R., T.M.L.-P., M.S.-A. and A.M.F.-R.; Writing—original draft: M.M.-V.; Writing—review and editing: M.M.-V., M.J.P.-C. and S.M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Research Ethics Committee of Málaga (PI18/01175, 14 December 2018).  Informed Consent Statement  This study was reviewed and approved by the Ethics and Research Committee of Virgen de la Victoria University Hospital, Málaga, Spain and was conducted according to the principles of the Declaration of Helsinki. The participants (who were all volunteers) pro-vided signed consent after being fully informed of the study goal and its characteristics.",5ff23304-4e57-4dc7-848d-2bd8b1774c62
21,methods21,"  Data Availability Statement  The data is contained within the article.  Conflicts of Interest  The authors declare that they have no conflict of interest.  Figure 1 Flowchart. OGL: oral glucose load; oral glucose tolerance test (OGTT): oral glucose tolerance test; gestational diabetes mellitus (GDM): gestational diabetes mellitus. gestational diabetes mellitus (GDM) was diagnosed by the 100 gr oral glucose tolerance test (OGTT), when glucose met or exceeded thresholds at 2 or more time points: 105 mg/dL for fasting glucose and 190 mg/dL, 165 mg/dL, and 145 mg/dL at 60, 120, and 180 min, respectively.  antioxidants-11-02230-t001_Table 1 Table 1 Comparison between groups at every time point.  	Control	Lifestyle	Insulin	p	 Baseline (n)	134	43	23	200	 Age (years)	32.8 ± 5.3	34.5 ± 4.4	33.2 ± 5.2	0.214	 body mass index (BMI) before pregnancy (kg/m2)	27.1 ± 6.5 a	26.5 ± 5.8 a	31.3 ± 6.0 b	0.008	 Fasting glycemia (mg/dL)	77.9 ± 11.3 a	80.4 ± 9.9 a	93.9 ± 9.2 b	<0.",1b377b44-773c-414c-9315-9585c2f2f5b2
22,methods28,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,28ba90a6-6efd-4e51-ac71-225732b8bfdf
