,chunk_label,chunk_text,uuid
10,introduction10," Also, another yeast species such as Wicheramomyces anomalus is able to release substances showing inhibitory activity against a wide range of microorganisms . It is evident that their use should allow the reduction of salt and preservatives concentration and ensure packaging stability (Arroyo-López et al 2012).  Selected starter cultures are widely used in some sectors such as alcoholic beverages and dairy products but they are not very common in table olive fermentation. Vaughan et al. (1943) proposed for the first time the use of a starter culture for table olive fermentation. In particular, they recommended the use of starter culture for Manzanilla olives after observing the difficulty to ferment them by applying the classic Spanish method.",55e4be8e-1e65-4e47-9a94-261798488950
11,introduction11," Some years later, Borbolla y Alcalà et al (1952), after conducing different experiments on starter cultures, stated that the addition of pure culture of lactobacilli was important to ensure the normal evolution of fermentation and prevent spoilage. But it was only in the 1980s that the first commercial starter for table olive fermentation was prepared (Brighigna, 1984). The authors developed a procedure for preparing pure, spray-dried cultures of L. plantarum. This method guaranteed both an easy handling and a high survival rate when cells were revitalized in a medium made up of NaCl 8.5 g/l, glucose 10 g/l, yeast extract 3 g/l, and having pH 6.4.",f6d4f77f-f35c-4cda-ab1c-a6229014a493
12,introduction12," However, in spite of this good premises the use of starter cultures for table olive fermentation is still limited, probably due to different reasons, as a basic lack of knowledge on how to select, apply, and control the starter performances; the observation that in some cases spontaneous fermentation can be quite well controlled and a high-standardized product is not desired in all the markets; limitation of the biodiversity of the fermentation imposed by a commercial starter. Regarding this, the use of a starter can lead to the loss of authenticity of the product. Recent advances in the field of strain selection and application are expected to contribute to the development of new starters with increased diversity, stability, and industrial performances.",340766ec-73d4-4ae2-bf75-9a8eb733f9e1
13,introduction13,"  SELECTION CRITERIA The selection of starters is based on diverse criteria including homo-fermentative metabolism, high acidification rate and fast consumption of fermentable substrates, salt, organic acids and medium polyphenol tolerance, flavor development, temperature range for growth, oleuropein-splitting capability, and bacteriocin production (Duran-Quintana et al., 1999; Delgado et al., 2005; Hurtado et al., 2012). Another important characteristic of a starter culture is its ability to dominate the indigenous microbiota (Daeschel and Fleming, 1984; Daeschel et al., 1987). Dominance of the starter culture would be exerted by its fast and predominant growth under fermentation conditions and/or its ability to produce antagonistic substances (Marugg, 1991). In addition, for commercial purpose, it is necessary that starter cultures resist to freezing or freeze-drying process.",26c64e3c-8def-4a1b-a0fc-e09958506df1
14,introduction14," Moreover, the pasteurization of raw material could be used to eliminate the competitive microorganisms and to make olives more fermentable. Chorianopoulos et al. (2005) successfully used a L. plantarum strain as starter in pasteurized olive fermentation and observed that the rate of pH drop was not as high as in unheated olives, but final pH values and acid development were more pronounced.  One of the latest research topic in this field is the use of fermented table olives as probiotic carrier. For that purpose, microorganisms should play a dual role both as starter and probiotic culture, which made it possible to control fermentation processes and achieve the final probiotic product with probiotic characteristics.  Starting from various table olive cultivars and fermentation processes, different microorganisms (Table 1) have been studied, indicating that the success of inoculation depends both on the cultivar and the processing method (Panagou and Tassou, 2006; Hurtado et al.",45ad98d0-2af1-499c-89ff-fd8b0cab7332
15,introduction15,", 2010, 2012). In general, the final concentration of the inoculum ranges from 106 to 107 cfu/ml of brine. Only for L. paracasei an inoculum of 109 cfu/ml was used.  Table 1 Main starter cultures used for table olive fermentation in experimental studies.  Starter	Cultivar	Reference	 L. plantarum	Bella di Cerignola	Perricone et al. (2010)	 	Manzanilla	Duran-Quintana et al. (1999)	 	Hojiblanca	Ruiz-Barba et al. (2010)	 	Conservolea	Chorianopoulos et al. (2005)	 	Picholine	Lamzira et al. (2005)	 	Manzanillo	Leal-Sánchez et al. (2003)	 	Moresca and	Sabatini et al. (2008)	 	Kalamata		 L. pentosus	Arbequina	Hurtado et al. (2010)	 	Itrana and Leccino	Servili et al. (2006)	 	Manzanilla	Sánchez et al. (2001)	 	Gordal	Bautista Gallego et al. (2011)	 L. plantarum/	Conservolea	Panagou et al. (2008)	 L. pentosus			 L. plantarum/	Kalamon	Tsapatsaris and Kotzekidou (2004)	 D. hansenii			 L. pentosus/	Green olives	Segovia Bravo et al. (2007)	 S. cerevisiae			 E.",5d8e77e9-b9fc-4d12-99a0-45045d3272c8
16,introduction16," casseliflavus/	Manzanillo	de Castro et al. (2002)	 L. pentosus			 L. paracasei	Bella di Cerignola	De Bellis et al. (2010)	 APPLICATION OF STARTER CULTURES FOR TABLE OLIVE FERMENTATIONS lactic acid bacteria (LAB) play an important role during table olive fermentation, in fact they are able to enhance the olive preservation due to a progressive acidification of the fermenting brine with a consequent pH decrease and the production of antimicrobial substances and bacteriocins (Ruiz-Barba and Jimenez-Diaz, 1994; Marsilio et al., 2005). Moreover, they also improve the aroma and flavor characteristics of the product . So, a correct inoculum of selected strains allow to improve the product quality (Garrido-Fernández et al., 1997; Sánchez et al., 2001; de Castro et al., 2002; Leal-Sánchez et al., 2003). lactic acid bacteria (LAB) mainly considered in studies dealing with starters selection are L. plantarum (Etchells et al., 1966; Leal-Sánchez et al.",f424de64-1226-4387-8abb-7aaf911188b3
17,introduction17,", 2003; Chorianopoulos et al., 2005; Lamzira et al., 2005; Marsilio et al., 2005; Sabatini et al., 2008) and L. pentosus (de Castro et al., 2002; Panagou et al., 2003, 2008; Servili et al., 2006). All the above cited studies demonstrated that these microorganisms have the potential to improve the microbiological control of the process, increase the lactic acid yield, and provide the production of high quality fermented olives. In particular, Servili et al. (2006) selected a strain of L. pentosus (1MO) and used it as a starter to ferment, in pilot plant at controlled temperature of 28°C, black olives (Itrana and Leccino cv.) in brines modified for pH value (pH 6), carbohydrate content (0.3% w/v glucose), and growth factors (0.05% w/v yeast extract), obtaining olives debittering in 8 days. Some authors proposed the use of strains able to produce bacteriocins as starter cultures because this ability could facilitate their dominance over the natural microbial population. With this aim, L.",a2ad820e-0c5e-4c76-89da-43bd65375add
18,introduction18," plantarum LPCO10 has been successfully used as a starter culture in olive fermentation (Ruiz-Barba and Jimenez-Diaz, 1994; Leal-Sánchez et al., 2003). This strain was isolated from Spanish-style fermented green olives and it was able to produce two bacteriocins, namely plantaricins S and T (Jimenez-Diaz et al., 1993). These two bacteriocins were found to be active against a number of natural competitors of L. plantarum and also against bacteria that can cause olive spoilage (Ruiz-Barba et al., 1991). In particular Leal-Sánchez et al. (2003) compared the fermentation profile of green olives produced by a spontaneous fermentation vs. the inoculation with L. plantarum LPCO10. This microorganism was able both to dominate the fermentation process and to induce a rapid decrease of pH during the first phases of fermentation reducing olive spoilage. Moreover, it induced a higher free total acidity.  Recently, Panagou et al.",5188b1db-cdfd-41f0-afbf-161eec25e90b
19,introduction19," (2008) evaluated the effect of a mixed starter culture on the fermentation of natural black olives (cv. Conservolea) made up of L. plantarum and a commercial preparation Vege-Start 10 (Chr. Hansen’s Biosystems, Horsholm, Denmark) based on pure freeze-dried L. pentosus appropriate for vegetable fermentation. Such a strain was evaluated in a fermentation trial in presence of a brine containing 6% (w/v) NaCl and a temperature of 20°C for an overall period of 30 days. In all the cases, during the period of fermentation the salt concentration was maintained constant at the initial level of 6% by periodical additions of coarse salt. Both starter cultures were effective in establishing an accelerated fermentation process and reducing the survival period of Gram-negative bacteria by 5 days compared with the spontaneous process, thus minimizing the likelihood of spoilage. Also the acidification of the brines was similar for the two selected starters, but L.",37438400-46ae-4bfc-9ffb-aa28385c271b
20,introduction20," pentosus showed a better performance than the L. plantarum strain, which may be less adapted to the olive fermentation conditions due to his different origin.  Similarly, Hurtado et al. (2010) found that L. pentosus showed better fermentation performances than L. plantarum; on the basis of their results, those authors stated that L. plantarum was not suitable for controlling Arbequina table olive fermentation. In this case, the fermentation was performed at 20°C for 52 days in a brine containing 8% NaCl (w/v). Once fermentation ended the brine was replaced with new sterile 5% NaCl (w/v) brine containing 1% acetic acid (v/v) and olives were stored at 4°C to stop any possible microbial development. The reported data indicate a clear effect of temperature on the starter culture activity; in fact, it can influence microbial metabolism and fermentation capacity. In general, for L. plantarum and L.",39d211c8-9c80-4d66-a99b-639a3b3b3d0c
21,introduction21," pentosus the most appropriate temperature to obtain a good fermentation ranges from 20 to 25°C.  As mentioned before another important characteristic of starter cultures is their ability to grow at low temperature. This trait can become of great importance especially in winter when the low temperature could delay the microbial activity. Duran-Quintana et al. (1999) demonstrated that by using a selected strain of L. plantarum as starter it was possible to carry out a normal Spanish-style green olive fermentation at low temperature (12°C) by using 3% NaCl and correcting pH to 5.0 with HCl. Similar results were obtained by Sánchez et al. (2001), by using a selected strain of L. pentosus inoculated in lye-treated green olives at alkaline pH.  Recently, Lavermicocca et al. (2005) suggested the use of table olives to develop a probiotic food. Following a similar approach, De Bellis et al. (2010) proposed the use of the probiotic strain; L. paracasei IMPC2.1 as starter for olive fermentation.",bc79d763-b4d3-410f-8295-ebad8281840c
22,introduction22," This bacterium was able to colonize the gut of healthy and constipated subjects. In general, the use of probiotic strains provide additional distinguished health and nutritional benefits to table olives: strong free-radical scavenging action and atherogenesis prevention ; delay of cellular aging due to vitamins A, B, and E and their precursors (Garrido-Fernández et al., 1997); increase of high-density lipoprotein cholesterol related to monounsaturated fatty acids . In this case, the process was carried out in different brining conditions (4 and 8% (w/v) NaCl), at room temperature and at 4°C, showing that the probiotic strain successfully colonized the olive surface dominating the natural lactic acid bacteria (LAB) population and decreasing the pH of brines to ≤5.0 after 30 days until the end of fermentation. The obtained results showed that L. paracasei IMPC2.",9302ecf6-1ee1-462a-9416-8e283ae2e7e7
23,introduction23,"1 was also able to reduce the survival period of potential spoilage microorganisms.  Recent studies showed that the growth of lactic acid bacteria (LAB) can be increased by the simultaneous inoculation of yeasts. In fact, yeasts can produce some substances such as vitamins (B1 and B6), amino acids, purines, or break down complex carbohydrates essential for the growth of Lactobacillus spp. (Abbas, 2006). Segovia Bravo et al. (2007) showed that L. pentosus performances during green olives fermentation are improved in presence of Saccharomyces cerevisiae. Similar results were obtained by Tsapatsaris and Kotzekidou (2004). In this case, when Debaryomyces hansenii was inoculated 48 h before L. plantarum, the growth rate of L. plantarum was increased probably due to the fact that some yeast strains are able to produce nicotinic and pantothenic acids, biotin and vitamin B6, which are essential for L. plantarum growth. Hurtado et al. (2010) showed that the co-inoculation of L.",1986962c-4bcf-4a7f-b131-39fa336d660f
24,introduction24," pentosus and Candida diddensiae for Arbequina table olives fermentation reduced Enterobacteriaceae survival, influenced yeast diversity during the first stage of fermentation, and improved the sensorial quality of olives. Moreover, an inhibition of both contaminating yeasts and food-borne pathogens and the improvement of lactic acid bacteria (LAB) development were observed. Other yeasts known to be prevalent in fermented table olives such as C. boidinii or P. membranifaciens should be studied as possible co-starter yeasts (Arroyo-López et al., 2008).  Moreover, enterococci seem to be involved in table olive fermentation; in fact, different authors reported their presence in Spanish-style green olives (Floriano et al., 1998; Franz et al., 1999; de Castro et al., 2002; Ben Omar et al., 2004). Randazzo et al.",9b66d3b2-cfc8-4f7e-9b3b-ef687b6d9d4e
25,introduction25," (2004) isolated four strains of enterococci belonging to the species Enterococcus faecium, Enterococcus casseliflavus, and Enterococcus hirae from naturally fermented green olives collected from different areas of Sicily region (Italy). Some authors proposed the use of enterococci as starter culture for Spanish-style green olive fermentation. In particular, Lavermicocca et al. (1998) and Deiana et al. (1992) suggested the use of E. faecium associated with L. plantarum or S. cerevisiae, respectively, to improve olive fermentation.  Moreover, de Castro et al. (2002) suggested the use of E. casseliflavus as starter because of its VanC phenotype, which is an inherent (naturally occurring) low-level resistance to vancomycin. This property is not transferable, and is related to the presence in the chromosome of the vanC-2 gene (Murray, 1998). Enterococcus casseliflavus was inoculated at the beginning of Spanish-style green olive fermentation (cv. Manzanilla), together with L. pentosus.",8b6e2846-aa53-44a7-bd1e-3ece0463cf73
26,introduction26," This last was added at the same time as the enterococci or 24 or 48 h thereafter. In all cases there was a decrease of both fermentation time and growth of spoilage microorganisms. Sequential inoculation increased the survival of lactobacilli, in particular, their survival was higher when L. pentosus was inoculated 48 h after brining. This type of inoculation produced a faster brine acidification, a greater consumption of carbohydrates and a rapid pH decrease. Therefore, E. casseliflavus should be used as starter culture because it is able to tolerate high pH without the drawback of transmissible antibiotic resistance shown by other proposed species such as E. faecium, which could hinder their utilization.  ",8e083750-db0b-4ba6-8e4d-c99b980d0b22
27,conclusion0,"Undoubtedly, the potential use of starter cultures for olive fermentation is not yet well understood; in fact, even if table olives market is booming, olive production is still mainly based on the work of artisans, without the addition of microbial starter or the application of advanced techniques. The prospect of applying starter cultures become attractive for food industries, thanks to the reduction of costs (e.g., energy), fermentation times, risk of spoilage (increased shelf-life), to the improvement of process control, sensory quality, and safety attributes. Moreover, some strains (e.g. L. pentosus 1MO) has been already successfully used in pilot plant indicating the strong potential for their usage for olive fermentation during industrial olive production .  Exploiting the activities of lactic acid bacteria (LAB), yeasts, and enterococci in table olives requires fundamental knowledge about their ecology, physiology, biochemistry, and molecular biology.",0dea5af1-1241-4849-b5a9-b005f7b28ce9
28,conclusion1," At present, this seems the most rationale approach, indispensable for developing strategies aiming at obtaining safe product showing a high standardized quality preserving, in the mean time, the biodiversity and genetic resources as a basis for further starter strains development.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  This research line has received funding from UNAPROL (Reg. CE n. 867/2008 Misura 4). Giorgia Perpetuini is beneficiary of grant financed by the European Social Fund (Fund (FSE)). =",b07afce6-f636-4038-82e8-5440a6e2039d
