,chunk_label,chunk_text,uuid
10,methods10,"  Table 3 and Figure 3 show the scores obtained for participants showing average adherence to the Mediterranean diet. Regarding anxiety, a negative relationship is observed with task climate (r = −0.117), however, a positive relationship is obtained with ego climate (r = 0.127). For task climate, positive relationships are shown with important role (r = 0.939), effort/improvement (p ≤ 0.001; r = 0.806), cooperative learning (p ≤ 0.001; r = 0.885), and social self-concept (r = 0.109). In terms of ego climate, positive relationships are obtained with punishment for mistakes (r = 0.822), unequal recognition (p ≤ 0.001; r = 0.854), member rivalry (p ≤ 0.05; r = 0.635), and physical self-concept (r = 0.013), however, a negative relationship is obtained with task climate (p ≤ 0.001; r = 0.870). Lastly, for physical self-concept, a negative relationship is obtained with anxiety (p ≤ 0.001; r = −0.265).",2a494c07-f57b-43dc-873e-311d93c28527
11,methods11,"  The model developed for participants showing optimal adherence to the Mediterranean diet showed a good fit for each of the indices. In this case, the Chi-Square analysis showed a non-significant p-value (X2= 12.044; df = 16; pl = 0.741). The comparative fit index (comparative fit index (CFI)) analysis obtained a value of 0.995. The normalised fit index (normalised fit index (NFI)) analysis obtained a value of 0.919, the incremental fit index (incremental fit index (IFI)) was 0.990 and the Tucker-Lewis index (Tucker Lewis index (TLI)) obtained a value of 0.950. In addition, the root mean square error of approximation analysis (root mean square error of approximation analysis (RMSEA)) also obtained a value of 0.020.  Table 4 and Figure 4 show the scores obtained for participants showing high adherence to the Mediterranean diet. For anxiety, a positive relationship is observed with task climate (r = 0.031), and ego climate (r = 0.379).",ca54f1f4-56a5-4bc3-ba40-98f4284bce09
12,methods12," For task climate, positive relationships are shown with important role (r = 0.961), effort/improvement (p ≤ 0.001; r = 0.961), and cooperative learning (p ≤ 0.001; r = 0.867), however, a negative relationship is shown with physical self-concept (p ≤ 0.05; r = −0.465). Regarding ego climate, positive relationships are obtained with punishment for mistakes (r = 0.962), unequal recognition (p ≤ 0.001; r = 0.851), and member rivalry (p ≤ 0.05; r = −0.521), however, a negative relationship is shown with physical self-concept (p ≤ 0.05; r = −0.610) and with task climate (p ≤ 0.05; r = −0.655). Finally, a negative relationship was observed between physical self-concept and anxiety (r = −0.120).  4. Discussion  The present research shows the relationships between the motivational climate developed towards physical activity, anxiety, and physical self-concept as a function of the degree of adherence to a healthy dietary pattern.",972fb67d-d9c0-4b3c-b470-5f42450e64e3
13,methods13," In this way, the results obtained respond to the proposed objectives, so that the present discussion follows the line of comparing the results obtained with those already obtained in other studies.  In terms of physical self-concept, participants with a high adherence to the Mediterranean diet showed higher scores. These results were similar to those found by Zurita-Ortega et al. [39], Pérez-Marmol et al. [40], and Padial-Ruz et al. [41], stating that young people who engage in regular physical activity tend to consume a nutritious and healthy diet, which has a positive impact on sports performance, as well as on body image and well-being.  Continuing with anxiety, it is observed that participants who reflect a high degree of adherence to the Mediterranean diet show higher scores than those who report a medium or low degree of adherence. Very distant results were obtained by Trigueros et al. [42] affirming Martínez-Rodríguez et al.",d70eb0a7-f0d8-49e3-99fa-b19da89633ce
14,methods14," [43] that healthy eating has a positive impact on the channelling of disruptive states, such as anxiety. Despite these findings, Melguizo-Ibáñez et al. [44] point to a negative process of emotional eating, in which excessive intake of high-calorie foods is used as a coping method in the face of high anxiety. Furthermore, Marchena et al. [18] state that this process can become a behaviour-reinforcing element, damaging health.  Looking at the variables that make up the task climate, it is observed that participants who show low adherence to the Mediterranean diet show higher scores than those who claim to have a medium or high adherence. Similar results were obtained by González-Valero et al. [45] and Balaguer et al. [46], who stated that the main reason for these results is that people who orientate their physical activity towards factors are not concerned about the care of their diet, as they do not require a high sporting performance.",e6590e77-d3c2-464b-83d1-a45aa97f7b6d
15,methods15," On the other hand, regarding the variables that make up the ego-climate, it is observed that those participants who show a high degree of adherence to the Mediterranean diet show higher scores. Similar results were obtained by González-Valero et al. [47], affirming Chacón-Cuberos et al. [48], that when the practice is oriented towards sports performance, greater care of various healthy factors is required.  Based on the results obtained from the equation models, it is observed that for participants with medium and low adherence, there is a negative relationship between anxiety and task climate, but for participants with optimal adherence, there is a positive relationship between the two variables. In view of these findings, Baldó-Vela and Bonfanti [49] state that weight loss disorders lead to food restriction in order to lose weight quickly, generating an increase in anxiety levels [50].",1ab9f908-e1c2-4427-99e9-53513fb66bb9
16,methods16,"  Likewise, looking at the relationships between physical self-concept and motivational climate, positive relationships are observed for low and medium adherence, but negative relationships are obtained for participants who show optimal adherence. Very distant results were found by González-Valero et al. [45] where Conde-Pipó et al. [51] state that a positive motivation towards activity practice has a positive impact on people’s physical self-image. However, Puertas-Molero et al. [24] and Marfil-Carmona et al. [25] point to the media as a discontent with the mental image that the person has of him/herself, affecting physical and mental health [52].  Finally, for the relationship between anxiety and physical self-concept, a negative relationship was observed, regardless of the degree of adherence to the Mediterranean diet. Similar results were obtained by Tóth et al. [53], who stated that disruptive states negatively affect the development of self-concept, as, according to Mascret et al.",6a120688-e153-4885-9bee-3dfd52c3aa1c
17,methods17," [23] and Fineschi et al. [54], an unrealistic mental image is projected, which impairs the development of this area of self-concept.  5. Limitations and Future Perspectives  The present research reflects a series of limitations. The nature of the study itself is one of them, since being a descriptive and cross-sectional study, it is not possible to establish generalisations in a wider area of the national geography. At the same time, the participants belong to a very specific branch of study. In addition, it should be noted that the data collection was carried out during a period in which a high number of COVID-19 virus infections occurred, which had a negative impact on the total number of participants.",4fd85503-7d19-41e1-a4f3-6d9aae77bde4
18,methods18,"  Focusing attention on future perspectives, depending on the results obtained, the aim is to develop an intervention programme where different activities can be used to influence their motivation and to study the effects of this programme on the physical and psychosocial aspects of sport.  6. Conclusions  Based on the data from the descriptive analysis, it is observed that participants who show a high adherence to the Mediterranean diet achieve higher scores in physical self-concept, and anxiety, as well as in all the variables that make up the ego-climate. On the other hand, it is observed that participants who show a low adherence to this dietary pattern obtain higher scores in all the variables that make up the task climate.  Following the results obtained in the proposed structural equation models, acceptable values have been obtained for each of the different parameters of the general equation.",e425dbdb-7b03-45ec-8f09-141bffadc6a4
19,methods19," Regarding the relationship between anxiety and task climate, for participants showing low and medium adherence to the Mediterranean diet, a negative relationship is obtained, while for participants showing high adherence, a positive relationship is obtained. Also, for the relationship between anxiety and ego-climate, a positive relationship was observed for all three levels of adherence to the Mediterranean diet. For the relationship between ego-climate, physical self-concept, task-climate, and physical self-concept, positive relationships are observed for participants who show a low or medium degree of adherence. However, positive relationships are shown for these variables when a high degree of adherence to the Mediterranean diet is claimed. Finally, for the relationship between physical self-concept and anxiety, negative relationships were obtained for the three levels of adherence to the Mediterranean diet.  Author Contributions  Conceptualization, E.M.-I., P.P.-M. and G.G.-V.",d578e38c-1d1e-4534-b6bc-e259e35493ff
20,methods20,"; methodology, E.M.-I. and J.M.A.-V.; software, E.M.-I.; validation, E.M.-I., P.P.-M. and G.G.-V.; formal analysis, E.M.-I., P.P.-M. and G.G.-V.; investigation, J.M.A.-V.; resources, J.M.A.-V.; data curation, J.M.A.-V.; writing—original draft preparation, E.M.-I.; P.P.-M. and G.G.-V.; writing—review and editing, E.M.-I., P.P.-M. and G.G.-V.; visualization, E.M.-I.; supervision, G.G.-V. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Research Ethics Committee of the University of Granada (2966/CEIH/2022); the approval date is 27 September 2022.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data used to support the findings of current study are available from the corresponding author upon request.",0bd773a2-c12f-4ef5-807a-0faf20406fa2
21,methods21,  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Theoretical Model Proposed. Note: Task Climate (TC); Cooperative Learning (CL); Effort/Improvement (EI); Important Role (IR); Ego Climate (EC); Punishment for Mistakes (PM); Unequal Recognition (UR); Rivalry between group members (MR); Physical Self-Concept (P-SC); Anxiety (Anxiety (ANX)).  Figure 2 Model developed for low adherence to the Mediterranean Diet. Note: Task Climate (TC); Cooperative Learning (CL); Effort/Improvement (EI); Important Role (IR); Ego Climate (EC); Punishment for Mistakes (PM); Unequal Recognition (UR); Member Rivalry (MR); Physical Self-Concept (P-SC); Anxiety (Anxiety (ANX)).  Figure 3 Model developed for medium adherence to the Mediterranean Diet.,a0789b33-e548-41bf-896d-eaccb4ca8080
22,methods27,610	 P-SC ← Anxiety (ANX)	−0.138	0.197	−0.700	0.484	−0.120	 EC ←→ TC	−0.492	0.170	−2.902	**	−0.655	 Note 1: Regression Weights (R.W.); Standardised Regression Weights (S.R.W.); Estimation error (S.E.); Critical Ratio (C.R.) Note 2: Task Climate (TC); Cooperative Learning (CL); Effort/Improvement (EI); Important Role (IR); Ego Climate (EC); Punishment for Mistakes (PM); Unequal Recognition (UR); Rivalry between group members (MR); Physical Self-Concept (P-SC); Anxiety (Anxiety (ANX)). Note 3: ** p ≤ 0.05; *** p ≤ 0.001.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,46713264-f0d4-4f4f-9030-37c054641df9
