,chunk_label,chunk_text,uuid
10,introduction11,"  From 2011 to 2012, as outcome of the Food and Agriculture Organization of the United Nations (FAO)/Center for Advanced Mediterranean Agronomic Studies (CIHEAM) case study on the sustainability of the Mediterranean diet, through a participatory joint process, conducted with the Food and Agriculture Organization of the United Nations (FAO)/UNEP Sustainable Food Systems (SFSs) Program in collaboration with the Forum on Mediterranean Food Cultures, Center on Mediterranean Food Cultures (CIISCAM)/Sapienza University of Rome, ENEA, CNR, Institute of Food and Nutrition (INRAN), Bioversity International, and WWF-Italy,",53f56428-4137-4e56-8f37-1e781d469c0f
11,introduction12," a first outline of a methodological approach was developed for the Food and Agriculture Organization of the United Nations (FAO)/Center for Advanced Mediterranean Agronomic Studies (CIHEAM) discussion paper “Toward the Development of Guidelines for Improving the Sustainability of Diets and Food Consumption Patterns in the Mediterranean Area” and presented within the international seminar “The Sustainability of Food Systems in the Mediterranean Area,” jointly organized on the occasion of the 9th Meeting of the Center for Advanced Mediterranean Agronomic Studies (CIHEAM) Ministers of Agriculture, held in 2012 in Malta (58). This discussion paper also provided a first list of potential sustainability indicators, based on existing data source, taking into account priority challenges (58, 59).",0a08a232-f984-4f91-92d8-ae23335bfaa2
12,introduction13," In the final Center for Advanced Mediterranean Agronomic Studies (CIHEAM) Ministers’ declaration, the role of the Mediterranean diet was underlined “as a driver of SFS within the strategies of regional development and on that of traditional local products, since quantitative food security must also be complemented by qualitative approaches,” and it was also recommended to support the implementation of the outcomes of the Food and Agriculture Organization of the United Nations (FAO)/Center for Advanced Mediterranean Agronomic Studies (CIHEAM) International Seminar (58).  As a follow up, Center for Advanced Mediterranean Agronomic Studies (CIHEAM)-Bari started in 2013 a pilot project on “Evaluation and valorization of the sustainability of quality products of Apulia, Italy.",1cf831ba-6bc3-49f2-9db9-a860f6e1c144
13,introduction14,"” Its objective was to apply the methodological approach jointly developed with Food and Agriculture Organization of the United Nations (FAO) to a well-defined territorial context, such as the Apulia region (61), to add together, environmental, economic, nutritional-health, and socio-cultural sustainable values to local quality typical products, which are also the cornerstone of the regional Mediterranean diet and food system. This methodological approach was then further developed in a White Paper 5 “Mediterranean food consumption patterns: diet, environment, society, economy, and health” prepared by Center for Advanced Mediterranean Agronomic Studies (CIHEAM)-Bari and Food and Agriculture Organization of the United Nations (FAO)-SFS Program for Feeding Knowledge project in view of EXPO 2015 in Milan (62). ",9547e07a-50ce-43fa-931d-43fd7a7901e7
14,discussion0,"One of the most important challenges faced especially by southern and eastern Mediterranean countries is food and nutrition security (63), in which problems of under-nutrition coexist, within a “nutritional transition” process, with overweight, obesity, and food-related chronic diseases (15). Population growth, globalization, urbanization, and socio-economic factors are causing changes in diets and consumption patterns in the Mediterranean region and southern European countries (64–68).  Today, a main concern for the Mediterranean food and agricultural sector is also to conserve natural resources for future generations while providing simultaneously enough food, in quantity and quality, to meet the nutritional needs of a growing population. Therefore, changes toward optimizing both food consumption and food production are foreseen to ensure more SFSs and contribute to achieve food and nutrition security in the Mediterranean region (62).",83c96d10-4db5-4ee1-9d7f-ddcaee3ae129
15,discussion1,"  Food security, nutrition, and sustainability have been increasingly discussed in the same context (69–72). The High Level Panel of Experts on Food Security and Nutrition (HLPE) has recently provided the following definitions for SFS and for food system: “A SFS is a food system that delivers food security and nutrition for all in such a way that the economic, social, and environmental bases to generate food security and nutrition for future generations are not compromised; A food system gathers all the elements (environment, people, inputs, processes, infrastructures, institutions, etc.) and activities that relate to the production, processing, distribution, preparation, and consumption of food and the outputs of these activities, including socio-economic and environmental outcomes” (72).  Food systems around the world are changing rapidly, with profound implications for diets and food consumption outcomes.",f8f06a0d-21fb-4f62-b57f-70dc150dfbfc
16,discussion2," Food consumption is variably affected by a wide range of factors including food availability, food accessibility, and food choices, which in turn may be influenced by geography, demography, disposable income, socio-economic status, urbanization, globalization, religion, culture, marketing, and consumer attitude (73, 74).  Consumer choice can play a leading role to orient food production toward sustainability, by selecting certain types of products according to their geographic origin, production process, thereby creating value especially for small producers. “Sustainable consumption and production” recognizes the role of consumers to promote sustainability, and sustainable production, by their consumption choices. To increase the sustainability of food systems, both production and consumption and supply and demand, have to be considered (75).  Food consumption trends and patterns have been considered among the most important drivers of environmental pressures (74, 76).",c8714042-5364-41c9-a3eb-10a34779704e
17,discussion3," Sustainable diets are considered those diets that have “low environmental impact and are respectful of biodiversity while optimizing natural and human resources” (57). The Mediterranean diet model in many studies has been appreciated to have a lower environmental impact, mainly due to its consumption of more plant-derived products and less animal products, with respect to other current dietary patterns (44–54). A recent study has shown that a better adherence of the Spanish population toward the Mediterranean diet pattern would have reduced greenhouse gas emissions, land use, and energy consumption and to a lower extent water consumption (55).  Some studies have shown that foods with lower greenhouse gas emissions do not have always also higher nutritional values (77, 78), and more studies are also needed to assess the relation between the nutrient adequacy of individual foods and total diets in relation to multiple sustainability assessments (79).",5afe3a73-d544-4986-bd43-2f892244275c
18,discussion4,"  The assessment of the sustainability of the Mediterranean diet in different countries requires also to evaluate interactions and correlations, direct and indirect, between nutrition/health and environmental indicators and indicators related to the socio-cultural and economic dimensions of sustainability. Because all current adherence scores refer only to the nutritional and health benefits of the traditional Mediterranean diet model (37–41), there is also a need to develop and validate new comprehensive adherence scores for the Mediterranean diet model as a sustainable dietary pattern for the contemporary times. The centrality of the individual, the consumer, should be also considered in the assessment of the sustainability of the Mediterranean diet, in spite of lack of data availability on individuals in most of the southern and eastern Mediterranean countries.",4874fad5-beb8-4b94-ae46-fcae89eaaca2
19,discussion5,"  Conclusion Numerous questions still need to be addressed on the broader concept of the sustainability of the Mediterranean diet, particularly after its acknowledgment by UNESCO as an intangible cultural heritage, with a need for providing more assessments of its socio-cultural and economic sustainability, which are still lacking.  Food plays a central role in the social and cultural life of the Mediterranean area. In this context, the Mediterranean diet is a complex web of inter-related cultural aspects, and it must always be considered as a part of significant social and cultural interdependent Mediterranean food systems, and never as an independent item (80, 81). Therefore, a SFSs approach, in which also its socio-cultural and economic benefits are highlighted together with the well-appreciated healthy and environmental ones, can contribute to the enhancement of the Mediterranean diet.",15d8badc-789f-459b-87af-3ccfa0d08fcf
20,discussion6,"  More interdisciplinary studies and country-based approaches need to be developed, in the context of Mediterranean SFSs improvement, to better understand potential interactions between the Mediterranean diet, and the sustainability of the food consumption and production of its characteristic foods.  The ongoing Center for Advanced Mediterranean Agronomic Studies (CIHEAM)/Food and Agriculture Organization of the United Nations (FAO) case study, as part of the further development of the Food and Agriculture Organization of the United Nations (FAO)/UNEP SFSs program, within the 10-Year Framework of Programs on Sustainable Consumption and Production (82), will provide more understanding on linkages between the Mediterranean diet and Mediterranean food systems.",e10d932c-ac77-46e4-900e-7e94d98b6319
21,discussion7," This shift of interest on the Mediterranean diet, from a healthy diet to a sustainable dietary pattern, would also contribute to the improvement of the sustainability of Mediterranean food systems and food security and nutrition in the Mediterranean area.  A greater focus on the Mediterranean diet’s potential as a sustainable dietary pattern would be beneficial for its revitalization. Therefore, more cross-cutting studies through the nutrition/health, environmental, economic, and socio-cultural sustainability dimensions of the Mediterranean diet are foreseen as a critical need for it.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest. =",7d36feef-09b4-47a0-bbee-eb2731e1c7aa
