,chunk_label,chunk_text,uuid
10,abstract10," In fact, a diet rich in fresh vegetables and fruit, whole bread, rice, pasta, yogurt, and breakfast cereals, and with a low intake of fried potatoes, refined sugars, white bread, processed meat, canned vegetables, and soft drinks is associated with greater bone mass in pregnant women and better bone mineralization in the fetus (Petersen et al., 2015). A cohort study by Cole et al. examined the influence of different diet styles in a population of pregnant women on bone mineralization and forearm fracture incidence in the newborn (Cole et al., 2009). Results showed that there was not a direct correlation between the mother's nutrition style and fracture incidence in the newborn, but a mother's diet poor in fruit and vegetables and rich in fats, processed meat and potatoes is associated to a higher incidence of forearm fractures during infancy (Cole et al., 2009).",9e1e9123-1cee-442c-8d0e-2f0e4cae77d8
11,abstract11,"  Recent cohort studies demonstrated that MD could be useful also to prevent pregnancy complications, such as gestational diabetes mellitus (gestational diabetes mellitus (GDM)). The diagnosis of gestational diabetes mellitus (GDM) is based on different criteria: fasting plasma glucose (fasting plasma glucose (FPG)), age, BMI (Schoenaker et al., 2016), and other risk factors (i.e., Personal history of gestational diabetes mellitus (GDM), family history of diabetes, previous macrosomia), (International Association of Diabetes & Pregnancy Study Groups Consensus Panel, 2010). Also, many studies reported that a dietary style far from the MD may contribute to the development of gestational diabetes mellitus (GDM). Assaf‐Balut et al.",3c959d80-7550-498d-a86e-7f5457b101d1
12,abstract12," reported that a MD intervention in a population of pregnant women with gestational diabetes mellitus (GDM) was beneficial to achieve a near‐normoglycemia and to make most pregnancy outcomes similar to those of women with normal glucose tolerance (Assaf‐Balut et al., 2017; Assaf‐Balut, Garcia de la Torre, et al., 2018; Assaf‐Balut, García de la Torre, et al., 2018). Izadi et al. explored the effect of Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) and MD on the risk of gestational diabetes mellitus (GDM) in a population of 460 pregnant women, of which 200 with gestational diabetes mellitus (GDM). They found that adherence to either Dietary Approaches to Stop Hypertension (DASH) or the MD is associated with decreased risk for gestational diabetes mellitus (GDM) (Izadi et al., 2016).  Many factors may contribute to higher MD adherence. Alvarez et al.",8b01519d-198f-4566-aaa6-0374b0c265e9
13,abstract13," performed a cross‐sectional study on a population of pregnant women in the region of Pamplona and found that women with better education, better occupation, and older age showed a greater affinity to the Mediterranean diet during pregnancy (Álvarez Álvarez et al., 2015).  The aim of this study was the evaluation of MD adherence and calcium intake in a population of 300 pregnant women, in order to investigate how these are linked to each other and to fasting plasma glucose (FPG) at first trimester of pregnancy.  2 ",53dbd333-9f65-423a-b28c-0b75c23ad330
14,methods0,"  2.1 Participants  Eligibility criteria were as follows: first trimester of pregnancy (10–12 gestational week) and more than 18 years of age at the time of screening, able to comprehend and speak the Italian language correctly, and resident in the metropolitan area of the study (Florence). Participation in other studies and the presence of prepregnancy pathologies (i.e., diabetes, hypertension, eating disorder, severe respiratory diseases, severe musculoskeletal disorders, inflammatory bowel diseases) were considered exclusion criteria.  The choice of this population in the first trimester of pregnancy was due to the necessity of an early involvement of pregnant women, in order to help them to follow a healthy lifestyle and to prevent OP and gestational diabetes mellitus (GDM).  In each recruitment center, a trained nutritionist illustrated the project at scheduled meetings which took place from January 2018 to January 2019 and performed the study procedures.",1160d847-7fbd-4d42-a6e5-1b03e0875819
15,methods1,"  A total of 302 subjects expressed interest in participation in the study from the two recruitment centers. Figure 1 shows the participation procedure: of the initial 302 interested subjects, 279 pregnant women were considered suitable for participation in the study.  FIGURE 1 Flowchart showing a description of study design, recruitment and assessment procedures  2.2 General information  At the programmed informational meetings, the trained nutritionist explained the study and distributed the documents necessary for participation (patient information pack, informed consent, and consent for data handling), that were signed by the participants.",61781455-f5cf-4624-a5b1-935e0553adbc
16,methods2,"  Then, the trained nutritionist performed the recruitment procedures, that included the collection of data related to: sociodemographic information (age, nationality, educational level, marital status), gestational week, weight before pregnancy, weight at the moment of visit, height, and information on lifestyle (smoking, alcoholic beverages, physical activity). Medical history was reviewed, and familiarity for pathologies (i.e., diabetes, hypertension), presence of diseases, medical treatment, supplements, and previous disorders were recorded. Finally, results of the first trimester blood analyses were recorded.  2.3 Dietary assessment  Among recruitment procedures, the dietary evaluation was performed through two specific questionnaires, the first for evaluation of MD adherence, and the second for evaluation of dietary calcium intake. The trained nutritionist administered both to participants.  2.3.",c22a1673-061e-466c-9f03-079811d55714
17,methods3,"1 Questionnaire for evaluation of MD adherence  Mediterranean diet adherence was evaluated using a 13‐point score, calculated from a questionnaire, which investigated the consumption of foods and eating habits typical of the MD (Gesteiro et al., 2015). The questionnaire was previously validated by the PREDIMED Study and applied after adjustment for a population of pregnant women. For example, the question about wine consumption was omitted from the original questionnaire used in the PREDIMED Study (Martínez‐González et al., 2012), because alcoholic beverages should not be consumed during pregnancy.  Questions concerned the consumption of olive oil, vegetables, fruits, legumes, nuts, fish and white meat, and dishes with “soffritto” (defined as “sauce made with tomato and onion, leek, or garlic and simmered with olive oil”), which are considered typical MD food. Moreover, the consumption of red and processed meats, fats other than olive oil (i.e.",787640f8-abd4-4ec7-bb9b-5c61ac39cc84
18,methods4,", butter, margarine), carbonated and/or sugar‐sweetened beverages, and commercial sweets or pastries (not homemade) were investigated as incorrect dietary habits, far from the Mediterranean style.  One point was assigned for each answer, according to the correct behavior, and the total score ranged from 0 to 13. The higher the score, the higher the MD adherence. Specifically, a score lower than 7 was considered “low” MD adherence, while a score equal to or higher than 7 was considered “high” MD adherence.  2.3.2 Food Frequency Questionnaire (FFQ) for the evaluation of dietary calcium intake  A semi‐quantitative Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) was administered to evaluate dietary calcium intake. It was previously validated for a population of pregnant women in a Mediterranean area (Vioque et al., 2013).",00fb5145-2e8c-40a9-9ffd-69622d23a870
19,methods5," The Food Frequency Questionnaire (FFQ) had 25 questions regarding the consumption of specific food groups, which were selected according to the MD, consumption frequency, and importance as a food source of some nutrients, especially calcium. In particular, the questions investigated the consumption of milk and dairy products, breakfast cereals, biscuits and pastries, pasta and rice, bread and derived products, potatoes, pizza, meat (red, white and processed), fish (fresh and canned), eggs, legumes, vegetables, fruits, nuts, ice cream, milk or white chocolate, and mineral water rich in calcium.  For each question, the portion size (small, medium or large—each size was specified with the quantity in grams) and the frequency of consumption (daily, weekly or monthly—it was indicated the number of times per day, per week or per month) were asked.  The assessment of nutrients intake was developed through the elaboration of a specific worksheet, using the Microsoft Excel 2010 software.",f1f2ebe3-f286-49e0-84fa-64e667bde3da
20,methods6," The calcium content for each food was taken from the food composition Tables of the Centre of Research for Food and Nutrition (Consiglio per la Ricerca in agricoltura e l'analisi dell'Economia Agraria – CREA), (Center of Research for Food & Nutrition, http://nut.entecra.it/646/tabelle_di_composizione_degli_alimenti.html), and Food Composition Database for Epidemiological Studies in Italy (Banca Dati di composizione degli Alimenti per studi epidemiologici in Italia – BDA) of the European Institute of Oncology (Istituto Europeo Oncologico – IEO), (European Institute of Oncology, Food Composition Database for Epidemiological Studies in Italy, http://www.bda‐ieo.it/wordpress/en/).  2.4 Statistical analysis  Association between variables was evaluated through a Pearson correlation coefficient. The MD adherence score was correlated to BMI and dietary calcium intake. The fast glycemia was correlated to the MD adherence score, weight, and BMI.",7cda9af1-85b3-4d69-b0ea-54317b7c521f
21,methods7,"  One‐sample t test was used to analyze dietary calcium intake as compared to Population Reference Intake (Population Reference Intake (PRI)) for the Italian population, reported by the Italian Society of Nutrition (Society of Nutrition (SINU)) in the Levels of Reference Consumption of nutrients and energy (Livelli di Assunzione di Riferimento di Nutrienti ed energia – LARN), (Società di Nutrizione Umana (Society of Nutrition (SINU)), 2014). Student's t test was used to evaluate dietary calcium intake and fast glycemia in the two levels of MD adherence.  To compare the effect of educational status on MD adherence score, the Student's t test was applied.  Statistical significance was considered p < .05. Analyses were performed using SPSS, version 20 (SPSS).  3 ",388fce03-7722-486f-9e41-bf1408c6cb4c
22,results0," 3.1 General information  The sociodemographic characteristics and lifestyle habits of the whole population are summarized in Table 1. The mean age of participants was 34.5 ± 5.3, and the gestational age was 10.3 ± 1.1 weeks.  TABLE 1 Socio‐demographic characteristics and lifestyle habits of the whole population (N = 279)  Variables	Total sample (N = 279)	SD	 Age (years – mean)	34	±5.3	 Weight (kg – mean)	60.7	±10.6	 BMI (mean) a	22.3	±3.6	 Gestational age (weeks – mean)	10.3	±1.1	 Fast glycaemia (mg/dl – mean) b	82.8	±7.1	 Nationality (%)	Italian: 90.3%		 	European: 6.5%		 	Not European: 3.2%		 Marital status (%)	Unmarried: 7.2%		 	Married/cohabitant: 90.7%		 	Separated/Divorced: 2.2%		 Educational status (%)	Middle school degree: 5%		 	High school degree: 38.4%		 	Academic degree: 53.4%		 	Post‐academic degree: 3.2%		 Smoking (%)	Yes: 3.9%		 	No: 96.1%		 Alcoholic beverages (%) c	Yes: 6.5%		 	No: 99.6%		 Physical activity (%)	Yes: 28%		 	No: 72%		 a N = 276.  b N = 255.  c N = 278.",95e74490-086a-4c08-9d0d-6d24069d953b
23,results1,"  John Wiley & Sons, Ltd  Most of the women were of Italian nationality (90.3%), married, and/or cohabitant (90.7%) and had an academic degree (53.4%). During the first trimester of pregnancy, mean weight was 60.7 ± 10.6 kg and mean BMI was 22.3 ± 3.6, which meant normal weight. In a subgroup of 255 women, who had had blood tests, the mean fast glycaemia was 82.8 ± 7.1 mg/dl.  The 96.1% of the women answered that they did not smoke, 93.2% did not drink alcoholic beverages, and only 28% said that they practiced regular physical activity (i.e., walking, gym exercises, swimming). The mean minutes per week of physical activity was 178.1 ± 132.3, which is in line with World Health Organization (World Health Organization (WHO)) recommendations (World Health Organization, 2010).  Only 14.3% of the women said that they were taking vitamin D and 44.4% were taking pharmacological therapies, such as progesterone, levothyroxine, heparin, and acetylsalicylic acid.  3.",0001e3fb-e707-42a8-acf1-1554235f95c1
24,results2,"2 Dietary habits  The quality of nutrition was examined in terms of answer frequencies to the Food Frequency Questionnaire (FFQ) questions regarding consumption of foods. Concerning the common dietary sources of calcium, 63.8% of the women consumed milk, 73.1% yogurt, and 96.1% cheese. Only 15.8% answered that they drank natural mineral water rich in calcium (calcium content in water ≥ 15, mg/L).  3.2.1 MD adherence score  The questionnaire for the evaluation of MD adherence showed that the mean score was 7.1 ± 1.7 and 59.5% of women had a “high” level of MD adherence. The sociodemographic characteristics and lifestyle habits of women with low and high MD adherence are shown in Table 2.  TABLE 2 Socio‐demographic characteristics and lifestyle habits of women with low and high MD adherence  Variables	Women with low MD adherence (N = 113)	SD	Women with high MD adherence (N = 166)	SD	 Age (years – mean)	33.8	±5.7	35.0	±4.9	 Weight (kg – mean)	61.1	±11.5	60.4	±10.0	 BMI (mean)	22.7 a	±3.",f0c27748-281d-4072-9f4d-f15bbacb4dc5
25,results4,"  John Wiley & Sons, Ltd  A Student's t test between MD adherence score in women with a high school degree and women with an academic degree was applied. There was a significant difference between the two educational statuses: women with a higher educational status also had a higher MD adherence score (t(254) = −2.26, p = .025).  The MD adherence score also had a significant inverse correlation with the BMI, as shown from the Pearson correlation coefficient. The Pearson correlation value between MD adherence score and BMI was −0.126 (p = .036).  3.2.2 Dietary calcium intake  The mean dietary calcium intake from the Food Frequency Questionnaire (FFQ) was 870.3 ± 335.3. A one‐sample t test was applied to compare it with the Population Reference Intake (PRI) for the Italian pregnant population (1,200 mg per day): dietary calcium intake resulted to be significantly lower than Population Reference Intake (PRI) (t(278) = −16.42, p < .001).",72dbc33e-e6c3-42c8-a8af-183aa5746a36
26,results5,"  The dietary calcium intake was analyzed in the two groups of MD adherence level, performing a Student's t test. There was a significant difference between the two levels of MD adherence: women with higher MD adherence also had a higher intake of calcium (t(277) = −3.13, p = .002) (Figure 2).  FIGURE 2 Dietary calcium intake compared in the two groups of MD adherence (Student's t test; *p = .002)  The MD adherence score was also significantly correlated to calcium intake (Figure 3). The Pearson correlation value between MD adherence score and dietary calcium intake was 0.199 (p = .001).  FIGURE 3 Scatter plot of Pearson's correlation between dietary calcium intake (mg/day) and MD adherence score (p = .001)  3.3 Fast glycemia and anthropometric characteristics in relation to dietary habits  Mean fast glycemia was evaluated in the two groups of MD adherence (low and high) through a Student's t test.",91ce7630-7278-4770-80af-e369c0c9fa01
27,results6," A significant difference was found in the two MD adherence levels concerning fast glycemia, as shown in Figure 4 (t(253) = 2.19, p = .029).  FIGURE 4 Fast glycemia compared in the two MD adherence levels (Student's t test; *p = .029). **N = 104; ***N = 151  Fast glycemia was also correlated to the MD adherence score, weight, and BMI, as results from the Pearson correlation coefficient showed significant correlations between fast glycemia and other variables, (Table 3). In particular, the higher the MD adherence score, the lower the fast glycemia. On the contrary, women with higher weight and BMI also had higher levels of fast glycemia.  TABLE 3 Pearson correlation between fast glycaemia and MD adherence score, weight and BMI  	Fast glycemia	p	 MD adherence score	−0.134	.032	 Weight (kg)	0.194	.002	 BMI	0.229	<.001	 John Wiley & Sons, Ltd  4 ",5e77b27f-8db9-44c3-9fec-19cb6d238bca
28,discussion0,"  This study investigated dietary behaviors of a group of pregnant Italian women at the beginning of pregnancy (Gestational week = 10.3 ± 1.1). In particular, the relationship between MD adherence level and calcium intake was evaluated, with respect to fast glycaemia in the first trimester.  Results showed that 59.5% of women had a high level of MD adherence, but the score was not high (7.1 ± 1.7). In fact, the high level of MD adherence is assigned for a score between 7 and 13. In this population, it is emerged that women with a higher MD adherence level were older (35.0 ± 4.9) than the ones with a low MD adherence level (33.8 ± 5.7) and had a lower weight (60.4 ± 10.0 versus 61.1 ± 11.5) and BMI (22.1 ± 3.5 versus 22.7 ± 3.8). Most were married or cohabitant (92.8%) and nonsmokers (97%). Alcoholic beverage consumption was lower in women with a low MD adherence level (3.5%), compared with high MD adherence level women (8.4%).",c98a2725-039b-43fe-8abb-793657cd041a
29,discussion1,"  Educational status was higher in high MD adherence level women: 60.8% had an academic or post‐academic degree, compared with 50.5% of low MD adherence level women. Educational status also influenced the total MD score: the higher the degree, the higher the total MD score. In particular, a significant difference in the MD score emerged between women with a high school degree (6.85 ± 1.41) and women with an academic degree (7.32 ± 1.80). These results are comparable to others in the literature (Pavičić Žeželj et al., 2018). As reported by Cano‐Ibáñez N. et al. in their cross‐sectional study on subjects with metabolic syndrome, educational level was a variable that significantly influenced a better micronutrient density, as the dietary behavior is healthier in people with a higher educational background and higher socioeconomic status (Cano‐Ibáñez et al., 2019). Many factors could influence the adherence to this dietary pattern.",5bad2b96-2c6f-434f-ac23-883ae2763bcc
30,discussion2," In a cross‐sectional study on 1,051 pregnant women, there were significant differences in the MD score on the basis of educational level, occupation, and age, with women with a higher educational status exhibiting a greater affinity to the MD (Álvarez Álvarez et al., 2015).  The MD adherence score had also a significant inverse correlation with BMI. This result could be explained in different ways. In the first trimester of pregnancy, a higher BMI may be due to a lower MD adherence score, but a lower MD adherence score could also be related to a higher BMI. To our knowledge, higher BMI at the beginning of pregnancy explains the effect of the MD on the risk of developing maternal pregnancy complications, such as gestational diabetes mellitus (GDM) and HDP, representing a variable that directly influences dietary choices and, consequently, a healthier status in pregnant women (Schoenaker et al., 2016).",e15ff38a-efaf-4f1a-8c85-d5468fb306f7
31,discussion3,"  The MD has demonstrated many positive effects on pregnancy outcomes, whether this precedes pregnancy or occurs in pregnant women, and this is particularly true for the prevention of gestational diabetes mellitus (GDM) (Amati et al., 2019; Olmedo‐Requena et al., 2019; Osorio‐Yáñez et al., 2017). In our group, results showed that fast glycaemia at week 10–12 of gestation was significantly different in the two levels of MD adherence, with a higher level of MD adherence resulting in a lower fast glycemia. This parameter could be predictive for gestational diabetes mellitus (GDM) and having a low value of fast glycemia at first trimester could be preventive (Assaf‐Balut, Garcia de la Torre, et al., 2018; Assaf‐Balut, García de la Torre, et al., 2018; Rani & Begum, 2016). Not surprisingly, a lower fast glycemia resulted to be positively correlated in a statistically significant way to lower weight and BMI.",32f93a36-59ee-408f-a6da-599955b43527
32,discussion4,"  Another important aspect that emerged from the results is the link between MD adherence and calcium intake. The semi‐quantitative Food Frequency Questionnaire (FFQ) allowed to evaluate the general quality of nutrition and dietary calcium intake. The importance of exploring dietary patterns in pregnant women is widely recognized, in order to examine food choices and evaluate macro‐ and micronutrients deficiencies (Chen et al., 2016). The mean dietary calcium intake from the Food Frequency Questionnaire (FFQ) was 870.3 ± 335.3: it was significantly lower than Population Reference Intake (PRI) (1,200 mg per day), demonstrating that more information campaigns on this topic are needed to promote maternal and fetus bone health (Hyde, Brennan‐Olsen, Bennett, et al., 2017; Hyde, Brennan‐Olsen, Wark, et al., 2017). Regarding calcium food sources, women said they consumed milk (63.8%), yogurt (73.1%), and cheese (96.1%), but only 15.8% reported drinking calcium‐rich mineral waters.",180b93ca-481b-46e1-942a-407b0ee582ca
33,discussion5," At a time when calcium requirements are higher, a dietary choice in alternative and/or in addition to dairy products, such as calcium‐rich mineral waters, could be useful for meeting those requirements (Vannucci et al., 2018).  A relationship between MD adherence and calcium intake emerged in our data. In fact, there was a significant difference between the two levels of MD adherence and calcium intake: women with higher MD adherence had also a higher intake of calcium. A positive correlation between total MD adherence score and calcium intake was also statistically significant. This is a fascinating and innovative aspect in research on bone health for pregnancy. Although many variables could influence dietary choices and nutrient intake, these data may prove that a beneficial Mediterranean dietary pattern could also be helpful for the intake of micronutrients that are important during pregnancy (i.e., calcium).",fada72f4-34ef-4cb2-a31b-e71a064bb5bc
34,discussion6," Attention to healthy food choices could lead to higher amounts of these essential nutrients. In fact, the reduction in bone mineral density during pregnancy is on average 2%–5%, and a period of 6 months breastfeeding results in the loss of a further 1.5%–4% (Ferrari et al., 2012). Many studies have shown that a mother's lifestyle, body composition, and nutrition are crucial for her bone health, for OP prevention and for the well‐being of the fetus and the newborn (Langdahl, 2017; Marangoni et al., 2016).  Finally, from data collected about lifestyle behavior, it's emerged that only 28% of women practiced regular physical activity (i.e., walking, gym exercises, swimming). Regular exercise during pregnancy has been shown to be beneficial not only for cardiac and pulmonary functions, but also to improve muscle, skeletal, and psychological well‐being (Oliveira et al., 2017).",dcd83eae-c088-4fbb-947f-5945db112477
35,discussion7," The role of PA in gestational weight control is widely recognized, especially for those with an exercise frequency of 3 times per week with a duration of 30 to 45 min (Wang et al., 2019). Furthermore, PA proved to be fundamental for the OP prevention (Moreira et al., 2014; Xu et al., 2016), also during pregnancy. A case–control study by Hadji et al. reported that pregnant women with transient osteoporosis of the hip (the hip (TOH)) had a frequency of immobilization threefold higher compared with the control group (Hadji et al., 2017).  The limitations are due to the study design: this is an observational study and a cause‐effect association between MD, calcium intake and OP prevention could not be established. Moreover, the use of a Food Frequency Questionnaire (FFQ) may be subjected to recall bias. Unfortunately, in this study serum vitamin D levels and their potential correlation with glycaemia were not evaluated.",e08fabfa-3c2f-4af0-9697-fe1519e3fe17
36,discussion8," Further clinical studies could be useful to deepen this argument, in order to investigate whether Vitamin D may influence metabolic variables, as fast glycemia. Nevertheless, in this study, two hundred and seventy‐nine women were recruited and the sample size was in line with previous studies with the same characteristics (Groth et al., 2017; Hyde, Brennan‐Olsen, Bennett, et al., 2017; Hyde, Brennan‐Olsen, Wark, et al., 2017; Park et al., 2017). On the basis of this literature, the size of effect was small (Cohen's d = 0.02), the significance level was for p < .05 and the test power resulted to be 0.93, with this sample size.  Moreover, the administrated questionnaires are validated and reproducible through a short‐time interview (15–20 min). This allowed to be inserted as a procedure of the Good Clinical Practice.  5 ",4920ea65-8b1d-467b-842e-2cf8fb1eeee1
37,conclusion0," In conclusion, pregnancy is a delicate period in a woman's life, during which dietary requirements are modified. The evaluation of nutritional habits among pregnant women could be useful to study eventual nutrient deficiencies and to support a healthy pregnancy (Marangoni et al., 2016).  The prevention of chronic diseases, such as osteoporosis, takes place through lifestyle choices. Intervention activities that are focused on nutritional changes and exercise are in the best interest for human health (Perreault et al., 2018).  Mediterranean diet has been proven to be a wholesome dietary pattern and a useful nutrition to prevent bone loss, typical of pregnancy (Ferrari et al., 2012). In fact, the higher was MD adherence, the higher was calcium intake, in this group of Italian women.  MD adherence was also inversely correlated to fast glycaemia: women with a higher level of MD adherence had also a lower fast glycaemia.",7be92170-68e9-4a21-afdb-7a6f9e85237b
38,conclusion1," This could be fundamental for the prevention of pregnancy complications, such as gestational diabetes mellitus (GDM).  Good nutrition for pregnant women is necessary for the improvement of maternal and newborn health. Pregnancy itself it could become a timely phase for correcting dietary choices and improving one's lifestyle. Future interventional clinical trials may clarify the link between MD, calcium intake and OP prevention in pregnancy.  CONFLICT OF INTEREST  B.P., S.Q., G.G., and F.G.: None. M.L.B. has received honoraria from Amgen, Bruno Farmaceutici, Calcilytix, Kyowa Kirin; Academic grants, and/or speaker: Abiogen, Alexion, Amgen, Bruno Farmaceutici, Echolight, Eli Lilly, Kyowa Kirin, MSD, NPS, Servier, Shire, SPA, Theramex; Consultant: Alexion, Bruno Farmaceutici, Kyowa Kirin, Servier, Shire.",3b900a95-c0e5-41d5-807a-c0df4678a24d
