,chunk_label,chunk_text,uuid
12,results14," The analysis of the effect of the treatment group and the Quartile of Age (Q1 vs Q4) were performed by ANOVA for the analysis of the baseline visit and by ANCOVA adjusted with the baseline values for the change at 3 years  extra virgin olive oil (EVOO) extra virgin olive oil, MedDiet + extra virgin olive oil (EVOO) Mediterranean diet supplemented with extra virgin olive oil, MedDiet + Nuts Mediterranean diet supplemented with nuts  a,b,cTreatment groups with different superscript letters show statistical differences according to the Bonferroni correction  In addition, the two MedDiet groups showed good adherence to the supplemented foods (extra virgin olive oil (EVOO) or nuts, P ≤ 0.001 for both), which was slightly higher in younger than older (P ≤ 0.065, both) participants. Both the Q1 and Q4 groups showed increased consumption of fruit and legumes and decreased consumption of meat and meat products and cereals.",120c068d-04c2-4b24-8814-9b68d4b85ce9
13,results15," Consumption of pastries, cakes, sweets, and alcohol had significantly reduced in both groups (Q1 and Q4, P ≤ 0.012, all). In comparison with Q4, participants in Q1 showed significantly increased consumption of vegetables, fish, seafood, tea, and coffee and significantly decreased consumption of milk and dairy products (P < 0.05, all).  However, the MedDiet groups in Q1 and Q4 differed in some specific foods. As such, these groups reported higher consumption of fruit, legumes, fish and seafood than the control group (P ≤ 0.025, all). In addition, the Q1 group disclosed higher consumption of vegetables and tea (P < 0.05, both) than the Q4 group, while the latter group had higher consumption of milk and dairy products (P = 0.032).  Finally, only participants in the Q1 group had significantly increased their physical activity during follow-up, which was significantly higher than those in Q4 (P < 0.001).",a1c87cbf-9ee8-42b2-8676-6536446c3984
14,results16," On the other hand, Q4 participants in the control group had significantly decreased physical activity (P < 0.05).  Changes in energy and nutrient intake in young and old cohorts  The Q1 and Q4 groups had significantly decreased consumption of cholesterol and calcium at the end of the study (P ≤ 0.007). Participants in Q1 had increased intake of magnesium in comparison to Q4 (P = 0.051), while participants in Q4 had higher reductions in sodium than participants in Q1 (P = 0.08). On the other hand, consumption of polyunsaturated fatty acids (PUFAs; P < 0.001), α-linolenic acid (P < 0.001), and marine n-3 FAs (P ≤ 0.002) had increased during the study period in both quartiles (Table 3).",1c176cff-67d3-46a6-bad9-56d772ae7703
15,results24,"1)a	 + 5.4 (− 25.8 to 36.6)a	− 73 (− 106.7 to − 39.2)b	0.002	0.007	0.775	 Values are expresed as mean (95% CI). The analysis of the effect of the treatment group and the Quartile of Age (Q1 vs Q4) were performed by ANOVA for the analysis of the baseline visit and by ANCOVA adjusted with the baseline values for the change at 3 years  extra virgin olive oil (EVOO) extra virgin olive oil, MedDiet + extra virgin olive oil (EVOO) Mediterranean diet supplemented with extra virgin olive oil, MedDiet + Nuts Mediterranean diet supplemented with nuts, MUFA monounsaturated fat acids, PUFA polyunsaturated fat acids and SFA saturated fat acid  a,b,cTreatment groups with different superscript letters show statistical differences according to the Bonferroni correction  Q1 and Q4 subjects in the two MedDiet groups had reduced consumption of protein intake, total carbohydrates, saturated FAs (SFAs), potassium, and sodium (P < 0.",d0e24690-7e3f-4ddf-bbbc-234307c6958e
16,results25,"05, all) and increased consumption of fibre, monounsaturated FAs (MUFAs), α-linolenic acid, and marine n-3 FAs (P < 0.001, all). In addition, Q1 and Q4 participants on the MedDiet supplemented with nuts had increased consumption of α-linolenic acid and magnesium (P < 0.001, both). On the other hand, for the low fat diet (LFD) in both Q1 and Q4, there were significant reductions in energy, total fat, and calcium intake (P < 0.001). Finally, Q1 participants in the two MedDiet groups showed significantly increased PUFAs (P < 0.001).  Changes in classical cardiovascular risk factors  As represented in Fig. 2 and Supplementary Table 2, systolic BP and high density lipoprotein (HDL)-cholesterol levels had decreased in both quartiles (P ≤ 0.002, both) at 3 years, although the change was greater in the Q1 group. In addition, modest reductions in body weight and (P < 0.05) occurred in both quartiles, slightly superior in Q4 (P ≤ 0.04).",89353948-7820-4807-a065-05ca178c6e09
17,results26," Likewise, a reduction in serum low density lipoprotein (LDL)-cholesterol (P = 0.030) was observed in Q1 and Q4 subjects, although this reduction was higher in the Q4 group. Finally, it is noteworthy that diastolic BP had decreased in Q4, contrary to Q1, whose BP had increased (P < 0.001 and Pinteraction = 0.01). No significant differences were observed in serum triglycerides, fasting blood glucose, or waist circumference.Fig. 2 Changes in cardiovascular risk factors after 3 years of nutritional nutrition stratified by extreme quartiles of age. The analysis of the effect of the treatment group and the Quartile of Age (Q1 vs Q4) were performed by ANOVA for the analysis of the baseline visit and by ANCOVA adjusted with the baseline values for the change at 3 years. *P < 0.05 and **P < 0.01 indicates statistical significance by t-test for related samples.",e4f6d717-e720-4331-86d2-2a18de2426eb
18,results27," BMI body mass index, DBP diastolic blood pressure, high density lipoprotein (HDL) high density lipoprotein, low density lipoprotein (LDL) low density lipoprotein, SBP systolic blood pressure ",ab61f111-519d-46fc-8fae-c3b3d4718a49
19,discussion0," The present results show that adherence to the nutritional intervention implemented in the PREvención con DIeta MEDiterránea (PREDIMED) trial was similar between older (Q4, ≥ 71 years old) and younger (Q1, ≤ 62 years old) participants and was maintained throughout a 3-year follow-up. Both cohorts had increased their scores on the 14-item MedDiet questionnaire by 1.6–2 points at the end of the intervention. As a result, improvement in cardiovascular risk factor (CRF) control was also similar in the two groups. In concordance, subgroup analyses on the primary outcome of the PREvención con DIeta MEDiterránea (PREDIMED) trial also revealed similar Cardiovascular disease (CVD)-risk reduction with the MedDiet in participants aged < 70 years and ≥ 70 years [9].  While comparisons of dietary intake and MedDiet adherence with younger participants was not possible due to inclusion criteria (aged 55–80 years), some differences has been observed.",6477b000-9ac2-4bf6-a558-b9e1e7f6d88f
20,discussion1," Although younger and older subjects reached similar overall adherence to the MedDiet (10.1 vs 10.0 of 14 points, respectively), some between-group differences deserve to be mentioned. At the end of the intervention, a lower proportion of Q4 participants had achieved recommended doses of OO, nuts, fruit, legumes, and commercial sweets, while a higher percentage had reached recommended doses of red meat, dietary milk, and alcohol than Q1 participants.  The National Health and Nutrition Examination Survey and other epidemiological studies have revealed that intake of beneficial nutrients, such as complex carbohydrates, fibre, MUFAs, and PUFAs, is reduced in older individuals, while intake of unhealthy nutrients, such as SFAs, is increased [23–25].",7ca94ea3-853d-4194-9a32-3c48ed149e69
21,discussion2," Data from our study showed that independently of age, allocation to the two MedDiet groups resulted in significant reductions in SFA intake and increased intake of MUFA and fibre, while PUFA intake increased only in participants allocated to the MedDiet supplemented with nuts. Higher fibre intake can be related to healthy dietary changes, such as higher consumption of fruit, vegetables, legumes, and nuts. In fact, higher intake of MUFAs, PUFAs, and fibre can have a protective effect against such age-related disorders as cognitive decline, Cardiovascular disease (CVD), diabetes, and cancer, as well as development of frailty [8–11, 18, 26–30]. Furthermore, it should be noted that while both MedDiet groups from the Q4 group significantly increased marine ω3 FA intake, only those allocated to the MedDiet supplemented with nuts significantly increased α-linolenic intake, as expected from the richness of walnuts in this FA.",fbc2f815-6de3-44ef-b0a2-8e1431639c03
22,discussion3," Importantly, intake of long-chain PUFAs, such as marine ω3 FAs and α-linolenic acid, is associated with improved cognition and reduced risk of Alzheimer’s disease and other dementias [28, 29, 31].  Ageing is frequently associated with malnutrition, particularly in frail individuals, due to such factors as hyporexia, decreased saliva production, disturbances in taste and smell, and biological changes, such as alterations in ghrelin and cholecystokinin production, as well as polypharmacy effects [14, 16]. Epidemiological studies have shown that compared to young people, the average daily caloric intake is lower in the elderly by approximately 1000 and 700 kcal/day in men and women, respectively [24]. Also, an observational study reported that a significant proportion of persons aged > 80 years had a daily energy intake < 20 kcal/kg body weight [32].",094eb43b-0462-44e7-b4ec-e4efea00c39c
23,discussion4," However, in our study, daily energy intake at the end of the study was lower in Q1 and Q4 participants in the low fat diet (LFD) group than the two MedDiet groups, whose intake of protein and fat was maintained or even increased. In other reports on elderly people, animal-protein intake was reduced, which was attributed in part to difficulty chewing and swallowing [33]. It is well established that old people must maintain adequate daily protein intake as a preventive measure to preserve skeletal muscle mass and avoid sarcopenia and frailty [34].  As stated in most guidelines, non-pharmacological measures are the first therapeutic approach to improve control of cardiovascular risk factor (CRF)s and reduce incidence of Cardiovascular disease (CVD) [5, 12, 13].",181744ab-9d67-44c5-bd1b-a8c36e8903ab
24,discussion5," However, there is concern whether elderly persons are capable of improving unhealthy lifestyle habits and maintaining beneficial changes in the long run, probably because changes associated with ageing, such as loss of appetite (reduced taste and smell), loneliness, eating alone, depression, and low income, can influence food choices and dietary habits [14–16]. The usefulness of non-pharmacological measures to reduce Cardiovascular disease (CVD) incidence or improve nutritional status in elderly people has recently been reviewed [35]. While the evidence is of low quality, because it was based on heterogeneous results obtained from small cohorts with short follow-up periods [35–42], the results are encouraging. Adherence to a MedDiet intervention for 6 months in a cohort of 166 elders (mean age 71 years) was high (85%) and associated with lower BP and improvement in endothelial function [36].",93d8da25-dc76-4fd8-aec8-805dec903371
25,discussion6," Likewise, adherence to a Dietary Approaches to Stop Hypertension (DASH) diet for ≤ 3 months in two cohorts of aged Asian individuals was also high and resulted in lower BP [37–39]. Also, a multicomponent nutritional telemonitoring intervention applied for 6 months in elderly people (mean age 78 years) at risk of undernutrition showed good adherence and resulted in improved diet quality and nutritional status [40]. The NU-AGE project conducted on a cohort of 1141 elderly European subjects demonstrated that it is possible to change dietary habits of elders towards a healthier diet that can improve cognitive and bone health [41]. On the other hand, regarding physical activity, preliminary data from the PREvención con DIeta MEDiterránea (PREDIMED)-Plus study have revealed that it is also feasible to increase physical activity in old people in the long run (12 months) [42], which confirms findings from a recent meta-analysis [43].",0b6d3c9b-0678-4de7-a711-f0c77b0f4750
26,discussion7," Other studies, however, have shown negative results [44, 45].  Our study has strengths, such as the clinical trial design, repeated data collection, validated food frequency questionnaire (FFQ), standardized measurements of clinical and nutritional variables, a relatively large sample (2200 patients), and long-follow-up (3 years). The main limitations are the use of the food frequency questionnaire (FFQ) may have led to a misclassification of the exposure due to an overestimation of food intake and the fact that dietary data are self-reported. In addition, self-reported questionnaires about diet, physical activity and other medical data can lead to misclassification, which would attenuate the association of the exposure variables with the outcome. Furthermore, potential residual confounding and the lack of generalizability of the results to other populations are limitations in this study.",a2e12768-450c-4a51-959e-5353ddcb2f00
27,discussion8," Unmeasured confounders may have distorted results for predictors of dietary adherence, though analyses were adjusted for a wide array of confounders, and a strong confounder unrelated to these characteristics is unlikely. Finally, the findings in our Mediterranean cohort of individuals at high cardiovascular risk cannot easily be extrapolated to other populations.  Conclusion  We report that persons aged > 70 years can improve their dietary habits and adhere in the long term to an enhanced MedDiet in a similar way to younger adult individuals. This goal was reached in part because participants were taught and trained with high intensity by motivated dietitians and received key MedDiet foods for free. As a healthy and high-quality diet, the MedDiet was associated with reduced potency of cardiovascular risk factor (CRF)s to a similar extent in elderly and younger individuals.",23302ef9-9dac-4cce-875c-68ebaf664a05
28,discussion9," The benefits of the MedDiet for non-communicable diseases include reduced rates of diabetes and some cancers, lower BP, and improved cognition, as described in other PREvención con DIeta MEDiterránea (PREDIMED) reports [18, 19, 29, 30]. The take-home message is that we should not miss the opportunity to apply such non-pharmacological measures as the MedDiet, which has high efficacy without adverse effects, to improve the overall health of aged people. It is never too late to change dietary habits to achieve healthy ageing.  Supplementary Information  Below is the link to the electronic supplementary material.",0bd7d087-dce3-4999-81be-759295118e8a
29,discussion10,"Supplementary file1 (DOCX 36 KB)  Abbreviations  BMI Body-mass index  CHD Coronary heart disease  cardiovascular risk factor (CRF) Cardiovascular risk factor  Cardiovascular disease (CVD) Cardiovascular disease  extra virgin olive oil (EVOO) Extra-virgin olive oil  food frequency questionnaire (FFQ) Food-frequency questionnaire  high density lipoprotein (HDL) High-density lipoprotein  low density lipoprotein (LDL) Low-density lipoprotein  low fat diet (LFD) Low-fat diet  MedDiet Mediterranean diet  MUFAs Monounsaturated fatty acids  PUFAs Polyunsaturated fatty acids  PREvención con DIeta MEDiterránea (PREDIMED) Prevention with Mediterranean Diet  SFAs Saturated FAs  Acknowledgements  We are grateful to the Fundación Patrimonio Comunal Olivarero, the California Walnut Commission (Sacramento, CA), and Borges SA and Morella Nuts SA, both in Reus, Spain, for generously donating the olive oil, walnuts, almonds, and hazelnuts used in the study. ",60d761df-58e3-4f2c-8ce1-ec185edcf4ce
