,chunk_label,chunk_text,uuid
10,methods3,", 2012) and from 25.8 to 28.8 μmol L–1 min–1  were observed upon lean donor fecal microbiota transplantation (FMT).  FIGURE 1 Study design. Overview of the study. All subjects adhered to the Mediterranean diet for 8 weeks (from W–2 to W6). After 2 weeks (W0), the subjects were randomized to autologous or allogeneic fecal microbiota transplantation. Before the start of the diet (W–2), the first fecal and blood samples were collected. At W0 (before fecal microbiota transplantation, fecal microbiota transplantation (FMT)) and W6, we performed a mixed meal test, hyperinsulinemic euglycemic clamp, and a subcutaneous tissue biopsy.  Week −2: Start of Mediterranean Diet  The Mediterranean diet guidelines used in this study were based on the PREDIMED Study , although adapted slightly to Dutch settings in consultation with the clinical dietitian who was part of the research team.",9fffba1f-8f8c-4ff4-acf1-db8dc970db0a
11,methods4," The diet contained the following components: two or more daily servings of vegetables, two or more daily servings of fresh fruits, three or more weekly servings of legumes, two or more weekly servings of fish or seafood, abundant use of olive oil for cooking and dressing dishes, and daily consumption of nuts. Negative recommendations were given about red meat, cream, butter, carbonated and/or sugared beverages, and pastries and industrial bakery products (see Supplementary File 1). To enhance adherence to the Mediterranean diet, the subjects were provided food boxes developed in collaboration with a Dutch food box company (de Krat, Amsterdam, Netherlands). The boxes were suited for two adults so that meals for partners did not have to be prepared separately, thereby facilitating compliance.",056485f1-c92b-4e3c-9e7a-99d5ed621bae
12,methods5," The food boxes contained all the ingredients for five main meals, five times lunch, and extra supplementation of fruit, extra virgin olive oil (one bottle of 500 ml per week), and raw unsalted mixed nuts (500 g per week). The recipes and contents of the boxes met our Mediterranean guidelines and were all checked by the clinical dietitian. For the remaining 2 days of the week, subjects could prepare their own food, provided that they adhered to the Mediterranean guidelines provided by the dietitian. The same held true for breakfast and any snacks.  All subjects visited the Amsterdam UMC clinical dietitian before they started the Mediterranean diet. During this intake, the subjects were counseled on the Mediterranean diet plus food boxes and received personal advice based on the online nutritional diary1 they completed beforehand. During the 2-week run-in period that followed, the decision was made whether a subject could continue with the study based on motivation and adherence.",adb831f4-2de1-469c-94fc-d89671a070ae
13,methods6," During the diet phase, the subjects were asked to fill out the online food diary at three different time points for at least 2 days (which were checked by the dietitian) and had telephone calls with the dietitian for at least two occasions and more if necessary. The 3 days before the last visit, the subjects completed the nutritional diary for a final time. From the online nutritional diary, the total energy, carbohydrate, protein, fiber, total fat, and saturated fat intakes were calculated for the pre-diet, during, and post-diet stages.  Mixed Meal Test  Mixed meal test (Mixed meal test (MMT)) was performed at week 0 (study day 1) and repeated at week 6. After an overnight fast, baseline blood samples were drawn from an inserted intravenous catheter in a distal arm vein. Hereafter, the subjects immediately ingested a standardized liquid high-fat meal containing 626 kcal (61% fat, 33% carbohydrates, and 6% proteins) within 5 min, as previously described (Reijnders et al.",75478b31-1f91-497f-9324-79ff6c450099
14,methods7,", 2016; Kootte et al., 2017). For the next 4 h, blood samples were drawn every 30 min for postprandial metabolism and were stored at −80°C. Before the start of the Mixed meal test (MMT), abdominal subcutaneous adipose tissue was aspirated as previously described (De Groot et al., 2019). All subjects provided a fecal sample for gut microbiota and short-chain fatty acid (short chain fatty acid (SCFA)) analysis on this day or study day 2.  Two-Step Hyperinsulinemic Euglycemic Clamp  On the second study day of week 0 and week 6, a two-step hyperinsulinemic euglycemic clamp test with stable isotopes was performed to measure hepatic and peripheral insulin sensitivity, as described previously . After an overnight fast, intravenous catheters were inserted into a distal vein of both arms.",837721ec-0aec-431f-9487-fcaa489dc9d5
15,methods8," One catheter was used for arterialized venous blood withdrawal using a heated-hand box (60°C); the other catheter was used for infusion of the glucose tracer, glucose, and insulin. Prior to infusion, baseline blood samples were drawn to determine background isotope enrichment. Hereafter, a continuous infusion of [6,6-2H2] glucose (prime, 11 μmol kg–1; continuous, 0.11 μmol kg–1 min–1) was started and continued until the end of the experiment. After blood withdrawal at 2 h of equilibration, infusion of insulin (Actrapid; Novo Nordisk Farma B.V., Alphen aan den Rijn, Netherlands) at a rate of 20 mU m–2 min–1 was started. Plasma glucose concentrations were measured every 10 min and infusion of a 20% glucose solution enriched with 1% [6,6-2H2] glucose was started to maintain a plasma glucose concentration of 5 mmol/L.",e7e0b620-9377-4ec8-ba06-b862ec1991b5
16,methods9," After 2 h of insulin infusion, five repetitive blood samples were drawn with an interval of 5 min to determine glucose enrichments, glucoregulatory hormones, and free fatty acids. Hereafter, the insulin infusion rate was increased to 60 mU m–2 min–1 and continued for another 2 h, after which five repetitive blood samples were drawn again. Plasma samples were stored at −80°C for later analyses. Resting energy expenditure (Resting energy expenditure (REE)) was measured using indirect calorimetry during the basal and hyperinsulinemic state. Oxygen and carbon dioxide productions were measured for 20 min using a ventilated hood system (Vmax Encore 29; SensorMedics, Anaheim, CA, United States).  Gene Expression of Subcutaneous Tissue Biopsy  At both week 0 and week 6, abdominal subcutaneous adipose tissue was aspirated using a hollow needle and a 50-ml syringe. TriPure Isolation Reagent was used to isolate RNA according to the protocol of the manufacturer (Roche, Mannheim, Germany).",d22a16b9-c2c6-4e52-8f61-f25c309cc8f1
17,methods10," SensiFAST cDNA Synthesis Kit (Bioline, London, United Kingdom) was used to prepare complementary DNA (cDNA) and SensiFAST SYBR No-ROX Kit (Bioline, London, United Kingdom) was used to measure mRNA expression. The expression levels were normalized to RPLP0 (ribosomal protein lateral stalk, subunit P0). The primers for IL-10, CCL2, CD68, CD11c, IRS1, TNF, and IL-6 are presented in Supplementary Table 1.  Fecal Microbiota Transplantation  Fecal microbiota transplantation was performed on the third study day of week 0. Gastroduodenoscopy and the positioning of the nasoduodenal tube and fecal microbiota transplantation (FMT) on the third day of the first week were all performed as described previously . Via gastroduodenoscopy, a nasoduodenal tube was placed and its position was checked by an abdominal X-ray.",14d29450-9b26-4e8f-b821-35c9f1fba081
18,methods11," Hereafter, bowel lavage was started with infusion of (usually 2–3 L) dissolved macrogol/electrolytes (Klean-Prep) through the nasoduodenal tube to clean the intestines of fecal material. At this point, the subject was randomized in a double-blinded fashion to receive either the feces from the assigned lean donor (allogeneic fecal microbiota transplantation (FMT)) or his own feces (autologous fecal microbiota transplantation (FMT)), both delivered as fresh fecal sample the same morning. An independent colleague with access to the randomization list made sure that the researcher used the (blinded) container with the assigned feces. The feces was mixed with a saline solution (0.9% NaCl) until fully homogenized and sieved to remove all debris. The obtained homogenous solution was subsequently stored in a sterile 500-ml bottle. After complete bowel lavage, 500 ml of the dissolved fecal content was infused via the nasoduodenal tube.",e64eb82e-ba0b-40ef-8be2-d29b5f9fad53
19,methods12," All procedures (Mixed meal test (MMT), hyperinsulinemic clamp test, and subcutaneous tissue biopsy) were performed at both week 0 and week 6, with the exception of the fecal microbiota transplantation (FMT).  Gut Microbiota Sequencing Analysis  DNA Extraction  Genomic DNA was extracted from 0.25 g of fecal samples using the repeat bead beating (repeat bead beating (RBB)) method of Yu and Morrison2, with the following modifications. Three types of sterile zirconia beads (Thistle Scientific, Glasgow, United Kingdom) were used (0.5 g in total; one 3.0-mm bead, 0.1 g of 0.5-mm beads, and 0.3 g of 0.1-mm beads). Fecal samples were homogenized three times for 60 s at maximum speed on a Mini-Beadbeater-24TM (Thistle Scientific, Glasgow, United Kingdom), with the samples cooled on ice for 60 s in between bead-beating cycles. The supernatants of two bead-beating rounds were pooled and incubated with 350 μl of 7.5 M ammonium acetate (Sigma, St. Louis, MO, United States) on ice.",a6cb2d72-6e63-463f-af8c-b895e6b5e1a4
20,methods13," The extraction proceeded as per the repeat bead beating (RBB) protocol using Qiagen’s DNeasy® Blood & Tissue Kit (Qiagen, West Sussex, United Kingdom) according to the manufacturer’s instructions for the final DNA purification (without the lysis steps and eluted in 100 μl of AE buffer).  DNA Library Preparation  Genomic DNA was quantified using the Qubit dsDNA high-sensitivity assay kit (Invitrogen – Carlsbad, California, United States). Samples were prepared for shotgun metagenomic sequencing using the Illumina Nextera XT library preparation kit and following the manufacturer’s instructions. Unique Nextera XT 8-nt dual indices were used for multiplexing (Illumina, San Diego, CA, United States). Libraries were pooled to an equimolar concentration and sequenced by Edinburgh Genomics (Edinburgh, United Kingdom) using a 2 × 150-bp paired-end method on an Illumina NovaSeq 6000 platform and aiming to achieve ∼4–5 Gbp of sequencing data per sample.",ebb23e28-626b-4885-a047-4e395ea89870
21,methods14,"  The raw reads were initially processed using the KneadData tool (version 0.7.23) for read quality trimming, filtering, and also the removal of potential contaminant reads with the recommended settings. Microbial community composition profiling was performed using the MetaPhlAn 2.0 pipeline , while the HUMAnN 2.0 pipeline  was employed for functional profiling and, more specifically, for gene count determination. The resulting data from these pipelines were processed using R (version 4.0.2) (R Core Team, 2020) in the RStudio IDE (version 1.3.1093) (R Studio Team, 2020). Alpha diversity indices were computed using the phyloseq (version 1.34.0) (McMurdie and Holmes, 2013) and vegan (version 2.5–6)  packages, and beta diversity was computed using Spearman’s distances between samples.",5a0a4c43-21d9-42dc-b269-b9a3d3bfa705
22,methods15,"  Fecal Short-Chain Fatty Acid and Bile Acid Measurements  Fecal short chain fatty acid (SCFA) levels were measured using high-performance liquid chromatography (high performance liquid chromatography (HPLC)) with UV detection according to the method of De Baere (De Baere et al., 2013). In addition, for all samples, the dry weights were determined after freeze drying a homogenized fecal aliquot for 24 h. The short chain fatty acid (SCFA) measurements were corrected for the difference in the wet and dry weights for each sample. We also measured the concentrations of seven bile acids and the neutral sterols cholesterol, dihydrocholesterol, and coprostanol in the stool samples, as previously described .  Plasma Metabolites and GLP1 Levels  Untargeted metabolomics profiling was performed by Metabolon (Durham, NC, United States) using ultra high-performance liquid chromatography coupled to tandem mass spectrometry (UPLC-MS/MS), as previously described .",dc7795a8-f178-40e0-b83f-d1016842ebd9
23,methods16," This resulted in 756 annotated plasma metabolites. Raw data were normalized and subsequently rescaled to set the median equal to 1. Missing values, mainly caused by measurements below the detection limits, were imputed. With regard to plasma GLP-1, the concentrations were determined in postprandial samples in the first 2 h of the mixed meal test (at 0, 30, and 120 min). The levels of total GLP-1 were measured by Holst group with ELISA (cat no. 10-1278-01; Mercodia, Sweden). All quality controls provided by the manufacturer were within the allowed limits. All samples from the same individual were measured in the same assay run.  Statistical Analysis  The clinical parameters measured were not normally distributed and are thus presented as medians and interquartile ranges. Non-parametric tests were used for statistical testing: Wilcoxon signed-rank test was used for within-group comparisons and the Mann–Whitney U test was used for between-group comparisons.",75b55273-7c4c-49e2-9681-8ad719016658
24,methods17," Postprandial results are described as incremental area under the curves (iarea under curves (AUC)). Statistical analyses were performed using SPSS Statistics software, version 25. P-values < 0.05 were considered statistically significant.  Statistical analyses of the microbiome and metabolome data were performed in R (R Core Team, 2020) using the RStudio IDE (R Studio Team, 2020). Statistically significant differences between multiple groups were computed employing the non-parametric Kruskal–Wallis’ test, with pairwise comparisons performed using the Wilcoxon’s test, using the ggpubr package (version 0.4.0) (Kassambara, 2020). Multiple hypothesis testing p-values were adjusted for false discovery rate using the Benjamini and Hochberg method, as indicated. Principal coordinates analysis plots were computed using the ade4 package (version 1.7–16) (Thioulouse et al.",b73d9d5c-e82a-491f-8152-283406a3861c
25,methods18,", 2018), and statistically significant differences between groups were determined employing permutational multivariate analysis of variance (multivariate analysis of variance (MANOVA)) via the adonis function from the vegan package . Unless indicated otherwise, p-values < 0.05 were considered statistically significant. Plots were generated in R using the ggplot2 (version 3.3.2) (Wickham, 2016), ggpubr (Kassambara, 2020), and ComplexHeatmap (version 2.6.0)  packages. ",2390ed44-ab81-45a9-b11c-6932c83d2fb8
26,results0," We included a total of 28 male metabolic syndrome subjects from November 2016 until September 2018, of whom four were excluded due to technical difficulties with clinical measurements (two subjects), non-compliance to the Mediterranean diet (one subject), and withdrawal because of personal reasons before the start of the diet (one subject). The baseline characteristics of the 24 randomized patients are presented in Table 1. There were no significant differences in baseline characteristics between subjects who later received an autologous or allogeneic fecal microbiota transplantation (FMT) (Table 1). Moreover, we included five healthy subjects who served as fecal microbiota transplantation (FMT) donors in multiple metabolic syndrome subjects, with eventually a range of one to four recipients of allogeneic fecal microbiota transplantation (FMT) per single donor.",9266f081-57dd-45cc-89bd-d8303ed239b2
27,results4," When the subjects who were later randomized to the allogeneic fecal microbiota transplantation (FMT) were compared with those in the autologous fecal microbiota transplantation (FMT) group, no differences in the Mediterranean diet-induced changes in energy, fat, saturated fat, carbohydrate, and fiber intakes were observed.  FIGURE 2 Changes in macronutrient intake following the Mediterranean diet. Changes in the daily macronutrient intake comparing the habitual diet (PRE) to the Mediterranean diet (diet (DIET)). For comparison, a paired Wilcoxon signed-rank test was used. Only statistically significant p-values are shown. Box and whisker, min–max.  With regard to any effect on the gut microbiota composition due to the Mediterranean diet, the values for alpha diversity (Shannon index) and gene counts are presented in Figures 3A,B.",dbce4c30-689d-4c0d-b55c-f634f9b00745
28,results5," No effect of the Mediterranean diet on microbiota Shannon diversity or metagenome gene count was detectable over the 2-week period from the start of the Mediterranean diet for the whole group (W−2 to W0, p = 0.12 and p = 0.56, respectively). Furthermore, no clear shift in the overall microbiome relatedness (beta diversity) was observed upon the Mediterranean diet (W−2 to W0; Figure 3C). Following fecal microbiota transplantation (FMT), however, we did observe a clustering according to the source of fecal microbiota transplantation (FMT) (Figure 3D).  FIGURE 3 Changes in gut microbiota global measures. Differences in fecal microbiota alpha diversity. (A) Shannon index values. (B) Normalized gene counts of bacterial species.",7b001f48-6730-4fa0-a52f-3790de06bd06
29,results6," (C,D) Principal coordinates analysis (PCoA) plots graphically representing the microbiota compositional changes after (C) Mediterranean diet (from W–2 to W0) and after (D) fecal microbiota transplantation (fecal microbiota transplantation (FMT)) on top of the Mediterranean diet.  Although we did not observe great changes in the overall microbial species richness and composition after 2 weeks of Mediterranean diet, subsequent gut microbiota analysis demonstrated marked changes in fecal abundance of several species 2 weeks after the start of the Mediterranean diet (Figure 4A). Adherence to the Mediterranean diet resulted in an increased abundance of several species, including Bacteroides species, Akkermansia muciniphila, and short chain fatty acid (SCFA) butyrate-producing Roseburia hominis, as well as a reduced fecal abundance of Collinsella aerofaciens.  FIGURE 4 Alterations in the gut microbiota associated with treatments. (A) Significant changes (padjusted < 0.",6ec696d7-1409-4da5-85a9-c0a6e1ce029c
30,results7,"1) in the species relative abundance after the Mediterranean diet (W0 vs. W2). (B) Differences (padjusted < 0.1) between the allogeneic and autologous fecal microbiota transplantation (fecal microbiota transplantation (FMT)) groups. (C) Heat map representing the log2-transformed 10% trimmed means of the bacterial species relative abundances in the different groups (donor, allogeneic fecal microbiota transplantation (FMT), autologous fecal microbiota transplantation (FMT), W0, and W–2). Only showing species with a statistically significant differential abundance between at least two groups (Wilcoxon’s test of significance with a padjusted < 0.1), after filtering out rare taxa (at least 0.01% abundance in at least 50% of the samples within each group). Statistically significant differential abundance values between W0 vs. W–2 (diet effect) are indicated with black arrows, while those between donor and allogeneic vs.",4d5cdd57-0068-461b-94cf-a61c40e33e9a
31,results8," autologous (W3, W6, and W12) (fecal microbiota transplantation (FMT) effect) are indicated by blue arrows. Directionality of differential abundance (greater or less) is indicated either with an arrow pointing up or arrow pointing down, respectively. Interestingly, when comparing the donor and the allogeneic groups with the autologous group, some overlap is observed, including the direction of differential abundance, strongly indicating that these species could have been acquired from the donor group or are being antagonized by species acquired from the donor group.  Following allogeneic fecal microbiota transplantation (FMT) (from W0 to W6), we observed in the recipient fecal microbiota an increase in several bacterial species, which were also present in the healthy donor microbiota (Figure 4C).",63f67a5c-a587-4e5f-83d8-b11aacc28760
32,results9," Moreover, a significant differential enrichment in the gut microbial species was detected between the group receiving autologous fecal microbiota transplantation (FMT) or allogeneic donor fecal microbiota transplantation (FMT), with the donor-derived microbiota being enriched in Bifidobacterium pseudocatenulatum, Gordonibacter pamelaeae, and Bacteroides dorei and deprived in Desulfovibrio piger with respect to autologous microbiota (Figures 4B,C).  Effect of Combining fecal microbiota transplantation (FMT) With Mediterranean Diet on Metabolic Parameters  Changes in the metabolic parameters caused by the Mediterranean diet alone (from W−2 to W0) and, subsequently, the addition of the fecal microbiota transplantation (FMT) (from W0 to W6) are presented in Table 2, with a subset of markers visualized in Figure 5. In the first 2 weeks of the diet, before the fecal microbiota transplantation (FMT), the body weight of the subjects significantly decreased [118.7 kg (104.2–129.",2ea81337-f1f2-4de0-93e3-9f994e6e6b61
33,results10,"3) at baseline vs. 117.7 kg (100.6–127.1) after a 2-week diet, p < 0.001]. Likewise, we found a significant reduction in the fasting blood glucose level [from 5.8 (5.5–6.4) to 5.6 mmol/L (5.3–6.2), p = 0.02], a numeric, but non-significant, decrease in the fasting insulin levels [from 102 (62–124) to 83 (57–107), p = 0.25], and a borderline significant decrease in homeostatic model assessment of insulin resistance (HOMA-IR) [from 3.7 (2.3–4.6) to 2.8 (2.2–3.8), p = 0.056]. Moreover, total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, and low-density lipoprotein (low density lipoprotein (LDL)) cholesterol were all significantly reduced after 2 weeks of Mediterranean diet intake. Similarly, dietary intervention diminished the total leukocyte counts and the systemic liver injury markers gamma-glutamyl transferase (gamma glutamyl transferase (GGT)) and alkaline phosphatase (AP).",b89d2b15-31ef-4360-8def-95cb6d95c5e7
34,results14,"05) emphazised in bold.  FIGURE 5 Changes in the clinical parameters. This figure shows changes in a subset of the clinically relevant parameters. In green are the changes in the first 2 weeks after initiation of the Mediterranean diet (for the whole group, since the subjects were not yet randomized). In blue and red are the changes after autologous or allogeneic fecal microbiota transplantation (fecal microbiota transplantation (FMT)), respectively. Box and whisker, min–max. Only statistically significant p-values are shown. There were no significant differences between the autologous and allogeneic groups.  Lastly, as low-grade systemic inflammation is an important pathologic feature of insulin resistance and adiposity, we examined the impact of fecal microbiota transplantation (FMT) on inflammation at the systemic (plasma) and local (subcutaneous adipose tissue biopsies) levels.",72ce5d34-13fc-4595-ad8a-8c72dffaf00d
35,results15," Independently of the source, fecal microbiota transplantation (FMT) did not lead to alterations in circulating C-reactive protein (C reactive protein (CRP)) and leukocyte count (Table 2), nor did it affect the expressions of the inflammatory genes (IL6, IL10, CD68, CCL2, IRS1, CD11c, and TNFA) within subcutaneous AT (Supplementary Table 1 and Supplementary Figure 1).  Effect of fecal microbiota transplantation (FMT) on Insulin Sensitivity and Postprandial Metabolism  Next, we evaluated the impact of fecal microbiota transplantation (FMT) interventions on peripheral and hepatic insulin sensitivity. Peripheral insulin sensitivity, assessed as the insulin-induced glucose disposal rate (Rd), was unaltered after either autologous or donor fecal microbiota transplantation (FMT) (Supplementary Figure 2A): autologous Rd from 39.7 (33.2–53.1) to 44.4 μmol kg–1 min–1 (32.4–56.2, p = 0.88); allogeneic Rd from 41.0 (24.0–48.3) to 41.7 μmol kg–1 min–1 (34.8–49.5, p = 0.48).",95ecab4e-0d5f-4c97-af9d-aaf38683f473
36,results16," Similarly, hepatic insulin sensitivity measured as insulin-mediated suppression of endogenous glucose production (endogenous glucose production (EGP)) did not change after autologous [from 72.9% (61.7–81.4) to 65.2% (43.3–85.2, p = 0.35)] or allogeneic fecal microbiota transplantation (FMT) [from 70.1% (62.9–75.4) to 67.2% (43.0–84.00, p = 0.53)] (Supplementary Figure 2B).  We further performed correlation analysis to study the link between the fecal microbiota transplantation (FMT)-induced changes in metabolic markers (weight, cholesterol levels, HOMA-IR, fasting blood glucose, and Rd) and the Bray–Curtis distance, a measure of microbiome dissimilarity (from W0 to W6). We found a positive correlation between the Bray–Curtis distances and the changes in Rd in only the allogeneic fecal microbiota transplantation (FMT) group (ρ = 0.622, p = 0.",3c397684-ed55-4d7b-928e-1317673f6543
37,results17,"03; Supplementary Figure 3), whereas no other significant correlations were noted between variations in the metabolic markers and microbiota diversity.  Finally, we did not observe differences in the postprandial triglyceride and GLP1 levels between week 0 and week 6 in either the autologous or the allogeneic fecal microbiota transplantation (FMT) group, measured during a 2-h mixed meal test (Supplementary Figures 4, 5).  Effect of Treatments on Fecal Bile Acids and Short-Chain Fatty Acids  To measure fecal cholesterol elimination, the cholesterol and bile acid levels were assessed in 24-h fecal samples at week −2, week 0, and week 6 (Supplementary Table 3). After 2 weeks of Mediterranean diet, we observed a substantial reduction in the 24-h fecal excretion levels of cholesterol (p < 0.001), dihydrocholesterol (p < 0.001), and coprostanol (p = 0.01; from W−2 to W0) (Supplementary Figure 6).",19fbdea9-96cc-4357-b1a5-1bbd10a432f4
38,results18," However, neither form of fecal microbiota transplantation (FMT) (autologous or allogeneic) induced further reductions (from W0 to W6) (Supplementary Table 3). Furthermore, no significant changes were detected in the fecal concentrations of short chain fatty acid (SCFA) acetate, propionate, and butyrate at any of the three time points (Supplementary Table 3).  Impact of Mediterranean Diet and fecal microbiota transplantation (FMT) Interventions on Plasma Metabolome  The Mediterranean diet induced significant changes in the levels of several fasting plasma metabolites (from W−2 to W0; Figure 6). For example, acetylphenylalanine, N-palmitoyl-sphingoadenine, and suberoylcarnitine were significantly increased after 2 weeks of Mediterranean diet. In contrast, ethyl glucuronide, a metabolite of ethanol, was decreased. It is not clear whether this ethanol may be of endogenous (microbial) source.",16d9f6b2-0e82-4147-bbfd-08c168b7adf6
