,chunk_label,chunk_text,uuid
10,methods10," Health-Related Lifestyles, sense of coherence (SOC), Sleep Quality, and Depression Levels of Participants  Table 2 shows values for participants’ lifestyles, sense of coherence (SOC), depression, and sleep quality. Male participants reported better health status, a higher sense of coherence (SOC) value, a higher percentage of alcohol consumers, a higher percentage of smokers, a higher cardiovascular risk, and a longer time performing physical activity. On the other hand, female participants showed higher depression levels, with higher percentages of moderate and high depression than males. Regarding adherence to the Mediterranean diet, no differences between sexes were observed.  Table 3 shows depression values in participants categorized by several independent variables. Significant differences were found between categories for sense of coherence (SOC) (p < 0.001), adherence to the Mediterranean diet (p = 0.029), physical activity (p = 0.016), and sleep quality (p < 0.001).",52ac8c36-457d-44e2-b7bb-eb61c333f4e7
11,methods11," Lower depression values were found for high adherence to the Mediterranean diet and for high sleep quality. Participants with moderate levels of physical activity showed lower depression levels than participants with low levels of physical activity (p = 0.018). Lower depression values were found for Tertile 3 of sense of coherence (SOC) with respect to Tertile 2 (p < 0.001) and to Tertile 1 (p < 0.001).  3.3. Logistic Regression Model for Depression  Table 4 shows the factors associated with depression. Univariate analyses show that women, those who had higher body mass index (BMI), those with cardiovascular disease (CVD), those who had lower sense of coherence (SOC), those who had bad sleep quality and a low adherence to the Mediterranean diet had greater depression.",42e77901-b841-4364-9889-289f8cc52ad3
12,methods12," Multivariate analyses, which controlled for all these factors indicated that women, presence of cardiovascular disease (CVD), higher body mass index (BMI), lower sense of coherence (SOC), and poor sleep quality remained significantly associated with depression. ROC analysis showed that a model that considered age, sex, sense of coherence (SOC), Mediterranean diet, and sleep quality had a high predictive capacity of depression (AUC = 0.817, 95% CI 0.768 to 0.866). A sensitivity analysis adjusting for comorbidities was also performed (data not shown), reporting results very similar to the reported ones.  4. Discussion  The main finding of the present study was that, in a population with cardiovascular risk, lower depression levels were associated with a higher sense of coherence (SOC), a high sleep quality, being male, a lower body mass index (BMI), absence of cardiovascular disease (CVD), and a higher adherence to the Mediterranean diet.",1283c032-2ab0-4ca8-8c80-9cb7795c7623
13,methods13," However, no associations were found between depression levels and lifestyles such as a smoking habit, alcohol consumption, and physical activity levels. It is noteworthy that participants in the present study showed low levels of depression, with an average just over the cut-off point for low levels of depression. Within these low levels, the common differences between sexes [1,2] were also observed in the present study, with values for males under this low cut-off point and values for females over this limit.  Diet has been considered a modifiable risk target to reduce the prevalence of depression. Diet, as well as other lifestyles, could influence some pathways and imbalances associated with depression such as neurotransmitter imbalances, hypothalamic–pituitary–adrenal axis disturbances, dysregulated inflammatory pathways, increased oxidative damage, neuroprogression, and mitochondrial disturbances [9].",8482d8a8-b251-4e3f-94f2-06e649abc5a6
14,methods14," Therefore, the association between the quality of the diet, measured as the adherence to the Mediterranean diet model, and depression was ascertained in the present study. In this regard, an association between adherence to the Mediterranean diet and the absence of depression has been reported [11,35]. In the present study, a beneficial effect of adherence to the Mediterranean diet was also observed, as a significant protective effect of a higher adherence was found. Because associations between higher sense of coherence (SOC) values and healthy lifestyles have commonly been reported [21], it is striking that the association found in the present study between depression and diet was independent of sense of coherence (SOC) levels, highlighting the direct association between depression and Mediterranean diet.  One of the main characteristics of the Mediterranean diet is a high intake of fish, vegetables, and fruit.",95d793c4-9b20-421c-a6c4-780f2cbda914
15,methods15," Some nutrients found in these food groups have been shown to play key roles in depression [11]. In this sense, it has been shown that the intake of n-3 polyunsaturated fatty acids (n-3 PUFAs) such as docosahexaenoic acid (docosahexaenoic acid (DHA)), eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and alpha-linolenic acid (alpha linolenic acid (ALA)), which are known to be present mainly in fish and vegetable oils, have a beneficial effect on depression [12,36]. The protective effects of the Mediterranean diet have also been attributed to the intake of fruits and vegetables [37]. Fruits and vegetables are important sources of specific nutrients, suggested to exert beneficious effects on mental health such as complex carbohydrates and fiber, vitamin C, B vitamins, carotenes, potassium, and polyphenols [38].",4ecfa810-bf96-47b3-8a8d-01a28a8d0105
16,methods16," Some of these nutrients (vitamin C, carotenes, and polyphenols) are important antioxidants, and increased oxidative stress and deficient antioxidant levels have been found in patients with major depression [9]. However, it cannot be ignored that a higher level of mental health promotes better diet, including higher fruit and vegetable intake [39]. In the present study, the association between an adequate intake of fruit and vegetable and depression levels could not be properly analyzed because only 31 participants reported an intake of three or more fruit servings per day, and only eight participants reported a daily intake of at least three vegetable servings. This observation could reinforce the suggestion that the variation of the dietary components of the Mediterranean diet could be the main reasons for its protective role against depression [11,36,37].",6b43099b-9665-4b9a-b0c2-9cf2add1d003
17,methods17," The protective effect of the Mediterranean diet has also been associated with the intake of dairy products such as high-fat yogurts [40], another food group with a high intake in this diet. However, the Mediterranean diet is only one of the characteristics of the Mediterranean lifestyle, characterized by proper rest, adequate physical activity levels, conviviality, etc. All these facts suggest that the overall lifestyle could have protective effects that are not only linked to specific nutrients or food groups, but also to psychological, social, and physical behaviors [41].  The presence of mental illness has commonly been associated with having not only poorer diet but also other poorer lifestyles [42]. In the present study, the association between depression levels and other lifestyles such as physical activity, smoking, and alcohol consumption was also analyzed. However, no association between these lifestyles and depression was found.",4776f479-a981-41c0-81d0-8a7c32621e40
18,methods18," This lack of association could be explained by certain characteristics of the sample. Regarding physical activity and depression, the lack of association observed in the present study could be related to the very low levels of depression observed, as it has been reported that anti-depressive effects of physical activity are weaker in non-clinical populations than in clinical populations presenting severe depression [43]. Furthermore, most of the participants present adequate physical activity levels, achieving the minimum recommendations of the WHO [44] and, probably, the health effects of being active. However, it is noteworthy that an unhealthy association between depression levels and body mass index (BMI), with higher depression levels for increased body mass index (BMI) values was observed. This association has been previously described, and it has been suggested to be bidirectional, with a broad range of factors involved [45].",1486df54-8c22-4ff2-a13f-854645bc362f
19,methods19," Furthermore, it should be considered that, in the present study, the association between body mass index (BMI) and depression was independent of the sense of coherence (SOC), as it was for diet. It is worth mentioning that this association was found in a population with body mass index (BMI) values mostly belonging to the overweight and obese categories. Therefore, it seems that, even within these unhealthy body mass index (BMI) values, depression levels increase with body mass index (BMI) values. This observation is in line with the conclusion of a previous review reporting an increased risk of depression as body mass index (BMI) increases, with worse depression figures for obesity than for overweight, and with a higher risk as the severity of obesity increases [45].  Previous studies have suggested a very strong link between depression and sleep disturbance [3,4,5,6].",2a8ef419-72c8-4338-ba0e-f9267d6030ef
20,methods20," In depressed subjects, sleep continuity is often impaired, sleep efficiency decreased, and total sleep time reduced [6]. The results from the present study agree with an association between poor sleep quality and increased depression levels. The mechanistic relation between depression and sleep is not fully understood, and it has been considered to be complex and likely bidirectional [4]. However, despite this observation, it has been stated that sleep problems often precede depression [3]. In this sense, it has been suggested that “feeling well rested” due to adequate and better sleep could lead to a more energetic self, capable of reaching personal goals and being socially connected with others [46].  In agreement with previous results [15,16], higher levels of depression were associated with lower sense of coherence (SOC) scores. Haukkala et al.",cc4fcd46-2140-404a-9e12-ef6c8ca353f9
21,methods21," [20] also reported this association in patients with cardiovascular disease, showing that the positive construct of sense of coherence (SOC) has independent predictive power over and beyond the depressive. It has been suggested that the common associations found between depression, or depression symptoms, and sense of coherence (SOC) might result in an overlap in their associations with, among others, adverse disease and mortality outcomes [20]. In this regard, it has been suggested that the sense of coherence (SOC) scale could be an inverse measure of persistent depressive symptoms and, according to a study in adolescent women, these symptoms were even better captured by sense of coherence (SOC) than by specialized scales for anxiety and depression [47]. Following this suggestion, sense of coherence (SOC) could be used to make a tentative diagnosis of depression in at-risk populations. On the other hand, as Milaniak et al.",2a88cfc7-a374-49ec-88f1-e49fde604494
22,methods22," [19] suggested for patients after heart transplantation, the intervention focused on personal resources could be useful to improve psychological outcomes in patients with cardiovascular risk. Therefore, sense of coherence (SOC) could be applied as a positive resource for combating depression [48].  This study presents some limitations that should be acknowledged. The observational and cross-sectional nature of the study does not allow for the establishment of any causal association between dependent and independent variables. Though well-known validated questionnaires were used, independent and some dependent variables such as physical activity and diet quality were self-reported. It is also possible that unmeasured lifestyle or demographic variables confounded the observed relationships. Furthermore, the relatively small sample size may have limited statistical power and therefore precluded additional significant observations.",38c6f836-4ad0-4cb7-bce4-48a7d9c1976a
23,methods23," Some characteristics of the sample, such as the lower number of participants with normal body mass index (BMI) or with a proper intake of fruit and vegetables, could also have contributed to limited significant observations.  5. Conclusions  While a proper diet, characterized by a higher adherence to the Mediterranean diet, was associated with lower depression levels, other important lifestyles such as a smoking habit, alcohol consumption, and physical activity levels did not show any association with depression. Sleep quality and sense of coherence (SOC) score were also associated with depression levels, with a protective effect of a higher sense of coherence (SOC) and a high sleep quality. It is noteworthy that the association between depression levels and diet, as well as with body mass index (BMI), were independent of sense of coherence (SOC).",3d70ad65-ef54-4213-b3fd-e71680ba91e0
24,methods24, The relationship between the sense of coherence (SOC) and depression allows us to highlight the importance of the salutogenic approach as a good strategy against depression. Future studies should consider the implementation of interventions aiming to increase the sense of coherence (SOC). ,7ecef149-9148-4f2c-881f-9e7912201fa4
