,chunk_label,chunk_text,uuid
10,methods10," The KIDMED Index was validated in the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study in European adolescents of nine European countries, including Greece [45].  2.4. Statistical Analysis  Analyses were conducted using SPSS software 22 version for Windows (IBM Statistical Package for Social Sciences for Windows, Version 22.0. Armonk, NY: IBM Corp).  body mass index (BMI) was calculated as the ratio of body weight (kg) to the square of height (m2), waist-to-height ratio (WHtR) as the ratio of WC to Ht and waist-to-hip ratio (waist to hip ratio (WHR)) was calculated as the ratio of WC to hip circumference. Differences between two timeframes (Δ Diet or exercise self-efficacy) were computed as post-intervention minus pre-intervention (baseline).  Qualitative variables are shown as absolute and relative frequencies (percentages) and continuous variables are shown as mean ± standard deviation (SD).",157055b6-2e89-4420-a53d-9f6f1b717980
11,methods11," Student’s t-test or a one-way analysis of variance (a one way analysis of variance (ANOVA)), using the Bonferroni correction for multiple comparisons, were used to evaluate associations between continuous variables and several characteristics. Paired t-tests were used to evaluate the intervention outcomes. Associations between two continuous variables were conducted using the Pearson correlation. All reported probability values (p-values) were established using two-sided tests. The significance level was set at 5%.  3. Results  Data from 1020 adolescent students who had completed the diet and exercise self-efficacy questionnaires both at baseline (pre-intervention) and post-intervention were included in the analysis, as shown in Figure 1.  Adolescents’ demographic and anthropometric characteristics, pre- and post-intervention, are shown in Table 1. The adolescent sample (males vs. females) was age-matched (p = 0.055) with a male-to-female ratio of 0.70 (41.3% males and 58.",97db3feb-cca8-40c2-bb78-979be02c4da7
12,methods13," The statistically significant decreases in these abdominal obesity indices were mainly attributed to the adolescents with overweight/obesity. Post-intervention, mean (±SD) differences in WC, body mass index (BMI) and body mass index (BMI) z-scores were equal to −0.45 (±5.15) cm, 0.43 (±1.01) kg/m2 and 0.12 (±0.28), respectively. Considering the anticipated increases in body weight and body mass index (BMI) associated with expected weight gain during adolescence, post-intervention the proportion of adolescents with normal weight increased to 78.6%, whereas the proportion of adolescents with overweight and obesity decreased to 15.9% and 5.5%, respectively. Abdominal obesity, assessed by age- and ethnic-specific percentiles [27], decreased, but not significantly (p = 0.117), from 10.4% to 9.0%.  Adolescents’ differences (Δ) in diet and exercise self-efficacy scores were evaluated considering their sociodemographic characteristics (Table 2).",dcfeb76f-82bd-48db-b029-fe5b4685633f
13,methods14," Female adolescents achieved a significantly higher change (p = 0.010) in diet self-efficacy than male adolescents (mean ± SD 7.82 ± 22.30 vs. 4.10 ± 22.99, respectively). Regarding exercise self-efficacy, females also achieved a higher (p = 0.102) change than males. Non-significant differences were observed in other sociodemographic characteristics such as family structure, parental age, parental educational level and family income.  Diet and exercise self-efficacy were evaluated according to the KIDMED scores pre- and post-intervention (Table 3). Adolescents with higher scores exhibited significantly higher diet self-efficacy than those with lower KIDMED scores. The same pattern was observed in exercise self-efficacy, pre- and post-intervention.  The correlation (r = 0.405, p < 0.001) between the two target assessments, i.e., diet and exercise self-efficacy, is displayed in Figure 2.",32fe1749-72ae-4961-b629-ab40aa2bd394
14,methods15,"  Figure 3 presents the scatterplot presenting diet and exercise self-efficacy separately for adolescents with normal weight and overweight/obesity. There was homogeneity in the group with overweight/obesity, with most adolescents demonstrating a difference of approximately 20 points in diet and exercise self-efficacy. On the other hand, the normal-weight group showed greater scattering in their differences post- vs. pre- intervention. Both groups showed significant correlations between diet and exercise self-efficacy.  4. Discussion  Proper nutrition and weight control to prevent diseases are linked to personal beliefs. People who believe they are capable of achieving a particular outcome can make their own choices, pursue a healthier lifestyle and resist temptations.",4ae39e07-b672-4df2-bf48-95224f2f669c
15,methods16," This is in line with theoretical models describing mechanisms that facilitate the progress from intervention to behavioral effects [47], but when a behavior is established, inspiration becomes the major determinant of behavior conservation [26]. In our study, there was an improvement in diet and exercise self-efficacy after the multicomponent multilevel lifestyle intervention in these Greek public schools. One could speculate that adolescents’ confidence in making changes in their daily lives was activated and their self-efficacy to modify nutritional and PA behaviors was enhanced. Following intervention, the proportion of normal-weight adolescents increased from 73.9% to 78.6%, whereas the proportions of overweight and obesity decreased from 20.4% and 5.7% to 15.9% and 5.5% respectively. Adolescents’ behavioral changes were accompanied by improvements in their abdominal obesity indices—WC, WHtR, and waist to hip ratio (WHR)—post-intervention.",68b13934-6ec0-4bed-bb62-ac4a8d080c10
16,methods17," These changes were translated into a decrease in adolescents’ abdominal obesity from 10.4% to 9.0%, which, although statistically non-significant, can still be considered as a meaningful outcome in view of the high prevalence of abdominal obesity in Greek adolescents [29,48]. Although beneficial changes in abdominal obesity indices from baseline values were observed for all participants following the intervention, the impact was even more apparent and significant in the adolescents with overweight/obesity.  The enhancement of diet and exercise self-efficacy was investigated according to the sociodemographic characteristics of the sample; only sex was related to diet self-efficacy, with females achieving significantly higher changes in diet self-efficacy than males. In another study, high diet self-efficacy of older female adolescents was linked to the lowest fat and sodium levels [10].",023fbaa4-3c7e-4632-b793-cd3cc26396a3
17,methods18," Similar findings have been reported for females ordering fewer dishes with high-calories, whereas males were found to be non-responsive in terms of changing their choices regarding calories, following a technology-based intervention [49]. There are sex differences in the perception of and satisfaction with body weight, with females seeing themselves as being overweight, whereas males are more likely to view themselves as underweight and want to be heavier and more muscular [50].  Several studies have emphasized the critical role of family in self-efficacy to establish behavioral changes and future lifestyle decisions [51,52]. In the present study, lectures to parents were not mandatory to attend and there were no records about how many parents or which parent (father or mother) eventually attended. Nevertheless, school staff urged parents to attend the lectures, at least one from each family.",702b5f8b-e026-409d-a628-d326cb6c3964
18,methods19," There was a tendency for adolescents from low-income families with less-educated parents to score higher in diet and exercise self-efficacy. Adolescents from poor families may benefit from such interventions more than students from higher sociodemographic backgrounds, who have probably been previously exposed to such stimuli. This finding did not support the hypothesis that adolescents from unfavorable social backgrounds have poor attitudes and knowledge regarding nutrition, and low self-efficacy due to the absence of confidence and a shortage of healthy food [53,54].  In our study, adolescents with higher (vs. lower) adherence to the MD demonstrated significantly higher self-efficacy in regard to their diet. Similarly, another study found that teenagers with proper eating behavior, receiving two or more major meals daily, had significantly higher knowledge and self-efficacy scores than those who had one or fewer major meals daily [55].",d51a2fd3-0a98-4451-bb30-237bcf8248d7
19,methods20," In line with our findings, self-efficacy has been found to be a strong predictor of adolescent healthy behavior [56,57]. We also found adolescents’ proper eating habits (evaluated by the KIDMED) to be associated with higher exercise self-efficacy, as nutritional and PA self-efficacy appeared to be interrelated.  Some adolescents experienced unfavorable changes in self-efficacy. A study of 1111 female 15-year-old students in Poland, evaluating the effects of a one-year program on changes in healthy eating and physical activity, revealed a decrease in the general self-efficacy score. In the same study, the group with overweight/obesity demonstrated non-significant changes, whereas a statistically significant decrease was observed in non-overweight girls [58]. Several factors, i.e., psychological, social (culture, family, peer pressure) and physical (body weight) factors, may interact with the effects of interventions on self-efficacy.",974806ca-46c7-41fe-b1c7-d45e1553860f
20,methods21," Furthermore, in the present study, changes in exercise self-efficacy were not significant in the adolescents with overweight/obesity, suggesting that self-efficacy in this population may be not the only mediator to physical activity changes [59]. Furthermore, a smaller increase in activity, compared with their normal-weight peers, might have been sufficient to produce significant effects on their anthropometrics over 6 months.  Limitations of the present study include the absence of long-term follow-up to evaluate the sustainability in the enhancement of adolescents’ nutritional behaviors and physical activity. The non-mandatory parental participation in the intervention did not provide any information as to parental involvement, and peer interaction was not assessed in the context of adolescents’ changes in behavior. Furthermore, the effects on teacher awareness were not studied.",36358b9f-5cc3-4d7c-8012-524fb6ed6eac
21,methods22," Nonetheless, the program was successful in the short term, achieving improved diet and exercise behaviors in a representative sample of the adolescent population in Attica. On the other hand, causative associations cannot be confirmed, but only assumed, as this was a single-arm interventional study without a control group [60]. Furthermore, the lack of validation of the online self-efficacy questionnaires that were developed specifically for the European program by one of the program participants, namely, Harokopio University, constitutes an important limitation of the study. Furthermore, psychological disorders (i.e., depression, low resilience) that may affect and act as barriers to self-efficacy [61,62], were not investigated.  Despite the efforts made, the prevention of obesity in children and adolescents has been elusive so far, with limited effectiveness of intervention programs [63,64].",9baece76-3d43-453a-b3b6-6fc7cb0a3427
22,methods23," Our study underlines the significance of school-based lifestyle interventions in the enhancement of adolescents’ dietary and PA behaviors and the improvement of adolescents’ anthropometric indices related to obesity. It also provides proof on the linkage between dietary and PA habits. Findings from the present study are in line with the results of a recent systematic review providing comprehensive insight into the need for a health-promoting multi-level (home, environment, school, peers) approach to influence lifestyle habits in children and adolescents [65].  The foundation for health is laid at a young age. Adolescents spend most of their time at home and at school. Lifestyle programs based on a strict sequence of activities and teaching, as well as on the sense of interaction and coherence in schools, may promote nutrition and activity messages without the need for many added resources, and may improve students’ self-efficacy for healthy behaviors.",874cf4af-f081-49cb-be09-3b12c838a418
23,methods24," Schools should become an integral part of the battle against the obesity epidemic and targeting self-efficacy may lower the risk for obesogenic behaviors. Multicomponent lifestyle interventions in the school environment may establish the first step in students’ behavioral changes and provide grounds for future well-designed, large-scale longitudinal prevention studies in youth. ",3ee9e25e-71d3-47fa-b03c-b8d1afb5b16f
