,chunk_label,chunk_text,uuid
11,methods11," We also conducted a secondary analysis of all participants for whom data on predictor and outcome variables were available (n 804), with imputation of missing covariate data (under the missing at random assumption), following recommendations from White et al.( 56 ). ",897e7c3c-8ffc-4f00-8e92-66990f245cf8
12,results0," Descriptive characteristics  Of 926 participants who completed the dietary sub-study, 804 (87 %) had data on depressive symptoms at both baseline and follow-up. Further participants were dropped due to missing data on covariates (n 199) or misreporting of total energy intake (n 2), leaving 603 participants (65 % of dietary sub-study participants) contributing to these analyses. Those included in the analysis (n 603) did not differ from those excluded (n 323) by mean age (14·5 (sd 0·27) v. 14·5 (sd 0·28) years; P=0·54) or percentage body fat (21·7 v. 21·5 %; P=0·70). However, included participants were more likely to be female (included v. excluded: 60·0 v. 49·2 %; P=0·002) and from higher SES groups (included: 64·0 % high, 24·9 % medium, 11·1 % low SES; excluded: 58·1 % high, 22·7 % medium, 19·3 % low SES; P=0·003). Those included had a lower baseline MFQ score than those excluded (14·3 (sd 9·88) v. 16·2 (sd 10·2); P=0·008).",7814d034-81e0-4adc-a04b-93242ac5f583
13,results1,"  Table 1 presents descriptive characteristics of the study participants, as well as descriptive data on exposure and outcome variables. Both dietary variables and MFQ scores showed differences by sex. While total energy intake was higher among boys, the Mediterranean diet score (MDS) was higher among girls, indicating better diet quality. MFQ scores were also higher among girls, indicating more depressive symptoms among girls than boys at baseline and follow-up.Table 1 Characteristics of included study participants: adolescents recruited at age 14 years through secondary schools in Cambridgeshire and Suffolk, UK, from 2005 to 2007, and followed up at age 17 years (ROOTS study)  			Sex	 	All participants (n 603)	Male (n 241, 40·0 %)	Female (n 362,",d82d80da-b848-4ea0-bf53-95618039b7f7
14,results3,"  Table 2 presents further details on intake of dietary components of the Mediterranean diet score (MDS), by sex. Females had lower intakes of whole grains and red and processed meats compared with male participants.Table 2 Intake of components of the Mediterranean diet, by sex, among adolescents recruited at age 14 years through secondary schools in Cambridgeshire and Suffolk, UK, from 2005 to 2007, and followed up at age 17 years (ROOTS study)  	All participants (n 603)	Male (n 241)	Female (n 3",2a20547f-e8db-45e1-9057-c5cb83d1fdc9
15,results5,"  Associations between diet and depressive symptoms  Cross-sectional and prospective associations between Mediterranean diet score (MDS), fruit and vegetable intake and fish intake and depressive symptoms are shown in Table 3. There were no significant associations between diet quality (Mediterranean diet score (MDS)), fruit and vegetable intake or fish intake and depressive symptoms at baseline, nor between baseline Mediterranean diet score (MDS), fruit and vegetable intake or fish intake and depressive symptoms at 3-year follow-up, after controlling for covariates. R 2 values indicated that for each explanatory variable, the final model (model 3) explained about 61 % of the variance in cross-sectional models and 26 % of the variance in prospective models.",d1e0a789-78bf-43e6-9411-b3d94ac89d7e
16,results8,"  Model 3 includes the same covariates as model 2, as well as friendship quality, self-esteem, family functioning, medication use, percentage body fat and total energy intake (except Mediterranean diet score (MDS) associations).  One serving of fruit and vegetables=80 g; one serving of fish=140 g.  Statistically significant associations (P<0·05) indicated in bold font.  Cross-sectional associations between fruit and vegetable consumption and depressive symptoms were seen in the unadjusted and minimally adjusted model (model 1) but were attenuated to below significance following adjustment for behavioural covariates (model 2). In particular, smoking and alcohol consumption contributed to attenuation of the association seen, while adjustment for physical activity and sleep had little impact on the model coefficient.",90687cd2-eeaa-47f7-b0e9-3065376d2907
17,results9," Alternative model build-ups showed that addition of baseline energy intake as a covariate to model 1 also reduced observed associations to levels below significance (β=−0·27; 95 % CI −0·59, 0·04). Secondary analyses on imputed data sets did not alter the overall findings (see online supplementary material, Table S1). ",e272c742-3560-40bc-a82b-19de92668fa1
18,discussion0," Summary of main findings  We found no prospective associations between Mediterranean diet score (MDS), fruit and vegetable intake or fish intake at age 14 years and depressive symptoms at age 17 years, adjusted for baseline depressive symptoms. At age 14 years, a negative cross-sectional association between fruit and vegetable intake and depressive symptoms was seen, but this was attenuated following adjustment for behavioural covariates (smoking and alcohol intake) or energy intake. No cross-sectional associations were found between Mediterranean diet score (MDS) or fish intake and depressive symptoms.  Strengths and limitations  The present study represents the strongest analysis of prospective associations between adolescent diet and depression to date. Its strengths lie in the detailed nature of the data, including high-quality measures of exposure and outcome, the data on a wide range of covariates and the longitudinal follow-up, allowing testing of prospective associations.",291ca4ae-6d63-4573-9521-03be0da2b22c
19,discussion1," The available evidence suggests that multi-day diet diaries are one of the most robust methods of collecting dietary data from adolescents( 57 ). One disadvantage of this method is in collection of data on infrequently consumed items (e.g. fish, legumes), which may not be consumed within the collection period, leading to loss of precision in estimation of usual intake of these items. We do not expect this to lead to any bias in our analyses, since among the population some members may record more, and some less, of their usual weekly consumption during the measurement period. Our outcome variable, the MFQ score, is a well-established and validated method of assessing depressive symptoms in this age group( 21 ). As a self-report measure the MFQ is subject to reporting biases. However, validation against clinician-led diagnostic interviews has shown moderate to high criterion validity and favourable comparison with other self-report measures( 21 ).",68914a0d-fde1-4c67-95b0-1aa4b7f2d431
20,discussion2," In the present study, use of the same instrument at baseline and follow-up will ameliorate the impact of any time-invariant biases on prospective associations. Study data on a wide range of behavioural and social covariates allowed us to adjust for many putative confounders.  The ROOTS study population was not designed to be representative, but rather to sample a broad range of adolescents from the counties of Cambridgeshire and Suffolk. Compared with national UK data, the ROOTS cohort includes a higher proportion of participants from higher SES categories( 19 ). As such, the results are not generalizable to a national population, instead reflecting properties of a more wealthy, healthy and female population of teenagers. The current analysis included 603 adolescents, a comparatively large sample in this research area, particularly given the high-quality data on diet and covariates.",881f64ff-8ef9-4015-91f2-d0cf86c8c34f
21,discussion3," Although the null associations observed could be due to type II error, the narrow confidence intervals for associations of Mediterranean diet score (MDS) and fruit and vegetable servings with MFQ indicate that this is unlikely in these analyses. Wider confidence intervals for fish consumption suggest that our findings here are less certain, and further research in larger samples may be warranted. A further limitation is that we can only study associations at times when diet and depressive symptoms were measured in this cohort. The MFQ asks about symptoms of depression over the past two weeks, so cannot capture changes in mood which may have occurred across a longer time frame.  Comparison with previous evidence and implications of the findings  In the present study, using an Mediterranean diet score (MDS) which incorporated adjustment for total energy intake, we found no associations between Mediterranean diet score (MDS) and depressive symptoms.",8931dbb3-6fc0-45b2-8e4e-3f758a346411
22,discussion4," Previous evidence on associations between diet and depression in adolescence has been mixed. Two recent reviews support associations between healthy dietary patterns or higher quality diet and lower levels of depression in adolescence. However, many of the included studies show limitations in measures used and in adjustment for confounding( 14 , 15 ). Many previous studies assessing relationships between diet and depression have not used comprehensive measures of dietary intake, meaning that measures of diet quality could not incorporate adjustment for misreporting or adjust for confounding by reported energy intake, as recommended( 45 ). We suggest that previously reported associations may have been driven in part by the inability to adjust for energy intake and dietary misreporting; under-reporting of energy intake is higher in specific population groups, such as obese individuals, with some limited evidence for higher under-reporting among depressed individuals( 58 ).",e39d87f3-68b5-4d21-bfe0-d85601617bac
23,discussion5,"  In the current study, we did see a small negative cross-sectional association between intake of fruit and vegetables and depressive symptoms in the unadjusted model. This association persisted following adjustment for gender and SES, but was attenuated following adjustment for behavioural covariates, particularly smoking and level of alcohol consumption. Previous studies have shown associations of both smoking and alcohol consumption with depression in adolescents( 39 , 59 – 61 ) and there is substantial evidence reporting clustering of diet with other health-related behaviours( 40 , 41 ). Therefore, it is likely that these behaviours may act as confounders which drive observed associations between diet and depression. Other studies that have reported associations between fruit and vegetables or fish and depression have typically neglected to control for such behavioural covariates( 15 ).",7c9782ef-3651-481c-b8a3-32bdbf19cea3
24,discussion6,"  We did not see any prospective associations between baseline Mediterranean diet score (MDS) and MFQ at follow-up, after adjusting for baseline MFQ, suggesting that diet quality at age 14 years does not influence development of depressive symptoms between 14 and 17 years of age. To our knowledge, only three previous studies have assessed prospective associations between measures of diet quality and depression in adolescence. Two studies found no prospective associations between healthy diet scores with depression after adjustment for confounders( 17 , 18 ), while one study found prospective associations of healthy and unhealthy diet scores with a measure of depressive symptoms, but after adjustment for a more limited range of confounders( 16 ). Again, it may be that residual confounding by behavioural covariates is implicated in the reported associations.  Intakes of fruit and vegetables and fish among our sample were on average below those recommended for a healthy diet.",639a5645-51ff-49eb-bc37-1b3b61220513
25,discussion7," The WHO dietary guidelines recommend consumption of at least five portions of fruit and vegetables daily( 62 ), while UK guidelines additionally recommend consumption of at least two portions of fish per week( 32 ). The median consumption in our sample was 59 g (0·7 servings) of vegetables, 155 g (1·9 servings) of fruit and 0 g (0 servings) of fish daily, with those at the 75th percentiles of consumption also below stated recommendations, suggesting that the majority of this population does not consume a diet in line with healthy guidelines.  Despite finding no prospective associations in the present study, we cannot say conclusively that there are no associations between diet quality and prospective development of depressive symptomology among adolescents. Our findings here are constrained by the age range of this cohort; a greater predictive effect of diet might be seen at younger ages or with a shorter or longer follow-up time than 3 years.",03be30db-582c-4abd-8eb3-cf349f4b3880
26,discussion8," Alternatively, it may be that diet is part of a ‘chains of risk’ model( 63 ) but does not itself directly induce depressive symptomology. Finally, in the current study we have looked at population-level associations; however, diet may show stronger associations in vulnerable population subgroups. Further longitudinal studies are needed to investigate associations between diet and depression in adolescents over different time periods, as well as how multiple health behaviours may interact and influence the development of depressive symptomology.  Conclusions  Diet quality, intake of fruit and vegetables and intake of fish were not associated with depressive symptoms in our population, after adjustment for covariates. These findings suggest that during adolescence, a better diet quality may not contribute to reduced risk of current or future depressive symptoms.",76793818-39b9-4d9d-8b19-384283fc77c7
27,discussion9," Further longitudinal studies are needed which investigate associations between adolescent diet and depression across different time frames and populations, always ensuring appropriate adjustment for confounders.  Acknowledgements  Acknowledgements: The authors would like to thank the physical activity technical team at the Medical Research Council (MRC) Epidemiology Unit for processing the activity data and Stephen Sharp of the Medical Research Council (MRC) Epidemiology Unit, University of Cambridge who provided statistical advice. Financial support: The ROOTS study was funded by the Wellcome Trust (grant number 074296) and the National Institute for Health Research (NIHR) Collaboration for Leadership in Applied Research and Care East of England; data collection was additionally supported by the Medical Research Council (MRC) (http://www.mrc.ac.uk/) (Unit Programme number MC_UU_12015/3).",753eb7d5-30cb-4efa-aed8-980a8be1c4b0
28,discussion10," The work on this manuscript was undertaken at the Centre for Diet and Activity Research (Centre for Diet and Activity Research (CEDAR)), a UK Clinical Research Collaboration (UKCRC) Public Health Research Centre of Excellence. Funding from the British Heart Foundation, Cancer Research UK, the Economic and Social Research Council, the Medical Research Council (MRC), the National Institute for Health Research (National Institute for Health Research (NIHR)) and the Wellcome Trust, under the auspices of the UK Clinical Research Collaboration (UK Clinical Research Collaboration (UKCRC)) (http://www.ukcrc.org/), is gratefully acknowledged (E.M.W., M.W., E.M.F.v.S., grant numbers 087636/Z/08/Z, ES/G007462/1 and MR/K023187/1). This work was additionally supported by the Medical Research Council (MRC) (E.M.W., E.M.F.v.S., Unit Programme number MC_UU_12015/7). A.-L.v.H. is supported by a Dorothy Hodgkin Fellowship from the Royal Society (grant number DH150176).",500e5fdc-142c-4a05-b3c4-3a7f783e2bbe
29,discussion11," The funders had no role in study design, data collection and analysis, interpretation of data, or preparation of the manuscript. Conflict of interest: I.M.G. declares fees as a consultant to Lundbeck, a pharmaceutical company. The remaining authors declare that they have no financial disclosures. Authorship: I.M.G. led the data collection. E.M.W. and A.-L.v.H. designed the analysis and all other authors commented on the analysis protocol. E.M.W. conducted the analysis and drafted the manuscript. All authors contributed to the interpretation of the data, reviewed the manuscript and approved the final manuscript. Ethics of human subject participation: This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were approved by the Cambridge University Research Ethics Committee. Written informed consent was obtained from all participants and their parents/legal guardians.",78723d11-53b9-42d2-8068-4b56c12160b9
30,discussion12,  Supplementary material  For supplementary material accompanying this paper visit https://doi.org/10.1017/S1368980018001179.  click here to view supplementary material =,40f2992d-6bf3-4054-a126-5524e2047a16
